,X,Y,Z
98,-4.542356654574992,-6.491301032748801,18.595086011612107
99,-4.724416207927733,-6.614862857169864,18.191448826070605
100,-4.69112961219645,-7.233775792536259,18.281387950039594
101,-5.1370890632649955,-8.098197926731961,18.4145670053136
102,-5.358703150104345,-8.686658041191066,18.313251524092685
103,-5.648773783626801,-8.180334307706767,18.28883325014569
104,-5.763167872735673,-8.414878174842599,18.263689561649343
105,-6.121722117897881,-8.935134199231873,18.263507132942326
106,-5.666264063345824,-9.167359401734652,18.20634815882824
107,-5.766498851152283,-9.3053715391224,18.266878305079775
108,-5.231614742781762,-8.45487477358459,18.300070055802387
109,-5.920371088189749,-9.106024495221407,18.245271382923697
110,-6.260923934405785,-9.588614113642707,18.287417405401822
111,-7.00303375976858,-9.069924692764015,18.315596398890175
112,-7.109159921738896,-10.000544436450836,18.57351949146481
113,-7.338337588611391,-11.144267740037977,18.559992735093353
114,-7.702755419776331,-11.481129508298821,17.90021350041543
115,-7.924662707352816,-11.013013054285372,18.200533512236774
116,-8.87509105617713,-11.556526902007132,18.821452783081313
117,-8.573223052010249,-11.845581093050106,18.64470568421633
118,-9.221465627411149,-13.633509869007934,18.852372152849014
119,-8.949996990795128,-14.386198915488249,19.212711988354005
120,-7.845260929957465,-15.175407114811762,20.241049848133002
121,-8.275762540889673,-15.995613899470044,21.16875906876428
122,-7.274331316416881,-16.463533771771438,21.47674944458909
123,-8.723862083921313,-17.138577652277704,21.137654907501645
124,-11.776997090437543,-16.81826786231008,23.420331782345524
125,-12.088223237720255,-16.519626273639002,23.979127701578662
126,-12.438255133266864,-16.463530468355987,24.649417897759236
127,-12.38483390817664,-16.81453120437474,22.37905749629948
128,-13.033469821311948,-17.463861981756015,22.37801672940218
129,-13.156984828564475,-15.591178460503691,23.407274067414562
130,-13.06146805552045,-16.075675278449637,20.05429565104727
131,-13.171642368214428,-15.85060310554131,21.74831778504946
132,-13.57920058404484,-17.023125742014045,21.475642223971178
133,-13.885452020757972,-16.644357611210907,18.359060267222528
134,-12.365229280277832,-20.270512090266738,25.024150726905773
135,-13.097253674985456,-20.940685550010826,26.299237160119254
136,-13.176159581586889,-20.953461798068247,28.854467537358097
137,-12.51175977870672,-20.080228192451173,30.082425958538863
138,-14.145981000462502,-19.248868621313683,35.74139253021889
139,-16.417876110816557,-16.92130479226143,36.99855693704023
140,-16.471838570078404,-15.842284971110631,36.08144048756827
141,-16.4406776608243,-10.196478919681681,39.24196702042006
142,-13.174884393702076,-8.65113948142349,40.31234890432789
143,-11.756357994260695,-8.443333580440978,40.41881924209814
144,-10.867685600252736,-12.51466754279802,40.38885198472433
145,-11.24249788825498,-11.0570059383326,40.47908724962664
146,-11.174327854701007,-10.417461331086837,40.79972495620802
147,-11.004525176426856,-13.549693442063038,40.6743251212694
148,-11.09474536450949,-14.357055232041468,41.34788806766641
149,-11.253165253163298,-13.181967112345863,40.25068386232204
150,-11.554162016177063,-10.33873396309301,41.091177245253526
151,-11.389164814804339,-12.163678448933847,41.283796278364754
152,-11.734642497618273,-11.891841448919065,40.5613731034252
153,-11.750868665220723,-11.747553016811855,40.533554947960944
154,-11.750023606251723,-11.275246318540717,40.57507535053298
155,-11.734556703401028,-7.3094656043997475,40.660272908841506
156,-11.382254869306488,-4.275189334234929,40.75505734266417
157,-12.279979532202026,-0.31394190980869796,41.163281208958104
158,-9.565938758514244,0.6977807077922948,38.21604988223146
159,-7.543029881196395,1.2446354244864657,36.77224566492448
160,-6.589482421224149,1.7370522459810087,35.66669199994661
161,-5.625717407845006,1.7997533759623303,35.547847826005096
162,-5.229492708190926,2.2240629206372557,35.96683748127858
163,-4.534816249065386,1.884851177733688,34.18606063836794
164,-5.911318327548541,2.0749443574561184,33.10634109510968
165,-4.978607256399063,2.6401456532972998,32.024117051775065
166,-4.329300057625755,2.682875696540097,33.307935305504486
167,-3.366711918266497,2.7258260128500127,32.00157208801906
168,-0.7596052001282851,2.690250472717601,32.236275999492115
169,-1.2073829186636968,2.7021676906105228,31.576827594588206
170,-0.9774236187692399,2.724266445905639,29.57817154491556
171,-0.40973345455150123,2.7127730967644053,29.679413700869738
172,-0.20924637640220994,2.820121236489542,29.257913047109046
173,0.1123261011712543,2.792720696039134,28.511095844692704
174,-0.02992583585479769,2.684309384818006,27.71319642179968
175,0.5243816261962243,2.633425747642688,27.219423731974473
176,0.7268251414743503,2.6318670580159798,26.666648238960146
177,0.5204227698996269,2.6359431397546715,25.918770850630256
178,0.41442730530058935,2.621629577101698,26.808612143614226
179,0.2807068944090329,2.610646679345541,26.074373319675495
180,0.41338053237298167,2.610380235465296,24.13284890852797
181,0.6833525156345183,2.5846311800161073,23.664707352906316
182,1.4970971033376794,2.5828022839003912,22.69241304221233
183,1.5790519774272118,2.708147978620987,23.188733194631418
184,1.9570855600725745,2.922705595651682,23.38202069391222
185,2.006598362420129,3.069352166178946,22.344417293470585
186,1.8927714987420796,3.2459176550042628,21.12197264409782
187,1.937670527639588,3.288630894534725,19.763411779125093
188,2.0959046294339796,3.4954895783075206,19.391396134446786
189,2.4907385210124353,3.926618532029524,17.616699971704854
190,2.586278504193561,3.8894501938584933,17.380277578306515
191,2.6137141389792258,4.981021621466384,16.945408016214728
192,3.2643751339503835,4.729037507082429,16.26250577595975
193,3.347214260562673,5.220035108457673,15.971790978681073
194,3.5301540133447817,5.543171935523276,15.389471747704873
195,4.179431192018426,6.017670419431561,14.949955025011423
196,4.473302901700187,6.409586120083231,14.862365588266428
197,4.628410531451349,5.68623280692178,14.7448245757695
198,4.664306386409184,5.74085413798768,14.72153551462834
199,4.780527582959474,6.237573142653636,14.441288507120994
200,4.573824285961368,7.730892775688245,14.302481717745671
201,5.479359441602541,8.063299629276505,14.314851803871662
202,5.665449743397592,9.236464323631136,14.378226814072974
203,6.307299255683932,9.342489508573589,14.742146447002188
204,6.9226395242555085,11.05099594611709,15.18183613396607
205,7.454959270841115,12.958828686014991,15.410951553527024
206,4.586839936105559,13.609535598181083,15.40950308619259
207,5.590347049107092,14.068053950722746,15.668195640772982
208,6.504245524462599,15.368900887682752,16.908001155019484
209,7.775142769750521,16.234961608671814,17.224297394770105
210,9.435621540868873,16.07120950160944,16.87133132622073
211,8.642811284034705,16.77160658996249,19.928989687815257
212,8.859013305494933,18.066116763124,22.12215443843418
213,8.953767481356254,17.906034316025433,21.945439952702333
214,9.39939959097131,18.200007433960277,24.202827548990783
215,7.395474177946431,18.472210813245546,25.873541719568355
216,8.394227196368615,18.444725155870998,26.72996643401889
217,10.901253625629677,18.331118934157644,27.979797524462974
218,10.13332550276815,18.199566237653663,30.186951171421573
219,10.0799804206077,17.594291795204096,33.741203784697525
220,12.751845947656424,16.866812910375902,35.62593222927321
221,13.297051828088946,15.362590876081832,37.09802577411819
222,13.05802881089165,14.237057659407245,38.48212932805775
223,12.812237555916864,16.309560041225357,39.42863662875551
224,13.18759761893067,10.366949438624966,43.23172464709072
225,13.169249869161657,7.6557660976322595,43.60823678354136
226,12.851846468525052,5.2852363098542545,43.63583299620855
227,12.0301506656556,3.3326397160711183,43.322215971855094
228,10.545794928829457,0.12765097200331743,41.91876293806008
229,9.796506916945031,-0.3839837230665917,39.355547645181524
230,9.007173690145981,-1.5278622220194513,37.95688560244209
231,8.214153855567906,-3.1289044631736296,36.802401243965946
232,6.339602743146347,-3.4735782508504824,34.764788105914654
233,7.489505803261315,-3.8557743135673395,34.6098808667981
234,6.612580944897375,-5.959946436241449,28.52275190763652
235,7.738119213924492,-5.905682409966743,27.604122509470947
236,4.478771828598016,-5.8342419854451,28.788217388942517
237,3.863636489595916,-5.837156050582563,27.213130423089307
238,1.0791514950236367,-5.781963917689184,27.030919049795113
239,0.02456347918593882,-5.631177807776792,26.416086589473682
240,-0.6189742060633768,-5.665586312333621,25.759054550793095
241,-0.9393822333919868,-5.591274711464008,26.726522418561153
242,-1.3732869914551846,-5.589290143747451,26.202696775060122
243,-2.4420861343559874,-5.5236081556347925,23.516400964507135
244,-2.3476335444221528,-5.61034784172597,23.43941001144122
245,-1.793483669143565,-5.646148683374221,22.688869818306745
246,-2.212675962704623,-5.6383248673763635,19.842347395279074
247,-2.7767797295740775,-5.561437440965893,19.565338664506992
248,-2.966073390610122,-6.173360379875993,19.867868875078386
249,-1.9444851894760014,-6.036632358666631,17.25843439571474
250,-1.664761893328101,-6.2627228828014685,17.850631449247977
251,-2.792910423356483,-6.374003116008872,17.48326485988652
252,-3.0928629731351847,-6.060508595061069,16.989659168840124
253,-3.1291209770277186,-6.755388057787604,17.664877322947806
254,-2.35212741622543,-7.159357186852319,17.777860364389603
255,-2.3413386643919676,-7.100169928394786,16.710664964016463
256,-3.1594817551436294,-7.649343424650942,15.956578010708094
257,-3.3492017923669044,-8.098940834098519,15.732802332801525
258,-3.297481048360746,-8.907428699592103,16.014870600091538
259,-4.522755893126137,-8.297318866378301,15.959808303956613
260,-4.97112204747707,-8.830306837112017,15.807587593077427
261,-6.231020519782373,-8.566918481886601,15.760433999331175
262,-7.248161107039276,-8.479411433731617,16.055209656416935
263,-7.5018407724590865,-12.354948970202388,15.969945076442686
264,-7.945121953490785,-12.854227234430994,17.257586226615718
265,-8.875722370314683,-14.335113147372418,19.09341737251375
266,-8.872853557549448,-14.734503906126767,19.41208533248741
267,-6.969149938094013,-15.48256544863375,20.846568909843445
268,-8.76809939175087,-16.111934255527707,18.323299286303865
269,-9.811143633054986,-17.11069620047864,19.302069709122357
270,-10.648816906800583,-18.104768333573062,22.12596841330226
271,-12.864225068109015,-17.84143169073702,23.807668259667643
272,-14.449362352049182,-16.45474441281227,21.455310801710922
273,-15.082684493550905,-16.43809768797313,22.914698402434723
274,-15.259147617204412,-18.421846146479336,26.217886042855664
275,-15.363808996571995,-18.351939935725913,22.851963482286312
276,-16.408255023510176,-19.14688949501034,23.52663122717449
277,-16.67481580806992,-21.22828951694698,23.659226933302296
278,-17.490696271716356,-22.115217771209362,25.50403613829642
279,-17.770903610653562,-22.867810464536902,27.734274646366696
280,-17.474297387306677,-22.593848977527873,32.87594285996056
281,-17.91012689435703,-19.373716747426297,30.429367361328264
282,-18.09577963626307,-20.519612521294484,31.519902567682667
283,-18.3678972988232,-19.345533880076527,24.719220274257005
284,-18.441624339317976,-19.780660511927916,27.082649876882297
285,-18.613721191220765,-19.851365470509336,29.979192006311038
286,-18.48029785970159,-18.723476123451675,38.9162965661912
287,-18.46868438545148,-18.804994793394627,45.36382201283444
288,-18.521065259918284,-19.778309745898216,54.25507172972078
289,-18.925473442931757,-3.4143495018780428,57.6140311180508
290,-15.151297573767831,-13.226776186342137,55.739328297617305
291,-15.259286114887804,-3.3477913485848543,56.65012204371174
292,-12.952302873615453,-15.029361616497404,54.927542077863656
293,-13.171034457854327,-25.150757752315712,55.44252879070538
294,-12.942110254490165,-23.860556047964682,58.87864691318048
295,-12.706435623031872,-21.364851616006618,59.88100741952599
296,-13.565778602960227,-6.64325331732223,62.597493299330736
297,-12.699567506855585,-0.8049038379495048,61.55098831502029
298,-10.94199947087565,9.082947115174132,59.65902919716759
299,-11.671369327937454,24.64961397509358,62.00867111258296
300,6.400093985577735,16.20349354721423,72.07040965666243
301,9.588189322339602,13.921798938381084,72.08193093654874
302,10.052086196297877,-0.20032552690764405,71.47161830198591
303,9.959437675829683,-6.869388411299725,69.09870049332133
304,8.424394495892827,-14.1323353198107,66.34605450354077
305,4.016268255601845,-17.296280260335532,64.31880625655312
306,4.6925577879484655,-19.41567275713771,61.45344882851825
307,3.1478874405123083,-21.151335829813956,58.78789053828235
308,3.8164016545599373,-23.862023373081087,56.675469897246955
309,-3.5160621026548777,-24.910213857681963,57.71382244674229
310,-4.638646140420267,-22.03663045989372,57.53380283666474
311,-7.726507529757972,-20.037656595118616,56.658948347454086
312,-9.283687273889356,-18.91259848009916,56.71074144808145
313,-9.981812891726271,-19.24700105325374,56.754752916768005
314,-11.077848036820994,-19.04625048412033,57.286873854028585
315,-11.761820332241676,-13.542478362987623,55.857746787570946
316,-11.595760590356427,-17.128877493492457,55.60692887451084
317,-10.680888007076357,-13.137974604491303,56.03820220692983
318,-11.859995118176547,-7.302566895604246,55.85038859150049
319,-12.250299296847855,-8.517896995964437,55.019117211215296
320,-13.13358619426951,-2.504592928322917,54.54783975636422
321,-12.793034664945313,3.962762065737527,52.542182616671546
322,-12.513545397400947,8.520157686500122,59.861823828983574
323,-9.451163859616399,7.4504677241462645,62.4297463065808
324,-6.649152112064806,9.808985322522764,58.31688259596217
325,-4.150220438607942,7.918361539782464,56.358318528960815
326,-4.00675694564932,8.42481593316026,54.57589369140572
327,-1.5466932270877134,9.256621449075094,51.243922308321686
328,4.129925582478443,10.28232935782827,45.058425249847645
329,4.6976554788871345,9.934193264578646,44.27834593586091
330,5.37934372651011,9.292907853151831,41.03475914594924
331,5.957142755766288,8.761552568384634,40.59268751194752
332,6.526542315081877,7.46266076319199,40.165237448999946
333,6.493046412447334,5.438146507654551,39.20353666674767
334,6.30231187642868,4.307521805830053,38.38488679977629
335,6.006160171073139,3.7460468374384206,37.690034376706635
336,5.548156730634544,1.9995345881690894,37.265592243968754
337,5.14510151037752,1.831754446580423,36.064627752912315
338,5.705780429862994,1.6143230206385444,35.74910355797013
339,5.484753787028349,1.4233420343209515,35.62785635427801
340,5.108767616248911,-0.06383450061599083,33.727302470302064
341,5.013765299427637,0.5603514598365894,38.10283632829638
342,5.453546440906958,0.8819952795138941,36.74464900147937
343,4.872637759703436,0.3519289253319522,36.791455596461844
344,4.111066792818638,0.6065608988132001,35.687873699013316
345,4.547808289377687,0.46913495690620305,34.38952535178155
346,6.046612742312456,-0.4404816766244119,32.92962131889607
347,6.5656544286823895,-1.1479510021197963,34.05920522616429
348,6.8437233878175885,-0.8681074515436473,31.40161689502036
349,6.196822044543223,-0.8808240327005751,28.371469118965187
350,5.270495731624553,-0.94964111531048,27.03741087234797
351,4.577725231882521,-0.9854162584256005,25.573899195357797
352,4.184714422675404,-0.8883514892814508,25.686867040195267
353,3.9686395852585616,-0.7670100869389078,25.017635141030702
354,2.015115580284146,-0.5433100503666125,23.899424748981424
355,1.7277450234053362,-0.5917390976352329,22.997099838840974
356,1.447374949546371,-0.5006186572852737,21.585800950483762
357,1.256981255088747,-0.4879107346848588,21.398215765466468
358,1.1769167873686512,-0.36458238667533016,20.562460160223583
359,1.11630112043107,-0.22604697501520607,22.029069582499673
360,0.9446912410123178,0.051779542969976805,21.84291979915183
361,1.0005140085193893,0.05812274810353709,20.55982428091577
362,0.9781797679449965,0.36856741642359264,20.72913545256042
363,1.1266347792434392,0.48411892996669514,20.453703902311087
364,1.1019760245062378,0.6561711340900833,20.166557113879147
365,0.9120848917738792,0.7047564726042259,20.685983798299866
366,0.8976957130284166,0.7830078109483054,19.69049879841015
367,0.8889432747473214,1.032279794415446,19.126849580471486
368,0.9274099783886126,1.2698287024555817,16.459888824505594
369,1.1347138213494183,1.2751639370067835,14.468430133490347
370,1.1356450974692993,1.9444076741202863,14.172886602938588
371,1.1937328484953025,2.1187079284731376,13.841039604746083
372,1.2859296481899296,2.3302043990574073,13.843773034261748
373,1.6103926754091449,2.2869018551551155,12.917384818479348
374,1.7663030773745991,2.56180097032349,12.865865726784138
375,1.8712025326025485,2.809648813048175,14.145848633545725
376,2.0716980748065135,2.8705643510037806,13.8105203720585
377,2.2671596893459136,1.9624865372729725,13.415237731194651
378,2.2641969371245225,2.3670990715381492,12.821482307627834
379,2.2528554559137723,3.7620524793031427,12.41636645538873
380,2.4485087687836344,4.283137710843899,12.144914258532818
381,2.7775374329234963,4.0897261121691395,12.07641222634479
382,2.8965862452761506,4.705223072387046,11.955699688419896
383,2.451782326441176,4.657546685672094,12.099158474857171
384,2.515919705903517,4.370305096684637,11.479483504686598
385,2.7850976568871375,4.906875262547555,11.166358096016712
386,3.5528096632917254,5.484157675517341,11.127473165360488
387,3.460661004246689,5.978245949192201,11.095130698552483
388,4.02319807106014,8.847112175409515,11.078538308363672
389,3.9477007934475417,10.05333963371881,11.174980052703667
390,4.640160987042223,11.460998534952454,11.370161129979289
391,1.900491949688225,12.988858060839595,12.155710282856514
392,5.1654591644932975,13.367299250160249,12.072564629095833
393,5.8540052148757,13.49385382318876,12.146626162965903
394,6.396455898404225,15.18758622182284,12.408628628071973
395,6.758682799382332,14.879777006461799,10.729205887261621
396,6.801701009505685,17.975146725400663,10.193207735899868
397,8.278353909715713,20.010961821124,11.84496396609026
398,5.211380544287097,20.66683223039388,16.36639663477318
399,7.11355417822237,21.321826109712426,17.19929813757069
400,10.636172792057796,21.45006447248663,15.280781772559981
401,11.826128599870923,22.21849790253066,18.996203874991146
402,11.07958847775906,22.810842532244955,16.792594449592553
403,14.938084587291103,24.484860585208114,23.885395978548264
404,19.008228461269894,23.878984463872595,19.541075831233155
405,18.834152823989655,27.01136795658957,15.551469303112832
406,19.704541205248628,29.802427015754716,18.603129722133385
407,21.53206088173303,35.53497115549183,33.10160269349138
408,21.94920476504985,35.37482245435429,56.671247755743195
409,21.01831007361497,19.414532042887224,60.76756264232284
410,21.052615432876248,22.07825827903202,62.26405874431362
411,21.225436756306806,12.624363622769476,48.54875485449715
412,19.33819599281139,7.816739682448592,49.72872712585641
413,14.88738458765173,4.6473975594088195,49.77510862381868
414,14.091502726902107,4.75767934744948,49.53094208929881
415,13.003756265302782,5.555645441190093,50.93200621371851
416,12.476857231351708,0.5789296564950206,50.072652625975934
417,10.9493518458735,-1.1986870695910148,50.21954934111886
418,11.84428827873468,-4.218308305166472,49.161675620397595
419,9.557979110005263,-2.880920904130922,43.78521173500443
420,11.56292448698127,-4.60710705157069,42.69608839084126
421,6.357313309361207,-6.71144477556362,41.89742215400242
422,2.78172838018346,-10.440723642177545,39.27937938200259
423,0.2448061497810219,-10.693631327873838,38.018998368986196
424,2.552049988441392,-10.475487364289913,34.875565749610075
425,-1.330277447567986,-10.639420091845954,34.07797086169142
426,-2.2501311390760423,-11.109756846937564,33.81516229018257
427,-1.9218359086453602,-10.902858172251948,32.07519446324167
428,-1.8148603593353418,-10.752823411192484,30.229244719008488
429,-3.950233699478713,-10.90465474533766,29.68888794904748
430,-2.3022619891795664,-10.741370450972653,29.245829063724187
431,-3.4137639362311187,-10.654615111713488,28.32412884791197
432,-4.745309971934833,-10.466887715692133,27.34974897700449
433,-5.3573248805414355,-10.375951722948528,27.05347691914509
434,-5.698856112853623,-10.333675312385184,26.897701320647332
435,-7.006526944243989,-10.206063146559993,26.86118562237692
436,-8.19455724527299,-10.14792507050687,26.85846249264753
437,-8.4678126173761,-10.145362167925017,27.089504111581576
438,-8.58339328551785,-10.102312303905427,27.167981109677395
439,-8.785193170971317,-10.148720854295629,27.560603063516574
440,-9.473306989295489,-10.13503566964138,27.84949944116881
441,-9.34496752420018,-10.142862042467904,27.462986139741094
442,-9.502974070052524,-9.987804086631074,27.75767966766534
443,-9.498530689794793,-9.95660655948993,27.968303465411548
444,-9.536773390587868,-10.268409295186952,28.38568081513802
445,-9.549494486365619,-10.212405486875669,28.65617274634592
446,-9.816934809022603,-10.155874826995264,29.147559649592406
447,-9.927698550440635,-10.479959429720552,29.482879249787004
448,-10.138078626791856,-9.911298144394507,29.73267578077853
449,-10.117240110245694,-9.323920140274737,29.855223241976642
450,-10.13039738993802,-9.011146035999632,29.968521943226698
451,-10.083131999334768,-9.113232124140488,30.581860330376216
452,-9.859411839840726,-7.435283701714452,30.72300958901265
453,-9.904507258704019,-6.737255136498991,30.56885259035083
454,-9.068365032117253,-6.007003213021976,30.462818900219474
455,-8.766941450223413,-5.122131838315196,30.70294444921481
456,-8.920463136172437,-4.78201306943911,31.138283905840733
457,-7.579395476339087,-4.407935634838142,28.955798270398564
458,-7.110331493921777,-4.401228161516483,29.290445490114017
459,-7.397874649969893,-4.205931585170241,28.733276905129024
460,-6.946256586542255,-4.5234875735036155,30.878196342051424
461,-6.857743009518767,-4.884926241898586,30.509902931311277
462,-6.612951664270219,-4.6257011763826235,30.000265673819076
463,-6.426256051657638,-4.629623718460661,28.800393473626386
464,-6.277642880988455,-4.6756008757674214,28.48831931380101
465,-5.956161478242611,-4.625822942971778,27.577242038939428
466,-6.180056725760272,-4.597614662472144,26.580611856603184
467,-5.790850012243122,-4.837330562855866,26.011906867161684
468,-5.782833356795394,-4.911293770962713,25.676242069607046
469,-5.642856395488794,-5.066453455259452,25.299210403376165
470,-5.418074527862699,-5.406036463567293,24.884467177332123
471,-5.414611251779785,-5.381363705335127,23.491706161428986
472,-5.400671205474606,-5.673281159800068,22.88112210628214
473,-5.448279120831165,-5.824772380588408,22.574146172629185
474,-5.529941735829032,-5.9637603322703185,22.292081910178215
475,-5.550116001452771,-5.935902313093126,21.7156193423445
476,-5.598123555024542,-6.2668298276807795,20.77289281473237
477,-5.589258854699043,-6.514085723541032,20.397543919005855
478,-6.084144532644464,-7.413644469346709,20.085590540334493
479,-6.204001532745461,-8.33355661891374,19.989866913007017
480,-7.130208639273892,-8.873444322766295,19.991851446391998
481,-7.362768593308812,-9.143604731020007,20.05742435779763
482,-7.512409025610522,-9.239172218845658,20.04486261928467
483,-7.4538762452952385,-8.766153989562566,19.97014832592667
484,-7.8044107183345055,-8.727725362390204,20.106774877930928
485,-8.35890607779226,-9.070356209254724,20.217721078003322
486,-8.35231621764014,-9.8852841496051,20.247623643095213
487,-8.358872533389476,-10.88957891014358,20.350171734418755
488,-10.189549886129015,-11.67346136631791,21.45853618160566
489,-10.06007357808843,-13.131305795712619,20.86321570603369
490,-11.160278521903932,-11.858734012737521,23.576871369963456
491,-11.278512584763764,-12.3405216626143,24.671978295852554
492,-11.30300627630385,-12.23223160236944,25.402303024068754
493,-11.314304073223697,-12.555030225965462,27.841589774860818
494,-11.387931767634072,-12.445011621862497,28.13962252061256
495,-11.903170103802813,-12.355480501257883,27.226835904718087
496,-11.95351122967846,-12.390286716950772,28.115475697425623
497,-12.000051955420517,-12.052394661953802,30.323868506075613
498,-12.008381721991245,-11.14788766152416,31.053966387449112
499,-12.338034921293099,-11.282916366350738,31.78096462955537
500,-12.28781641333394,-11.040468051644874,29.808286200396587
501,-12.22845166427571,-11.057332359957888,30.71621352867702
502,-12.08354082524139,-10.36948607623809,30.74811527213764
503,-11.440039487221286,-11.167644342434638,31.680898232567884
