,X,Y,Z
36,3.2432034298223766,5.124666392379458,0.9710317676709368
37,4.133818212723351,6.653204390956667,0.7627337666367016
38,4.588665896268998,8.976893333070077,1.8170205677089128
39,4.697505738278136,10.519845774432,2.482255690831635
40,5.287213547393766,10.554186622434734,2.112183585744758
41,4.979548503389404,12.363748438944569,3.999222180630415
42,6.055565945620401,13.512932202516966,4.245367775086561
43,5.995624529772785,13.883923355429811,6.75622519745631
44,7.231867873364807,13.922740086762277,7.243806840740731
45,6.497400843863597,19.1464301698477,8.979517259932233
46,5.976223488474227,21.196798006213466,10.12408702370718
47,8.06296438399479,20.918450220023114,12.586560785428969
48,9.017195259169345,22.17273935484551,15.058962463344322
49,9.588568076550187,22.975663618284614,15.13587525462241
50,10.04186252293178,23.813299233038922,17.22956778057836
51,12.17731819464709,24.461878949945383,18.79660508824402
52,12.966614664363329,26.375571320326802,20.925579209213105
53,15.737998671240236,28.369851725803606,27.847808725795282
54,18.334329222064742,27.968356890943245,29.459262500622213
55,19.093887191754032,26.816422490545367,31.920742129356093
56,19.962100079778534,24.732549346939795,43.21164689440915
57,20.5949918301086,21.783436625215973,45.377781651700204
58,20.56942636741845,20.60163330509025,47.6594427551796
59,20.572202780572926,13.193155967622616,42.26568742881833
60,21.313540985688185,8.455825755656214,43.550064130997
61,21.948392041791134,10.041132325556264,45.14463987460611
62,20.622884958680245,3.3561805080135922,44.401941884747
63,17.514915147922455,-0.6581429736968287,43.98080802076789
64,18.666132149237825,-7.670675873626936,44.36709145287747
65,19.54487034487783,-12.26560170553331,33.05573285048743
66,12.711423661967398,-13.835887196917733,42.97785581626633
67,13.55473392283872,-15.144880240106168,40.11853421612954
68,10.417805859988851,-16.503035213279844,34.72460625655269
69,3.1522836123304545,-16.248030645801276,34.23024627296935
70,4.372763286906332,-16.274815693195414,33.01485988953118
71,1.1161086217801262,-16.345257847154624,34.66876493268571
72,-2.6570801592261426,-16.591233675828295,33.49802537857972
73,-2.6200552266368313,-16.271481082649665,33.667137688829364
74,0.016119919137093763,-15.626290225213948,32.66499924128155
75,-0.2014972272569157,-15.389719117442263,32.13135239845997
76,-1.54317699655115,-15.561264715768987,33.84421417915832
77,-2.9033081539505003,-15.145576171194323,33.17185096221133
78,-4.002812465865898,-14.609910479038895,32.60772302810496
79,-6.0912514447516095,-14.529663748302948,32.1835923530046
80,-7.2367625311625945,-14.361390336302922,32.17202169101224
81,-8.995962088905607,-13.55439876745213,32.5431570167645
82,-10.483665112264699,-12.642349669154397,32.42923494934039
83,-10.931844551547126,-11.18974791724728,32.4567363105483
84,-10.901073382863402,-10.756155225170453,32.889937582280574
85,-10.8785979236828,-10.427021910157604,33.264435016980286
86,-10.9398964598172,-9.860099739112615,33.22738801991101
87,-10.672533473754184,-8.167608241561464,33.32248909657092
88,-10.265750574104452,-7.322596175802478,33.2999302065546
89,-10.002183573489217,-6.586123719017657,33.410409333934695
90,-8.757835392030662,-6.654300465835967,33.993537786486
91,-8.49672006931497,-6.4607071676481915,33.734518533670496
92,-8.446751584356347,-6.247427133749295,33.35325980889871
93,-8.904772910608264,-5.386207911482499,32.919316151454865
94,-9.153583018167815,-4.880370916339129,32.86240631966683
95,-8.556910568751547,-3.224496978021267,32.88031292982828
96,-7.667688037875256,-2.9545708547894662,32.36943524546468
97,-7.075396224800268,-3.2923130221765566,31.552723636036216
98,-6.287170299053146,-2.782267940315986,30.712927651484588
99,-5.846133598004478,-2.6485355920488187,31.04566330412386
100,-5.277183631890674,-2.3481897094715367,29.710987235496717
101,-4.972753556703142,-2.2545664984707994,30.054947094411563
102,-4.838435321052446,-2.0219003353942546,29.29366208976017
103,-4.612994499610594,-2.1389455173707126,29.32553414612764
104,-4.187663047299753,-2.1271563013345287,26.994588562463754
105,-3.981799809422204,-2.1303754811954607,25.827473634206452
106,-3.8626352160494513,-2.1294332618700667,25.044542931398535
107,-3.9943007118976146,-2.255928286382101,25.800931196698947
108,-4.436818490260138,-2.479138215069173,24.07145695535636
109,-4.36139959752603,-2.559889222880658,23.45846257144812
110,-4.14937249473913,-2.3318911245830996,22.887855084636335
111,-4.609172685830794,-2.378742585802176,22.937916152191136
112,-3.9433869603700824,-2.5870684561968336,22.20161570271836
113,-3.8094811911865314,-2.8449185308442075,22.2906707553591
114,-3.7780458044998335,-3.147721993603875,21.344639885503703
115,-3.8021033249134186,-3.4469457906917844,20.6928976591095
116,-3.754050702010269,-3.4238983389765227,20.010320249229423
117,-3.7689582960268466,-4.5660406561268925,19.82198379303829
118,-3.8351631899586898,-5.121164446403876,19.519885735648792
119,-3.770175122147723,-5.700368607035407,19.274073220442357
120,-3.8928528100700373,-6.650717778253098,19.176488349869327
121,-4.54598050173837,-7.009368174268869,18.92118662974497
122,-5.603440705416494,-7.2076617990195375,18.75163312418569
123,-6.668160219801747,-7.608335025604898,18.675484045098248
124,-6.796763555054931,-8.202283923251137,18.681930038244776
125,-6.896024498669625,-7.391942658057726,18.733618808821202
126,-6.9323706565364915,-8.826150195905255,18.734603069244137
127,-7.0454523839513525,-9.989729831839183,18.83865813969114
128,-7.60575555635947,-10.884301562208353,18.822318755417765
129,-8.02957005336185,-12.85277787915114,20.32313044318118
130,-8.070194386240376,-13.385557764170674,21.146997358716742
131,-8.329399724622272,-14.049545234052427,21.610665903598218
132,-8.23149290752429,-14.29039779567371,22.53017285867847
133,-10.008924773188511,-15.247006341089781,23.62716161564071
134,-9.988063425905171,-14.77137746680756,23.832172665616522
135,-11.425566375569005,-15.025209095502111,25.891586497730913
136,-11.415805041441985,-15.283399730703778,25.788804783441464
137,-11.826462624504549,-15.408366899446227,27.82664348383536
138,-11.109743732147383,-15.387850509861147,28.958362879571958
139,-10.413987348368138,-14.948006162632327,27.062607664030793
140,-11.389859697447445,-14.905135605582402,28.69923055425797
141,-11.710666722840505,-14.40207386661139,30.40107784606811
142,-11.807436966845735,-13.95775786803396,30.012059834131836
143,-12.430718498404842,-13.507732240541099,26.519694825250824
144,-12.42221191389531,-13.745982536522646,27.689987009348346
145,-12.531736631099033,-13.499140746464667,29.055039353470264
146,-12.607951799731175,-13.173002966234412,28.977394823047067
147,-12.6691511362473,-12.888615013542989,29.46366395809487
148,-12.657725553619528,-12.79296677256206,30.639315426487894
149,-12.681448500564914,-12.475278281753464,30.100735997553254
150,-12.66564941437406,-10.97489141641583,31.970677438222186
151,-12.642420087142272,-10.52497081505831,32.466237767523175
152,-12.046961137112229,-10.542127207801444,32.55029585994972
153,-11.753884276072895,-10.668098483159891,32.9376996239372
154,-11.852838717041921,-11.245122480558601,33.43267790080053
155,-11.76043535214692,-11.459885063975683,33.93825911508705
156,-11.691656383420437,-10.340872469266904,34.564164721380465
157,-11.580837650139031,-11.494900733507786,34.96698298233366
158,-11.579952866917179,-12.591073610778546,35.52761028315424
159,-11.749167009428758,-9.884976510952498,34.61140769261498
160,-11.52934749574348,-10.832760687517833,34.38326245773079
161,-11.501461623287506,-9.980501659762465,34.72169498052106
162,-11.069696870154035,-11.619648888413492,35.04154736077623
163,-11.067893804463873,-10.578836938924521,35.032877921664756
164,-10.96698752357304,-8.231214775917438,35.366369065095796
165,-11.01581908172252,-7.927539116358864,35.30825881463674
166,-10.764485118097298,-8.33749087013652,35.23209931778123
167,-10.521537757221434,-7.014983098182817,35.134351423382654
168,-10.97366869634563,-6.0853994527245945,35.05312477926661
169,-10.35863259579669,-3.9672677887382424,34.748677515910806
170,-8.461075273857594,-3.2726898340456554,33.69957184852001
171,-10.88964698951263,-3.6852358509266345,32.15950844978736
172,-9.471707347252305,-5.176580372724015,33.05313968310222
173,-7.765159059351118,-5.2314290686363805,32.437258927694884
174,-7.228112993443505,-4.162048961016694,31.057483336700745
175,-6.945883456659398,-3.737250895908016,30.547729377641616
176,-6.579698857313142,-3.5351755124379802,29.57388228716832
177,-6.734958419690317,-2.942000110838729,29.1351963914603
178,-6.731894170549073,-2.668930535171624,28.922879891504714
179,-6.584293312188003,-2.604427546715632,28.385759433430824
180,-4.672502689427404,-2.6197216406796446,27.578897057918347
181,-4.000934310454029,-2.614583924847888,27.18132135122254
182,-3.781880437273159,-2.6179888464836334,26.802945593112653
183,-3.455158291869467,-2.5985093407643256,25.61930463827837
184,-3.351188540628778,-2.528689545305175,24.463300790411648
185,-3.2615598399359627,-2.6039063989386677,23.23626456721756
186,-3.254227795638459,-2.444134828670052,22.752050554125198
187,-3.0929526984517453,-2.5478718690140276,21.620637842536286
188,-2.9998991519090654,-2.50834239800426,21.789979347066765
189,-2.938422483831915,-2.5883357412090198,21.328529895810895
190,-2.9048827624664013,-2.3851158404947297,21.6079314410604
191,-2.83955005766403,-2.5808582920122616,21.025417813292943
192,-2.811942044959146,-2.792326676050666,19.850236816448227
193,-2.8072208115272828,-3.333626796044123,18.663896894285774
194,-2.7672190950657964,-4.164425947753609,17.528398998826795
195,-2.6973678633145615,-4.208208673761929,16.414498075562094
196,-2.8551378339261784,-4.935263804505927,16.41933787323628
197,-3.1789655107870183,-6.1184804509539505,16.099393306043204
198,-3.277403259427857,-7.475559479868684,15.71691477188783
199,-4.040460164379133,-8.934424441607481,16.338339387304774
200,-4.235220525727156,-10.887094380574945,16.331046039769905
201,-5.411702570771652,-11.60870293451927,16.34323447420564
202,-6.695638102873261,-11.738674922777205,16.74365350690529
203,-8.594568281055363,-12.847666222471133,16.920438284420566
204,-9.05554142202047,-16.15235774012925,15.895848921884681
205,-10.315515644561579,-16.260187168151372,16.271064717389564
206,-11.963371285037027,-16.520240572310705,18.604534322749213
207,-13.12397643548953,-17.181478919891443,19.18332892654812
208,-12.813837885761775,-18.976191162596727,22.68366779072726
209,-13.475859618415926,-20.14709424978671,23.63193413615902
210,-14.43957973605958,-20.569984257670097,27.618579787747343
211,-14.850968472139792,-20.20340952492319,32.04981707199498
212,-15.483506951400857,-16.4993908327556,31.293398796702682
213,-15.434157562897965,-16.617613019916856,35.071710158584736
214,-15.54390618768462,-16.04249196893666,38.1644736867746
215,-15.569873448890265,-16.450476075676377,36.16470228111367
216,-15.572759340609242,-16.272373416958818,41.13003124099691
217,-15.690442232747355,-18.91413362531013,42.82505217329622
218,-15.987432904229163,-12.324595892822188,45.143142787410724
219,-15.298542546927012,-7.209919083134331,45.42993349791622
220,-14.672022162410203,-4.590550658871148,45.07922955170257
221,-15.250771929386724,-2.4498799083381635,44.95006050754501
222,-14.811102688165024,-2.4403093163712715,44.2889156851432
223,-14.696666581412394,1.3712798018060193,45.24156147206836
224,-13.43368196635476,0.08150393469140393,43.88401522070177
225,-12.173210567947786,4.918565124526031,42.82752529253438
226,-11.23791227078299,5.644561498395029,40.24229800668087
227,-14.456216946475806,7.582107224266334,37.600449922294324
228,-12.854056388333404,9.09010518543995,37.55423841415515
229,-9.00840284554415,11.057163638498947,30.494596484678873
230,-8.017979221273325,11.22563698708462,29.573720171215562
231,-5.128326814129906,11.247495967676757,29.46515877691098
232,-0.906456574897688,11.179008110043325,29.581098070984126
233,2.6316157210781896,10.86194695699289,29.07161811392269
234,5.495302386891731,10.805664900295346,29.005139135946983
235,5.888642435201781,10.48052599800584,29.200866401223042
236,6.7305097288927325,10.856542943089655,29.12398569522674
237,6.276988128347541,11.006365143980883,29.084742803286368
238,6.824660215465373,10.930598800763269,29.05665573420005
239,7.524315929817057,10.670104447915524,29.05603568910416
240,8.152409924811472,10.420639540827887,29.057530920347894
241,8.414977044281756,10.142608544388798,29.127596705251413
242,9.345339257793363,10.382742549147121,29.24655305526284
243,9.534703373816972,10.029719231802819,29.28203363147235
244,9.591301306756051,9.762175354791543,29.96100186095173
245,9.618516024034474,8.635938381197608,30.268836305264248
246,9.500148132809702,8.436806517607536,30.31232288177874
247,9.261519509663248,8.944105466520995,30.31165016379014
248,9.252655556460184,8.370829995930045,30.322275500683624
249,9.249851699919292,8.375620813813306,30.319711643944753
250,9.16021699418954,8.171872459031041,30.281535901838527
251,9.124121607572066,7.9524931208944505,30.239553934169013
252,8.977276937353434,7.634431822682589,30.2241314301677
253,8.803648632244611,7.650455163160808,30.079341759154612
254,8.685394890785313,6.849413359946613,29.989342063789834
255,8.500053833175066,6.091030821838903,29.21985939143811
256,8.758969064149415,5.780625325305688,28.677245481822357
257,8.512558125375834,5.647465993434908,28.490876730158522
258,8.464050345291234,5.527490742015833,28.38655155336777
259,7.559253212053649,5.438737187251468,27.72300660999322
260,7.285982276336402,5.354508421843006,27.509851500979753
261,7.198604387596916,5.354006394958955,26.8124348995531
262,7.0310852761828135,5.377238756203317,25.82387799630816
263,6.822006877797602,5.449191761019568,25.268984865259227
264,6.762113396159649,5.568690815404919,25.18150898148435
265,6.649407916680838,5.677083105608695,24.809187993404002
266,6.586115140660209,5.627150556375379,24.64192912204506
267,6.45541787869633,5.1461074839086764,24.21542004033905
268,6.396305610961798,5.680250457253825,23.833596066290717
269,6.353561393216558,5.823108418536145,23.47703401723648
270,6.275746134040014,5.984773676583608,23.111665868952727
271,6.22657706563705,6.204868851600184,22.826331956235023
272,6.225113286657543,6.161905751331473,22.458487395768543
273,6.221121929327357,6.387454359232633,22.602594016601156
274,6.267730331177424,5.905124053213431,22.44167986723185
275,6.246401667590158,6.5178853132882155,21.664512958483645
276,6.258545924754879,6.542154241268463,21.201980156705392
277,6.35904439058086,6.572324291825234,21.547383513209105
278,6.380535743192352,6.3276987769221105,21.57208848555688
279,6.3920222295555345,6.2981786222696075,21.038448737709654
280,6.372860921361,7.344342214454386,20.90644103846937
281,6.444782922773473,7.977170871582844,20.907264476812568
282,6.350454724877522,8.043490965653218,20.863065733625557
283,6.431382835272938,8.182912715932856,20.850477309238773
284,6.616446760413051,8.41758088755104,20.780943958883817
285,6.631570887151658,7.088596565768443,20.78394754805781
286,6.633742379203901,7.461543094605266,20.738527353720997
287,6.700831281274704,7.202943385156199,20.6382434452952
288,6.755853341813344,8.128528453695102,20.510139487263423
289,6.868536119318926,8.19780233174106,20.51312106537025
290,7.060626958705244,8.3680724466162,20.537406629211272
291,7.207126138003785,9.597475024964243,20.550759111701733
292,7.906067816360621,10.058257486598842,20.69329237399605
293,8.077422475693137,10.94057502879342,20.89189362694862
294,8.189141954795867,10.979617991753418,21.320649572931707
295,8.499304455607003,11.645310003294234,21.665598066341563
296,8.919520014229418,11.655667037004127,21.895669042791486
297,8.840894229522817,12.304370870676888,22.997422145237675
298,9.555423907583023,12.685839565201908,23.487389071381926
299,10.210715168051351,12.988524570972828,24.416689561858153
300,10.493075710811182,13.102418792534964,25.01466381515343
301,10.560904139157682,13.357357387868833,25.139157806513364
302,10.935056175106505,13.278739064457039,25.967754042918525
303,11.802361947775765,13.162714969650832,26.89408320243129
304,11.748782405943924,13.16287360844598,27.605254598137286
305,11.59006290741681,13.141531811496645,28.034624694098348
306,11.670067464021928,12.96327907674107,28.964983693362306
307,11.76625795502469,13.368347877691495,31.12501248332222
308,11.941180868515822,12.993919798547196,32.33451900393019
309,12.020861974695075,12.41846573059781,33.84150375578432
310,12.064472703423283,10.942313508712578,34.08098270494854
311,12.037880188008305,10.062325756294554,34.86349354444678
312,11.474108896328886,9.03217452107495,35.25489649413264
313,11.469878635692282,8.757177688655219,35.57849897934168
314,10.973935945119106,7.6238257541851056,35.60995496931436
315,11.376832160151434,2.8725377702742216,35.4786778773867
316,9.93343772019684,-0.4626903795831745,32.85604818929026
317,10.305468522583107,-0.4242723386985674,32.579226859769065
318,8.647643304608229,-0.7428082791625834,27.783686438017007
319,7.066998005703162,-0.7146525810828062,26.993462148063305
320,5.171070832897188,-0.5714316716532941,25.763055766728407
321,3.707186181290699,-0.9722857962718765,24.590422170495675
322,3.8875729069219718,-0.7539706747912196,23.458056543386764
323,3.3768414282561907,-0.36059095105504185,22.87113307045875
324,3.030834642449543,0.08847829637446764,22.314376297186634
325,2.9181798892457005,0.3991353558480339,21.45894130503855
326,2.872974564292682,0.5757730341295189,20.458980458756155
327,2.5458466453749065,-0.03686741330294152,20.324491943225308
328,2.455254249713378,0.2634108962959238,19.903013531531773
329,2.054359828108807,0.051151135947233445,18.874426565022297
330,1.8889965979339174,0.21464700507139442,18.375460984565148
331,1.2407372320614163,0.2988033081128929,18.700173813101564
332,1.0526639258917934,0.3336559218220865,18.381472246089707
333,1.2233001011080138,0.26255861854390067,16.316430886997182
334,1.0527503633129205,0.22957141797669195,15.951127702671721
335,0.9057101846794817,0.35615805284718693,15.01654893024496
336,0.858192180611397,0.5224169574567575,15.72759257957046
337,0.7340703087866944,0.5835162591321349,15.064221329923011
338,0.6949956288483666,1.3352551766199197,14.337426850944725
339,0.9358769536795877,1.417276459895565,14.068260578731408
340,0.9576496849621812,1.5173167864715669,13.476549784530047
341,1.093393021054497,1.614900479091973,12.909540186413944
342,1.140314296359045,1.9476686815869184,13.44299798584624
343,1.1971617986894487,2.0862906852757894,13.073627410828557
344,1.319025832977811,2.199266307972207,13.072953604915382
345,1.5024541098568032,2.382803342929959,12.326234962053908
346,1.4770322073087494,2.5753705382952914,12.05464865763257
347,1.510546976811365,3.012658264529797,11.69100041961967
348,1.624347865798906,3.094600857950523,11.269899416983675
349,1.824534812270526,3.1452701912077417,11.277108728367363
350,2.135911370185966,3.1916078274283053,10.848597492003398
351,2.314540163095073,3.6153230510231866,10.627645304729919
352,2.4306998180151753,3.546221672911904,10.582820356987254
353,2.550661276558579,4.992594918537531,10.292881862680971
354,3.133805043920006,5.502569235350146,10.034171068078821
355,3.472069420096178,5.91213682768097,10.229888131606677
356,3.537847922867864,7.296060726329317,10.122058024675994
357,4.465719207897916,7.2739169214718284,10.084181032973257
358,4.669717263237284,7.330222876922039,10.1206424560797
359,5.386812428232641,7.87808658168405,10.138547960114643
360,6.1734917294604195,9.15202215625013,10.155214500242522
361,5.935301826902143,8.82908263839572,10.544149317338137
362,6.492978343831789,10.789096201001662,10.821051561996255
363,6.426924176326137,11.734793995990492,11.585951267808143
364,6.944488229132457,12.571099371330753,12.348052024645517
365,6.677217634603705,13.435496441393745,13.03333940670389
366,6.960626376676361,14.38119650372507,13.715311862502313
367,6.069278106457551,13.947295210784326,14.191097066793612
368,6.164351758571017,15.563776945852194,14.570118273086264
369,6.786731600825057,17.488886188619258,14.565170991468152
370,7.216752595833536,18.5814814861442,16.39088484410392
371,8.119618382226875,19.368621690514633,15.070614031504618
372,9.685903500046448,19.327061615508352,20.69495338193147
373,12.56021009496346,19.523429067624647,23.10696861977431
374,15.692352794778593,19.81054548184255,26.93040321062213
375,15.18656187845563,19.813820344417202,29.994080043487305
376,15.615568692756831,19.15546437468097,27.693776559142968
377,15.452637225897844,19.38734669369227,31.505106477003892
378,15.688645208691462,18.6310818595978,20.86139357141978
379,16.020613490465458,19.75332050906961,22.36765892816503
380,16.576598720481485,19.91180719409021,22.792089433162985
381,16.692930743642577,20.780880315822643,25.212917015071422
382,17.67132376942261,21.371601973284115,29.537327672256232
383,18.184176023878322,22.311633359147866,31.743261557280494
384,18.668086325810805,21.488388620850312,38.18606277304581
385,18.907708402876814,18.498628805841257,39.86320656441015
386,18.818193526723913,16.406189989023012,43.330194978751265
387,18.376454516180807,14.0653145281263,46.749916165143226
388,16.988527624982463,20.00367709531286,48.82070263203008
389,17.05728810406416,20.390030890051985,49.28562423079369
390,17.486631934411204,13.810868280189151,52.05214349581258
391,17.509456471428187,9.811146360364358,53.26847425660509
392,16.7121110336213,16.778143726059106,53.309549842826584
393,16.716012080924074,11.67458019428559,53.44633453728346
394,16.73005387092852,5.588238812897778,53.86019675309504
395,13.868348916594005,6.134558966689788,53.24115324787295
396,13.035926326222441,4.632567310153395,52.27121432940726
397,11.346490114974717,1.0154979819040855,51.528022713966806
398,11.64564985909601,-0.24409899949842218,48.95782753401979
399,11.133778079889524,-2.3320168666401706,47.46828185415381
400,7.157568556839557,-7.423838021842913,46.09916342494254
401,10.57556958231105,-5.1624783500324565,43.894476699535915
402,3.3066434845702046,-7.477229379281685,45.75414016574489
403,3.757725674365154,-7.8982450110916895,42.13618648329791
404,2.1568038289491245,-7.865712309853417,39.64268519289679
405,6.687993658854008,-8.033752408323966,38.620958819072406
406,5.620584648821006,-10.655767371342423,35.62218880473917
407,3.7210308689231786,-10.367971543842094,34.06441793883948
408,3.8915552630046597,-10.403082831668636,32.13801560939432
409,1.9247590892570952,-10.4022882736949,31.9080413961598
410,6.261686330045676,-10.361360073859037,31.749749569729218
411,1.4799211799463112,-10.388745567835798,29.358517899308197
412,-1.4272383658840808,-10.281113069310418,33.383108166165414
413,-1.793759508084695,-10.17659934937542,33.055073420608245
414,-3.3676832830870547,-9.757527325493257,32.42295327216775
415,-4.316702103316886,-9.319028378724338,31.58796688268786
416,-4.778958362020941,-9.538371703090576,31.191302083385796
417,-6.45905973119549,-9.503219014126334,30.840975323712236
418,-6.871209966515859,-9.182432832871337,30.441019136910203
419,-6.970581660081625,-9.061705046787663,30.30340564593152
420,-6.955915239616522,-8.6782458931616,30.262459283172767
421,-7.239421897597991,-8.333584049039747,30.033070779851588
422,-7.549277820431138,-8.308540792207632,29.384977428669096
423,-7.488691164409543,-8.019221469090377,29.87609728337231
424,-7.637712372810479,-7.767341894417067,29.480118977507253
425,-7.632843896612145,-7.77678967919302,29.279054663273996
426,-7.628930883708663,-7.699185987705806,28.79238770222387
427,-7.638970644189991,-8.096973831563266,28.476499577540615
428,-7.708113529828217,-7.965421071026226,28.37064630962603
429,-7.684351584658912,-7.799064265494417,28.08884104986015
430,-7.689870315902027,-7.751991098991986,27.855480670186395
431,-7.693219296365653,-7.846797213069107,27.432133583455567
432,-7.672408307703061,-7.778648789905526,27.215862980307477
433,-7.677694794264148,-7.771135188149201,27.187675097987118
434,-7.691682506013776,-7.75200639622366,27.109911438535505
435,-7.738790042273914,-7.741368438864018,27.27032845808427
436,-7.738463286319543,-7.729139655092318,27.11995317033218
437,-7.737543981732626,-7.718313768464496,26.932323548661465
438,-7.736118045115165,-7.72866022929721,26.841766967238286
439,-7.735320820301873,-7.707902041419472,26.648621705850516
440,-7.730829875049169,-7.6970926990103345,26.317484488201572
441,-7.721669098573268,-7.732840920585403,26.141625915847616
442,-7.723048132554684,-7.903626785815094,25.987209612905954
443,-7.742601980514557,-7.899262903237108,25.907786600886887
444,-7.816433074702286,-7.874069431743779,25.65546141703834
445,-7.810857235762385,-8.311351974445847,25.577605793276717
446,-7.6553640588605,-8.321235481224164,25.497773255953483
447,-7.714071619270723,-8.380616754179087,25.435603077279584
448,-7.6757052646511275,-8.632543877071852,25.350368073242688
449,-7.878320017192048,-8.971758438945795,25.286950694203224
450,-7.964441130904096,-9.067211325576721,25.370031693444258
451,-8.02848389765435,-9.22151822624655,25.312175814958948
452,-8.20936982405462,-9.00143423129799,25.387710550170834
453,-8.246281711345956,-8.834471099388342,25.505287939208134
454,-8.302255874044265,-8.941177469912917,25.64966301574961
455,-8.280199941880687,-8.916461875557047,25.73782913199346
456,-8.425924914921314,-9.067096398106077,25.75706791302975
457,-8.609674726841853,-9.447221620926655,25.867302960700748
458,-8.561995956855805,-9.492916527974444,25.779371909659183
459,-8.602253569955613,-9.604110774340523,25.968211256365958
460,-8.798042312549102,-9.632843066405767,25.976925711443908
461,-8.902626032680503,-9.744559280623207,26.026856254188836
462,-8.989855564644946,-9.83047821081702,26.63716787721432
463,-8.828958439657168,-9.847706060897616,26.72102916716194
464,-9.001441038708519,-9.920971813845572,26.97525512252479
465,-8.96747850462224,-9.910704052674518,27.130452974055686
466,-9.028179148705524,-9.885895940646925,27.220352174459293
467,-9.016635555039505,-9.907344369464283,27.49524157819469
468,-8.946900387641021,-9.875305377220336,27.59739017948432
469,-8.843852207644053,-9.885187777543019,28.096976481413517
470,-9.221758065482076,-9.678303595801205,28.27718592183339
471,-9.281112484182811,-9.46125878685452,28.761628388326642
472,-9.302181478868986,-9.082122759084914,28.461993669495186
473,-9.250741198498224,-8.976105058650333,28.518036473797284
474,-9.21664209648054,-8.861736949515342,28.41503312745838
475,-9.178466405972207,-8.684148640085606,28.455441700639323
476,-9.150753893228304,-8.795644089202751,28.564769751730083
477,-9.124672243246357,-8.689681726653552,28.603103880632688
478,-9.072289401241726,-8.576748764631043,28.669547170832473
479,-9.005765044451785,-8.457357669221496,28.67611533565867
480,-9.29203380252588,-8.485070505867451,28.676742569451527
481,-9.260540991352494,-8.381058835965703,28.69988466929176
482,-9.211984569159593,-8.130181183974408,28.703772389483355
483,-8.970487775473453,-8.016189419654824,28.67863076832699
484,-8.798995428974127,-7.965225493309562,28.564717249183147
485,-8.63808738100021,-7.386061039618655,28.501010242001033
486,-8.660192798104468,-7.183806552274355,28.490974411434713
487,-8.504890266929317,-7.184467028033208,28.314624049210455
488,-8.508197550312705,-7.062678979733987,28.219214063530583
489,-8.468591370183113,-6.824368971187301,27.980074850682094
490,-8.47380103163968,-6.750934574888647,27.681515086372016
491,-8.25396123427304,-6.749686096697417,27.083062097106456
492,-8.14659372170868,-6.7588595251040156,26.816696837308722
493,-8.059885606507407,-6.800197526676365,26.482573300504573
494,-7.888951558173299,-6.9542513067062135,26.241982660487377
495,-7.8436857160483715,-7.092969562872567,26.089296566337577
496,-7.6960372920260935,-7.323849959314343,25.692405721272724
497,-7.6172525294954765,-7.3194733621848185,25.56596801469834
498,-7.618597604186319,-7.394028050835206,25.61865514409504
499,-7.553590412638924,-7.615785372639675,25.498471065093845
500,-7.565911253558835,-7.63781318294763,25.226195840273842
501,-7.573656766705124,-7.843071662871922,25.172855611125932
502,-7.611819851517006,-8.030828932829179,24.73192997979097
503,-7.663119341454611,-8.57649381168761,24.604390206841362
504,-7.81883502797575,-8.564119549806053,24.605033489644136
505,-7.874736239593337,-8.86977479797347,24.631806490209797
506,-8.027747718356459,-8.689805873946774,24.630648012722055
