,X,Y,Z
0,0.019788223465716737,0.7541636190911011,0.4192048709900744
1,0.09929694227637625,0.75183274840798,0.40835027380629246
2,0.15885952836852174,0.768908782175195,0.39849993904271563
3,0.2198407309636768,0.8065671011694935,0.38814790316666004
4,0.2770568742518751,0.8619649565675533,0.3788528300809897
5,0.33616931975315534,0.928217665205368,0.3702992837767853
6,0.3964856887294901,1.0106799508439765,0.3634818813461041
7,0.458813992370061,1.0834856954911847,0.3577159642865468
8,0.5213589155169405,1.2047460139096486,0.35294231521702163
9,0.5896224503660206,1.3336658974521025,0.3498252247265989
10,0.6624742394915076,1.5073753068545293,0.34836591059716
11,0.7520956227083875,1.676277336046506,0.34908699527913445
12,0.8357403591396667,1.8772484097816136,0.3521079840278188
13,0.9383316929637167,2.0949792017217552,0.3586972132092448
14,1.0580251404273722,2.3468812081768107,0.3696663329876332
15,1.1531224745567978,2.6240922599468144,0.38750942394607285
16,1.3043482207045163,2.9180915636236735,0.4056504196016206
17,1.4605371263088947,3.2620206867895467,0.4322177858906857
18,1.6248242547133722,3.672652614314893,0.4714914209591122
19,1.857871189488786,4.073706001674199,0.5202429353992727
20,2.0681461357143425,4.551273679533834,0.5758146679223717
21,2.292108076732065,5.089316988015666,0.655777695022812
22,2.565203768347585,5.77218869218991,0.751764090567248
23,2.9230737889069687,6.47213046027722,0.8816026626036702
24,3.2858578093526143,7.184128546978982,1.0426667859131187
25,3.68063022594303,8.139928201853015,1.2431061279797293
26,4.247813954190529,9.022169661921176,1.509347373800689
27,4.6759567430585465,9.970355955930101,1.8672569140326136
28,5.279699893047181,11.08198316930705,2.2671956893888665
29,5.822446120079852,12.305269689479733,2.843652779454965
30,6.488977287582789,13.60917961190315,3.4903883789343038
31,7.3588758392854015,14.959758408659411,4.358637117256937
32,8.097751330674102,16.47302932899822,5.346098409866544
33,9.098669173761536,18.174101201650316,6.528632803146125
34,10.024579381702363,19.760729642375065,7.96186211084073
35,11.08531765519103,21.94763519938708,9.438237654430267
36,12.135169121330204,23.250309151734832,11.623719260902577
37,13.272027485464118,24.981541151819172,14.076978620382759
38,14.465990471814276,26.687210409047175,16.960219920965365
39,15.712869033126404,28.032689580763076,20.769476644114977
40,16.96781506241729,28.80375476731083,24.337849740023337
41,18.036779981773172,29.09732590138013,28.57927162722244
42,19.19662413746267,28.698458579571003,33.14286717153231
43,20.038927968590617,27.518275825533337,38.4058189729758
44,20.722168501442194,25.164300690700944,42.967722344598705
45,21.21292491135365,21.782950704133068,46.99022379568835
46,21.2728072402849,17.660813369669285,50.38964776808018
47,20.913899851226873,12.722974728257505,52.81052009541665
48,20.07614334719262,7.745274335318148,54.07634132875751
49,18.881315813495572,2.5146356613810292,54.187835633557164
50,17.163074245987776,-2.6406057562718512,53.07865933189858
