,X,Y,Z
69,-1.650812662921218,-15.089498249008779,38.85849380610476
70,-3.779982219747662,-14.346432787971805,37.825008476974155
71,-4.043563090813849,-13.033244991432339,36.724973133464914
72,-4.084546719906716,-12.585236008666236,36.27199754510837
73,-4.81779580338187,-12.188356462236209,35.619823265861164
74,-6.719538482588376,-11.216842080258562,35.20766611129192
75,-8.793131947074752,-10.571911343124366,34.895646005602565
76,-8.89281553862663,-9.765522118188645,34.89458231171971
77,-8.92029588875797,-8.21727739766238,34.731072067821295
78,-8.87738834189654,-7.8254158947253005,34.259887960822034
79,-8.7546396401422,-6.185448876325414,34.03774308431966
80,-8.512610467786535,-5.542009149442754,35.096617959885194
81,-7.897826471393902,-4.194410706356962,34.26600610444109
82,-7.3051222410444785,-2.666101204475407,32.745903768425535
83,-6.522446970912095,-3.160556063555194,32.12188344026983
84,-6.06564314588245,-2.7001931916452486,32.509368361566
85,-5.671274940634268,-1.7499111894184158,32.94412901657418
86,-5.297102520657062,-1.526683220689627,31.475955508595888
87,-4.976208857766859,-1.2655371161260716,30.875137392108837
88,-4.687398226687697,-1.139456750233126,30.25572336339681
89,-4.552449852183119,-0.9733218024025464,29.889515330935208
90,-4.238130662485975,-0.8996367033370606,29.213464617843016
91,-3.9673125651701806,-0.8286301182999343,28.272222186662223
92,-3.4884696316867396,-0.7982624571606878,26.202815543163073
93,-3.3765804315733505,-1.1914482090245795,25.95418803364008
94,-3.4164387990477936,-1.2597467251550385,25.629755620555578
95,-3.073151418168313,-1.4155776651653864,25.278662203864332
96,-2.6574539294334905,-1.3462680227835833,24.280599186118724
97,-2.8071795590680617,-1.4995835650990017,23.53533286702664
98,-2.7760208069149948,-1.5311887671217805,22.798177675764347
99,-2.590768672020128,-1.6560981740705656,22.2629638504003
100,-2.5292818097661947,-1.7901081338846032,22.627758110532515
101,-2.384789103603401,-1.9697126838512333,22.110860897751557
102,-2.365529446084558,-2.0682403438798778,22.03192937681952
103,-2.3456203233189377,-2.1364235932833795,21.497771623284553
104,-2.320241052585766,-2.3453094460110697,20.905391933253107
105,-2.3220895092737597,-2.4676173947148903,20.67408661369047
106,-2.356366549783314,-2.7129210695022508,20.216933780580256
107,-2.418730655068417,-3.053936046633815,19.654920581888145
108,-2.452962800705533,-3.3962588752750333,19.122666655846157
109,-2.531887519392686,-3.11053818964803,18.96233864378367
110,-2.5590803896336034,-3.012358561738844,18.36198908561935
111,-2.7113554765019168,-3.201535672165396,17.873869228733792
112,-2.783854145623874,-3.4643495040392693,17.509955268980477
113,-2.8739417647452976,-3.69390831687894,16.985228931135726
114,-2.976594270996297,-3.961708762777693,16.510808360275245
115,-3.185045718120859,-4.295455724635937,15.290112013903558
116,-3.566087397848162,-5.213984781632617,14.997009325182773
117,-3.205757839960278,-5.364705529595255,15.270335592548031
118,-3.3598387454222376,-5.8148973312669305,14.976124732588694
119,-3.6615936309300254,-6.1614657767534755,14.937204349907942
120,-3.1749846064739757,-6.566671213256101,14.674309018812504
121,-3.8020071582325388,-6.895454664299884,14.410070909476113
122,-3.422774751007881,-7.5469280934932605,14.27681708571327
123,-3.947906426812608,-7.838621791679188,14.323859125687816
124,-4.365805714476095,-8.32569035673499,14.331010903924568
125,-4.7191601094154025,-9.44161520567388,14.324649387880768
126,-5.285514381517386,-11.613630780472889,14.364656188938318
127,-7.054268111189471,-13.787163637818304,14.750294082543158
128,-8.042056035047151,-13.984150068522199,16.46700980410701
129,-7.649116697825484,-12.180259123693933,17.62781417402035
130,-8.27808823852872,-12.866060540095127,18.455531186823283
131,-8.821523702134261,-13.19603197480537,19.122592713810118
132,-8.995894437765699,-14.33152773493339,19.93355945967934
133,-9.630934420771624,-14.746724094080768,18.236170745483307
134,-11.206835698600642,-15.48730447541792,19.137560192708552
135,-10.829293073864706,-15.357920776625749,19.62369786138694
136,-11.292294513623546,-15.704291348916952,21.664886735418992
137,-12.123957440380385,-16.113704874024236,23.21101106757438
138,-12.312086258917235,-16.6017127205381,25.330298448281006
139,-12.95872720887033,-16.881588546538797,26.887843284032183
140,-13.513975105650818,-16.90743475746055,28.705019526603643
141,-14.315693443030222,-16.57434552195806,30.579504587877487
142,-14.598827378808473,-15.953848666199159,33.02789394361913
143,-14.654882378414113,-14.840744684929055,36.22924206498163
144,-14.744121186760866,-15.560200845555494,38.03145596477351
145,-14.794640355245962,-11.189363163536456,38.777238355442165
146,-14.574789231714972,-15.973900027923492,41.47238008028006
147,-14.805919531642784,-12.063152031598962,42.12925517109218
148,-14.153799305590397,-13.976489863576571,42.6913883813565
149,-14.137266705288232,-11.575497083258668,45.13472626480678
150,-13.890334236838937,-8.901905367441714,45.50625168112191
151,-13.354454946757404,-5.962136266398862,45.53708399615107
152,-12.50418849762318,-2.8446505883448006,44.57764166520922
153,-11.429186844805315,-0.9960674436079422,43.30029147682501
154,-9.915161511965557,-0.002139971406845742,43.71731996636475
155,-8.776144960937192,-0.05487754168596189,43.752124945385226
156,-8.56033319159895,0.04322226379139591,42.42626982165078
157,-7.661928605251761,-1.6565310677091332,40.74790793612607
158,-6.928372876410357,-0.4332243129939095,41.05492987784221
159,-6.416133326152149,0.8161763087812208,40.81923618600495
160,-5.632929539328613,1.5386552773254982,39.04712360562403
161,-4.990711697310503,1.968476845071944,40.522135342753685
162,-4.44686631467747,2.6665016569286584,38.44606572985725
163,-2.5340395369853925,3.1689654773908664,37.87363535277455
164,-2.1631815461427513,3.675796970408827,37.50101653468384
165,-2.378953901553165,3.6649445113241086,36.59429239865351
166,-1.7311933034739493,3.750916859918083,36.40670550268162
167,-1.7016428115281563,3.896791822957755,35.53345175465812
168,-0.6162581429032665,3.9442428221066255,35.37003044035647
169,0.9990328482250448,3.936789678828306,33.48308594822188
170,1.334385328286507,3.9090445088601022,32.72126417530381
171,1.500854401094576,3.832244379934275,31.12279141235692
172,1.9141009718848743,3.7493727945823507,29.95705835988967
173,2.256608380104312,3.6957903019288905,28.998766138291252
174,2.3613686573926596,3.646329111760775,27.647073182638852
175,2.4802211931561216,3.653565593558701,26.64480742749448
176,2.5451348888762637,3.6519280130271814,26.706480898806795
177,2.8114605944647573,3.645180867342888,24.857867393000028
178,2.9003042898458635,3.6678775571082096,23.965088636967
179,2.8846180662004577,3.758320634495519,23.372794897192655
180,2.724555775062795,3.873489991524386,22.91238244758432
181,2.7999251198607795,3.9482980659163136,22.135868249514456
182,2.757192633997694,4.19157376054849,22.107371811037936
183,3.170265981637803,3.9998938105121273,21.356092501899983
184,3.2602502347413664,4.1456239181541426,19.40239636920143
185,3.232378451421464,4.2638062340372995,19.09951498376126
186,3.1578253086922303,4.40920203309801,18.808845059485343
187,3.0928995281346743,4.816168546655546,18.175328086750522
188,3.357292813025525,4.937570336488862,18.274470372269246
189,3.5311420021051965,5.352193638132508,18.03029461600431
190,3.7355269946570715,5.466208618711632,17.710918943934974
191,4.314778341467833,6.097433925796693,16.390938309627536
192,4.45774376763896,6.4887919029987495,16.120611753781716
193,4.655384344078394,6.434332691515337,15.87000383519181
194,4.741387271208518,6.161424704099089,15.648367266446892
195,4.9190547444358215,6.068392647424218,15.573345939690313
196,5.108194415487106,6.650808944597851,15.520478979795687
197,5.3140833737839515,7.711818318307917,15.211041805493716
198,5.668589041558523,8.554172801795533,15.215104381117852
199,5.797083106566235,9.662327455055852,15.103153933928224
200,5.761116076249651,11.234709036899117,15.224438502274515
201,6.0208415993601205,12.122450316712673,15.399776316434801
202,6.469720282555116,12.208287932256246,15.945605592715328
203,5.180367105176234,11.804006329589255,16.362975271779355
204,5.71125902106567,12.070722725395287,16.713156129323362
205,6.8857521285755094,12.6234342335837,16.991761215353804
206,7.553698895571063,13.23017958308264,17.673029256917037
207,8.172437323963164,12.853110568621398,18.61990962253604
208,8.806640564324729,12.68477757718436,18.120185087413475
209,9.519390926696792,14.657930252750079,19.533970386727162
210,9.478791182953065,14.83074112959344,20.76630477998694
211,9.697957201902328,15.711350583230965,19.577619461710942
212,10.267052584818469,14.968603372903878,18.72344361511734
213,10.918359104644216,15.74304681556544,20.172754705596045
214,11.29112652223309,16.35213205675972,21.17133288258695
215,11.72542049465072,16.96576902286866,20.42745538919412
216,12.266924261389716,17.89171483242877,22.01128643176814
217,12.548215533404086,18.44415307236772,24.858337137015454
218,12.354091193656792,18.706871654897228,26.102242903593652
219,13.457758073358855,18.731055136594865,28.505823007645894
220,12.533731761818977,18.023096120904114,32.60771457451707
221,13.092041324107251,17.37258748677548,34.15704469310455
222,13.551421234776761,14.864148787884833,36.17635954617326
223,13.560953421909504,13.362386159368489,37.28103598219837
224,13.534001315064575,11.346472437819553,36.434114995479604
225,13.497983514369963,11.25050032773752,37.31765582578462
226,13.255002597310003,9.624408767239434,37.82509704184539
227,12.856608088269189,7.9892743172174985,38.10957731860478
228,13.715987505764149,7.834766861206881,38.118116944185275
229,13.376706517288785,2.9807886282904352,38.21257949205524
230,12.566297310834624,0.6422449331776781,35.52048980423713
231,12.040425818495716,-1.0933318615776106,35.37850167379168
232,9.711212246631051,0.2697177217450728,34.144318214565565
233,8.568182293649196,-0.33733838338169997,33.181313317629254
234,9.063172709642002,-1.0317409544665939,32.32422596390571
235,7.303978348959121,-0.7613368342109585,30.814162904553168
236,8.983313728002521,-0.8877215515969382,29.605774909281227
237,6.130306088902355,-0.9294057713087316,28.70493018470614
238,4.91144517566314,-0.9659159991170131,27.88859252325711
239,4.319100321053214,-0.9595892009796252,27.164852008752316
240,3.9491017378296553,-0.9185757957226752,26.899522240778946
241,3.372322170144486,-0.8885367876565696,25.18079396970415
242,2.941821777281557,-0.7970332093211835,23.813971434066623
243,3.286742774304131,-0.9078551635374738,22.782222459191914
244,2.8794078466673927,-0.729442831753488,21.832733302841287
245,2.1511850681474884,-0.49014368844832856,22.486774941051422
246,1.3105433441476053,-0.37694067013590166,22.43154551643395
247,0.8647563947502287,-0.3088620051167943,21.81678928453269
248,0.7641795078853602,-0.24162099271901077,21.041062837016273
249,0.7279854051530595,-0.18835999347447008,20.151042213254982
250,0.5315976500872817,-0.16200024668239993,19.428590655108927
251,0.5678203119134159,-0.018459757686185574,18.629382518807017
252,0.3710904137381231,0.043973121703080306,17.59429487149567
253,0.3370177618898657,0.09254055394102498,17.411666966511316
254,0.26070608470535794,0.12790027152089184,16.219450649798674
255,0.2609413054642687,0.17631820266927814,15.640076028762685
256,0.24281768113802155,0.16799242003507697,15.421510470936736
257,0.23877048763491376,0.21327833929896628,14.247556150272292
258,0.23375828142341645,0.2778743362004096,13.48286809112834
259,0.2376865613206252,0.35020676984848964,13.09496113856486
260,0.24319480254608647,0.3908962677087228,12.587686507209227
261,0.2746786273372528,0.43140256480266487,12.291637450399126
262,0.2839746624931096,0.49272984752904997,11.879950378338004
263,0.3234558186194114,0.4947877641749803,11.656783429380623
264,0.34374271592354205,0.5401098050938076,11.33230393299461
265,0.38149541776592527,0.6242946580397438,11.219465432509791
266,0.401482835412613,0.5998227397852736,10.938472257085142
267,0.3952757396978,0.7243245065231461,10.453859471218339
268,0.40668903499161974,0.7895972805925633,10.128884874988708
269,0.35386286119025134,0.9056303431371608,10.011622469560107
270,0.45795090112562037,1.0739335351115478,9.815977904203768
271,0.6345623147560326,1.1552564041556763,9.802062321319506
272,0.7179951257342021,1.3521913836580148,9.72590050472474
273,0.7485739020955221,1.5733506350894029,9.857340450692833
274,0.8619281214505505,1.7325771514203694,10.095813720867381
275,0.9166993910424559,1.8893188103837297,9.805044373389395
276,1.049283859789909,2.0284042472295183,9.446936344263172
277,0.8004365216563019,2.309744970310396,9.295132093959497
278,0.9025241115731109,2.454031679265032,9.01421920521404
279,1.0946204556481465,2.637755850748702,8.725721803290602
280,1.4746433062726667,2.9006726788015715,8.646557076542353
281,1.4817615590315212,2.619103332069203,8.467786086515392
282,1.771789716979837,3.0424430648479897,8.490975253183976
283,1.53075805064622,4.147175518568423,7.958437971132119
284,2.0184231991800683,4.591011881397708,7.702967531017676
285,2.287327200597794,4.770432999048079,7.341960417490794
286,2.527446265745142,5.170151400174762,7.267414064410977
287,2.965980762317766,6.091844268401674,7.185057957324295
288,3.315752466370589,6.957872454603305,7.166359970331485
289,3.3624346259982913,10.478675008363208,7.165792965989288
290,2.801027392910452,11.643976439442358,7.839169416077094
291,3.779330164579888,12.729536178358668,7.99608485733574
292,4.727225903520976,13.394558459288797,8.165680000242135
293,5.961372524494698,15.589506273604828,8.754513291355384
294,6.128552734442274,18.227948229027,9.09274408241165
295,7.8053227392947475,19.931735550215514,9.728958253257671
296,9.317071795419091,20.617111375925955,12.100160952622405
297,11.006280837900654,22.62236157779792,12.921854078943866
298,12.090164956371368,25.133606608351336,13.003302030235695
299,14.0486613153818,28.468531063571273,18.28711735047048
300,15.376019111131878,29.855425633074937,22.423437096515027
301,17.537135604649656,30.022546846525433,25.070870539505314
302,18.435440681296424,30.09600573224494,26.3889933691832
303,18.602297313390785,30.08499049668164,36.75732579829336
304,18.84791810920412,27.698236993022785,43.80166638237496
305,19.36271094041801,24.840126116493455,46.89642595821778
306,20.323908902840266,20.579708002352,49.744420693665724
307,20.396200847442074,17.270138743264354,52.044338774870084
308,20.444260586797267,13.290618597950449,54.36534700630106
309,19.2594606213792,-2.619741724582081,54.31905252831027
310,16.016557376347254,-11.97630161319318,54.37460588545492
311,14.461591621821832,-17.095569215139534,52.34204191250651
312,10.8064214368637,-23.627456078208134,50.19378127517938
313,4.332937182373695,-25.075745678758615,46.46635074390596
314,2.841272772455971,-23.556080654297954,41.37061145365077
315,0.04869165765880057,-23.931481229368778,38.46420505353056
316,1.394983479054975,-23.852126884178976,38.01266765270654
317,3.695179820783319,-23.620723409762835,39.13757122131987
318,2.0550213707061333,-23.790317289889625,35.08283433023604
319,2.8698320932891423,-23.700068014583245,35.113478671836674
320,0.2853262902578937,-23.62563821709042,32.1516616998925
321,6.14734287675893,-23.68424794833845,30.889442882784557
322,-2.019825253310932,-23.62541804942658,29.074034227408237
323,-5.9469521956877305,-23.492707709241472,28.6530950867806
324,-9.484462388214606,-23.29684352474305,29.61099394154274
325,-11.716050457424489,-22.532659699363233,30.477133501495473
326,-12.832259462082387,-21.71660781448284,31.791923035986965
327,-14.069489876012392,-19.528362208722626,33.96166149001011
328,-13.832639000353652,-19.086401282006985,36.010223838243846
329,-15.34287380107573,-16.226813809865718,35.96701795144188
330,-15.436534305197622,-14.234840238236014,37.09964754381749
331,-15.261729500073052,-10.898213997810023,40.69089220218374
332,-14.918709513557758,-10.698876548148494,41.302227368532606
333,-14.38097332705702,-8.080924625568855,42.20380454949686
334,-13.035917576843804,-4.805254991197881,42.21097241254605
335,-12.038801543765734,-3.2689339305238567,42.62677657760959
336,-10.622565380277809,-2.5721689993699237,41.557264268111254
337,-10.720611055482118,-0.3349109434038997,41.007567770409345
338,-11.727384602602076,0.5159397480630781,40.74948118847974
339,-11.230183193023064,0.5496139562815949,39.2708973619154
340,-10.923591037587444,2.2625594497117394,37.81287189055469
341,-10.469920653678697,2.6700069447396277,35.995283385881365
342,-7.436247670605901,3.155974388836012,34.69033920844458
343,-6.2982906346130765,3.90612806013309,33.52549386911976
344,-5.395531158815793,4.336163682586033,32.518578932660766
345,-2.6165138524546037,4.5852756315833565,32.12939908065774
346,-3.7081212804733097,4.620112890462775,29.851133555535252
347,-3.0807847243344906,4.618518155916912,28.842030863548516
348,-1.1966476125525782,4.579301841522949,27.62491772707163
349,0.3200143519336607,4.475466049052541,27.585575679593717
350,1.3653794805881203,4.479678183153796,25.907443656807953
351,1.8009601065410143,4.473968095840614,25.391119118509828
352,1.9914128835156295,4.474471531221132,24.196146094767833
353,2.4604316422168213,4.503722800886232,23.969427597191732
354,2.5507629340692537,4.595960157088685,23.656167088361492
355,2.6308789856906123,4.683075855898689,23.83542945038954
356,2.839160719033003,4.747577402273627,23.384016889443384
357,3.088805322328469,4.947576230625064,22.88771647029749
358,3.018742601008839,5.035925195808157,22.468755873791228
359,4.1044885459164115,5.240088743343643,21.56385357238375
360,4.117676613773337,5.402527388483279,21.23184690108868
361,4.256616280951479,6.027778993807914,20.750042030365194
362,4.395824348311681,6.27110704836828,21.52855877829038
363,4.587186703277782,6.435967859436097,21.07108936999628
364,4.4685706547294375,6.690745979306629,20.59401778665014
365,4.589430948179784,6.789349762181502,20.35467009756416
366,4.859381441622063,7.568951159925263,19.717069982118513
367,4.518264749150671,7.961141759144511,19.679733184634895
368,4.645442338637975,8.502596988463031,19.45071791304747
369,5.1137774301765395,8.87631329083209,19.346262345932246
370,5.171390953943429,9.911782657827066,19.244715165491858
371,5.809478540680642,10.182461213316984,19.244136470807675
372,6.385065911963699,10.625603296812493,19.384501710218437
373,7.545809246880558,11.012594211054104,19.767093598010295
374,7.593186315108339,11.612497205382265,20.525055155955016
375,7.846796908886465,11.763055398241699,20.313465004621403
376,7.951281627259363,13.576573186375512,21.023436001969504
377,8.495454146884967,13.893727923507237,22.009782981695253
378,9.510603458761803,14.543878464106763,23.268091541244715
379,10.038292133401091,14.92373344673663,24.07146717332813
380,10.687245166818993,15.163928640806992,24.225518180188637
381,10.51452029912637,15.597453623518703,26.183310289670597
382,10.912280306511745,15.574689188800555,28.51159994283878
383,11.350102480929982,15.297998852314164,30.34076799602967
384,12.00428734772439,14.951380413390385,29.740610120127087
385,12.471254780168996,14.360679887410136,30.81619109243284
386,13.000596926167614,13.338875366384231,32.49741538387991
387,13.067009254444965,12.050175161046447,30.734215287106352
388,12.98326665815773,11.635355228814058,31.394140995185516
389,12.760226352318977,9.762107660619286,32.909226515132765
390,12.076253474501842,8.489650554773242,33.46731760756306
391,11.71888565618371,5.457075351935947,33.507987081286856
392,9.449433472781958,4.889331983242496,33.389093914123166
393,9.332629802309288,4.881298661187116,32.5830833015528
394,9.24562269324797,4.4353823721381875,32.03046886626467
395,7.4593705783627655,3.6546857374940327,31.14305282029403
396,7.329318277164499,2.7068378619955302,29.339386222554072
397,7.295737577701235,2.526607966253369,28.961121913090363
398,6.595750918929683,2.4986545561540505,28.002481932225397
399,5.912667455426009,2.5149872250973275,28.25819767369943
400,5.719720672457558,2.535273475884003,27.95099744999769
401,5.44745930336916,2.533512111468775,26.647638295401855
402,5.218436579685076,2.5788394736413336,25.91208164627408
403,5.015293373121054,2.6581259208537413,26.004063815190367
404,4.950041220677623,2.8183263098657267,26.14557715813933
405,4.618127936044224,2.7669352038882713,25.85165319986841
406,4.557651895145739,2.867955898762231,23.54034309577443
407,4.463141262365252,3.1255708317203093,22.16749661062498
408,4.358410691817196,3.6757086817641875,21.781516643408708
409,4.264986627152562,3.7745494089559113,21.237508518013584
410,4.214987070130689,3.933523057744203,20.600512482663643
411,4.194914045901797,4.492296033387696,20.153477315486047
412,4.233220231603981,4.902861652409563,19.702831881889505
413,4.270084622604257,5.057553435741298,19.70641203633609
414,4.371684131163934,6.0092720770363455,19.494094707445104
415,5.031253314110922,6.145260811770361,19.27226951964826
416,5.287302061075636,6.379514191190777,19.41962519002481
417,5.35840326249842,6.620550216612396,19.002636591082236
418,5.3827108887438175,7.2723485579034985,19.053958834283392
419,5.867809861856408,7.639829581309748,18.952167481786404
420,5.637653824893852,7.662186183660161,18.89937121714036
421,5.76018843375835,8.060308933043414,18.881243386078808
422,5.711921250283667,8.501999745182523,18.826793292032885
423,6.106982829318075,9.238749291068627,18.811824001604077
424,6.832900977904821,10.298742856947245,18.841305091746033
425,7.54395416521923,11.466964531193938,18.811030457251114
426,7.800016286983779,12.360368051410353,19.563795077296145
427,6.708231178243925,13.464193197962434,21.49705319720961
428,8.169200791875895,13.78041775468143,22.060480938796598
429,8.945877159115357,14.301612116640817,22.2224827735484
430,9.485207197348783,14.60076617418985,23.001258061558026
431,10.348447993776611,14.636388160213446,23.47563944749472
432,10.523743860953763,15.1962643522707,23.060733541254532
433,10.926106450567005,15.782186954723391,22.801858255787582
434,11.5535538245788,15.885844212153096,22.784358172308014
435,11.454303339751515,16.23141975239399,23.992884516537625
436,11.983950093633183,15.884418232691857,25.549583440039154
437,12.639300894511077,15.724065929683054,26.01289764155702
438,14.033053694050865,15.79257496936498,27.475366059904943
439,14.214171990763015,15.706684133395843,31.051671348109064
440,14.621100508455493,15.704574095961648,33.91417110184767
441,14.624943997571506,14.579550597142719,36.28411913931999
442,14.622338277214997,15.519111218043005,36.700942795250356
443,14.644115032532762,14.708866391717194,38.83738921565089
444,14.655260992526353,10.638451319901304,39.94847186409016
445,14.232285394216188,7.1024429066198325,40.353081766875505
446,13.228630555339048,4.94833381113107,40.51295107593114
447,11.775266566637526,0.740955854059755,40.15881175383473
448,10.705145950689987,-1.281249880769022,39.248097763124946
449,9.605054474807064,-1.78950534201988,35.50647344508336
450,9.33141349335329,-3.4204791795273937,34.31983089690667
451,8.710055611925316,-3.5549688457216466,34.63279507759806
452,6.7421822692596844,-4.157589653671105,31.95853545228775
453,6.1968471989703895,-4.2410117972069274,30.127678868936236
454,5.276308269483642,-4.0831691532425625,29.302129877030403
455,5.0713862511750145,-4.079146151337744,27.882952510554073
456,4.757648786375392,-4.042553246974484,26.478841219203144
457,5.9854959922370226,-3.892176797347175,26.2428381705015
458,9.873715818763436,-3.7510320077440147,25.497798694247575
459,8.207489322030334,-3.3099206084346613,23.335224068046188
460,7.291494755867956,-2.7793043130990402,22.851684004568202
461,6.94935259733771,-2.140177092244905,21.99415714337262
462,6.321818317232194,-1.7494871688430647,21.263293339660628
463,4.8866498951433215,-2.3129827302575627,20.89878082221459
464,4.388513774190062,-1.8607533702846561,20.216048992953326
465,4.294756705392606,-1.2265472890556897,19.517702616086805
466,3.341006379648978,-0.18868392795128108,18.531721738933772
467,3.0641815751924266,0.841470948569278,18.588291381963298
468,3.0242704103015927,1.1363614845068195,18.58354668491266
469,2.80658386278991,1.4092299315976196,17.93744859668781
470,2.6492918751007495,1.7586206264574007,17.94353951120595
471,2.638213492810346,1.6650008630189057,18.448148821913275
472,2.4197050518444496,1.798556002250127,17.892009825188545
473,2.3414030730678688,1.6289060053712259,17.179024723270366
474,2.081428038661674,1.8607874538535212,16.52867156780021
475,2.0771885644585604,2.2355006257648378,15.798778133925031
476,2.079429662511594,2.542396161961861,14.758635428134676
477,2.0898928785819946,2.731365233094263,14.314169595445094
478,2.188693029492526,3.7983296020540784,14.12467053849672
479,2.337810631763811,3.8423697646009307,14.010381378223027
480,2.490149047636431,3.5489952852471753,13.896858832324224
481,2.561108985490668,3.44387951809665,13.299058094946847
482,2.666280284521247,3.9404145171834455,13.048475613002454
483,3.053008694671759,3.9043874508548635,12.791734645805422
484,3.104337848240558,4.973074998629423,12.570391428483312
485,3.295243624603331,5.50704607334105,12.437723635694436
486,3.751158751602245,5.753394192311517,12.155884253031443
487,4.0598936008800335,6.136591290117142,11.94000698528357
488,4.51665498738417,7.250267867851877,11.85300977007459
489,4.542060991499407,7.718808670175536,11.858181232787818
490,4.814025654787427,8.751511312111877,11.877022422487284
491,4.736555424179972,7.101841164254999,12.15373696429224
492,5.098294328035885,8.080042033710495,12.14352294640267
493,5.378719377388287,8.654659241901381,12.259679227668299
494,5.927208562112252,7.0140514395373375,12.449936449905247
495,6.156938520363246,6.5510099455113515,12.65611002012192
496,6.1897737467241845,7.05310675207871,12.660970671393006
497,6.293285427550921,7.9568833548028355,12.773037870624727
498,6.280765017310764,8.562795174103412,12.916682223964978
499,6.450755215210908,7.434813278656872,13.039295868993939
500,6.575135858696282,8.91804389049614,13.038735112614651
501,6.634665720622254,8.947169819504971,13.257209730448727
502,6.970445760233677,9.251768150473742,13.318046057873593
503,6.8688778838741245,9.526391667535666,13.31699294624332
504,7.289054203193612,10.531580760480619,13.42973830305895
505,7.760051766410978,11.147244417239271,13.051153188028835
506,7.694908546185285,11.778487899626876,13.403165248228978
507,8.218999557966285,11.952055892755645,13.730715624140647
508,8.541718898572913,13.128497119854966,14.855588289595817
509,9.16796232207281,14.091666237334122,14.879800520765665
510,9.334359209264212,15.480013461611714,16.43279647590643
511,9.982496413975346,15.808251345302816,17.387510160074296
