,X,Y,Z
0,0.7278826399871539,0.9560165347644383,0.2935766753027401
1,0.7527922170529219,0.9870422747282827,0.29265187948879584
2,0.7732625787675287,1.6504548051389851,0.292323685126556
3,0.8196912608525231,1.7527828387672515,0.29564914549579496
4,0.8476898089454146,1.9169300643328793,0.3025537695030144
5,0.9174329681358091,2.1838258620984505,0.30395703022025133
6,0.9465126004062977,2.1886653696546268,0.32358347153871564
7,1.0793763663046474,2.513075757254417,0.3306108975899691
8,1.2735084027791626,3.0090709512908362,0.3415469824089091
9,1.080904785621585,3.1286341310870047,0.3462778391390067
10,1.5173907750211626,3.707127162279994,0.405365188609385
11,1.4739255373872986,3.7048724151629546,0.45364233211688293
12,1.1628406618347542,4.361680858871037,0.47794503738348226
13,0.9571667057043648,4.305317018372026,0.48374296402345546
14,0.7162505000943122,4.616410956080074,0.5075446952581592
15,1.6664967740300543,4.989105585250753,0.5366787021501482
16,1.8794339611017747,5.505695088493946,0.7257233346237657
17,2.321166662100505,5.604340622792685,0.8479443569258348
18,3.7484993727330718,5.669643889068729,0.852365271655929
19,4.440176961542675,7.0227185917106265,0.6739609581192831
20,4.609619880969691,8.463127255884451,0.5369293082893436
21,5.197183808308994,9.487966836220188,0.9284280530687505
22,5.397172560935795,10.524497493613424,1.334876940187776
23,7.255437361121244,11.511436196955612,1.8107400511309155
24,7.686667285383872,11.931568992366346,1.2745687174408085
25,8.444499305772046,15.228964213415814,2.15153143973205
26,10.280282095511009,19.576764977285073,2.5894733656521516
27,12.88358952721429,21.18562412958852,8.328229570651938
28,13.424330598034398,24.565052010428737,13.273700018113663
29,15.578725451674526,25.30394993283677,19.35651115194101
30,15.761463925960046,25.67023210335021,24.08457208690924
31,16.757912910689495,25.82910128248536,33.157057600720904
32,19.49778981555005,24.505936123859303,38.35530324981578
33,19.999438104833835,24.720997276238467,41.27489455298625
34,20.31943628590359,24.54555624571172,46.57887714534608
35,20.005569170225517,14.332914188009608,51.57884272424608
36,19.403391371069315,8.785639229412112,50.76055798766647
37,19.282605751311394,8.68659517978021,50.985906442893665
38,18.943904244756943,11.588739283456285,51.314198414764
39,18.59093758729582,9.375668477623405,52.04432175035876
40,16.964454133641823,12.010917216798486,52.225571720015076
41,16.476541806352312,7.182495993216132,53.16581595941434
42,14.502728747963715,2.7550726638512346,52.78333039350691
43,13.03594314463099,0.7173677175906379,51.42504740933918
44,12.516731718289916,-2.7769301042150176,54.83311287912851
45,12.498923228462607,0.03003014525814418,51.99156538891822
46,10.375850764163125,6.4127291313653805,50.75096626844526
47,9.711154124000668,0.6163069297509258,50.0809908840869
48,8.525072326776359,-1.3416855904575593,49.31845760195771
49,9.647808455718355,-6.171158621311943,47.52161757230634
50,7.233234584752639,-7.4245246558146585,41.80891832888034
51,3.217302795985531,-9.636668846220996,36.8092256681601
52,1.33771499129637,-10.550990787859114,35.0895772588485
53,0.6897333587558265,-10.561187409874197,36.268459225206584
54,-0.016264371178204784,-10.511536800575442,35.400233409045654
55,-0.9863640710131534,-10.35001471579521,34.53051195352881
56,-1.3647917640622134,-10.249837445676551,32.636844605924125
57,-1.3454305720893407,-10.201982511139153,31.30423367791151
58,-2.6180966833667787,-10.060800925202296,31.958161870717948
59,-3.027957765551686,-9.930819636603456,31.23051508136703
60,-3.8079695228977926,-9.6376089649269,30.49714255309698
61,-4.474924624894093,-9.448346215505351,30.128786867638787
62,-5.372005154015219,-9.49546632485584,30.57154527172363
63,-6.250372412828399,-9.129629538323103,29.92122417076184
64,-6.132865247667322,-8.780353272545634,29.853520070606653
65,-5.938748396381195,-8.560886859242302,29.209958918945272
66,-6.190126811007156,-8.420446148057177,28.470261825581492
67,-6.603812226647873,-8.197748618313897,27.98300452005872
68,-6.717729289317698,-8.012917240530191,27.804292278791802
69,-6.758881737843915,-7.9462358386559435,27.55624756555106
70,-6.932427939439419,-8.051488272671234,27.224238682471118
71,-6.970613766562721,-8.03950742095066,27.41079618178173
72,-7.261744472809102,-8.008902426085285,27.41604174698329
73,-7.37950198198446,-7.952199899648226,27.48092881015989
74,-7.4409111585660614,-7.906859646732229,27.246885081040755
75,-7.484620594622216,-7.886258127918029,26.994121045845294
76,-7.530198277246295,-7.875947729044451,26.80721146829572
77,-7.564971556555179,-7.890311936883608,26.700767335260345
78,-7.563995226885614,-7.952067716202409,26.506490725078727
79,-7.598195457650571,-7.998759004546036,26.397035654842902
