,X,Y,Z
99,-9.077557178334093,-10.494008804133228,26.084020052061756
100,-9.221594355329318,-10.597142466493626,26.329212334576134
101,-9.646029194189257,-10.61244648978786,26.622736472458204
102,-9.589872844752769,-10.637620165288325,27.154696015897958
103,-9.75161202667669,-10.593927160238767,27.279758931820393
104,-9.763010849899608,-10.518015491895884,28.042389387470347
105,-9.914686123890089,-10.530704902548221,28.351474049163027
106,-9.976922897896365,-10.520257335226665,28.537361431572567
107,-10.160698079659328,-10.339698689303297,28.58169296940901
108,-10.18355035698492,-10.148449913601318,28.914144910919614
109,-10.180823036074154,-9.933273917796026,29.420860170709158
110,-10.150095002414746,-10.061928555539268,29.62222882909496
111,-10.136017071423593,-9.861272759335925,29.79377926143796
112,-10.116762560469745,-9.632108452831314,29.971696438369168
113,-10.028799138938629,-9.28585830371373,30.026231299254082
114,-9.940422336482374,-8.89281427448259,30.091031520614326
115,-9.730612982223718,-8.123896548790555,30.060021484275193
116,-9.328623742857348,-8.06180310033424,30.059983753642406
117,-9.419527233924013,-7.846572775665472,29.989955854798534
118,-9.333450198694642,-7.869758167043133,29.961444906036487
119,-8.970784475187743,-7.676742803203526,29.88786273256248
120,-8.733771208107513,-7.472995218812194,29.779060098736924
121,-8.575244946672793,-6.959403670215826,29.671567479215792
122,-8.345900559035325,-6.64539767356446,29.53306444994236
123,-8.146187379734192,-6.36863140180482,29.609891266992754
124,-8.204673695687525,-6.4634403389622035,28.953039265018187
125,-8.089477042913089,-6.335537805064941,28.91323655758066
126,-8.031966922339528,-6.154329461978032,28.48426590331557
127,-7.860332510736115,-6.081061878899221,28.418458518029368
128,-7.652734917323053,-6.155058444232646,28.469098741453028
129,-7.562432990821909,-5.941676811980025,28.20550024099324
130,-7.396045310153085,-5.810967713830037,27.241510014355487
131,-7.305669220793547,-5.808942953463366,27.102668354620267
132,-7.172075993421093,-5.816146336567179,26.10829924973242
133,-7.09401532736224,-5.87256421980701,25.798515025638164
134,-6.982461138341055,-5.8623959744850485,25.551932565587734
135,-6.989022840253722,-5.953313518074697,25.461268676580854
136,-6.881843855591167,-6.069862585754246,25.171551040470902
137,-6.793439416155566,-6.001741554755094,24.960570519095622
138,-6.810007287491438,-6.133118200216898,24.749565547035168
139,-6.738423620262948,-6.609749182177675,24.32049762516589
140,-6.726437284632045,-6.701364283444855,24.002269548946757
141,-6.72308094331165,-6.869440689292662,23.82989743579042
142,-6.73718209274639,-6.986921560208403,23.689346910618962
143,-6.763534650909082,-7.2142761923891925,23.265263467323656
144,-6.819569110676924,-7.567440681326251,23.06504612804797
145,-7.024002073433748,-7.851515914492697,22.94987134245124
146,-7.111149342097838,-8.611997167881055,22.880450270891142
147,-7.604101601522663,-8.887789040823364,22.882619482285953
148,-7.451743381963574,-9.215093663213832,22.97322378636731
149,-7.887125614414606,-9.527440288028975,23.043397701488264
150,-8.020434119147454,-9.167770469639063,23.098114836432835
151,-8.144323907417423,-9.784387435917832,23.26929540845477
152,-8.338749186891127,-9.94171079482567,23.46612780347921
153,-8.5355776741914,-10.032232624857075,23.846796744254398
154,-8.741508821230546,-10.384157446706013,24.030910800916633
155,-9.01550356617231,-10.637922674154142,24.289026743190004
156,-9.197307774464317,-9.647503148156819,24.445519926250245
157,-9.23667589919531,-9.919333647436307,24.611306661795812
158,-9.40099373581168,-10.092936822751426,24.689048703504888
159,-9.463783058852698,-10.333384863871201,25.040810977646625
160,-9.487559531272726,-10.416918248768052,25.284057643528715
161,-9.771531740145592,-10.49278927489757,25.619712091275826
162,-9.851881664506354,-10.422819578777764,26.1275778492914
163,-9.887663667666832,-10.59602455411357,26.5702040791822
164,-9.915502404836865,-10.632288390203778,26.474833417541046
165,-9.95012333576598,-10.66389348054864,26.804593833198584
166,-9.995207524518403,-10.673624132201743,27.096274908060913
167,-10.192623955952202,-10.656804147576457,27.38515253620164
168,-10.202995835980754,-10.603586024805221,27.82458251555188
169,-10.263291593966672,-10.538529257796668,28.741555675394206
170,-10.309427408001378,-10.663965905830645,29.14196142376092
171,-10.352269508996356,-10.46747196610833,29.564522475169813
172,-10.393005053146489,-10.508777899129718,29.60949987192934
173,-10.40425263703249,-10.692474922029898,30.087945867472094
174,-10.383466821081518,-10.371896992671259,30.088639839843072
175,-10.383377885390246,-9.868784015028751,30.269929984590302
176,-10.37607191277198,-9.018768317863515,30.48250730360591
177,-10.31523175270954,-8.898297263639396,30.74230431676566
178,-10.157208553340421,-8.612394230715307,30.728682996385867
179,-10.006534800513018,-8.295319965080434,30.828107731044177
180,-9.880598849068525,-7.905755363118634,30.826870506189852
181,-9.516762584648674,-7.615891809546287,30.791158192852883
182,-9.289735904520576,-8.071890484114995,30.656047145920663
183,-9.178631660380141,-8.051135120214854,30.660226626431207
184,-9.170041037770314,-7.79202950404993,30.64086215627742
185,-9.255740082490375,-7.789521326091059,30.55346973811384
186,-9.090949763019086,-7.63445827144878,30.474707739949388
187,-8.96703778772781,-7.271754900917849,30.37354937031108
188,-8.843530673392852,-6.773503194181488,30.433657517676888
189,-8.269585249433998,-6.379178374890138,30.219609036885654
190,-8.028753330243955,-5.979020050804986,29.515001443072308
191,-7.738348032930064,-5.792719358686676,29.240021822060868
192,-7.490265433590996,-5.662285678013517,29.23290198429877
193,-7.065046948166767,-5.532009277236216,28.52501160115481
194,-6.852313322124815,-5.45087262017716,28.22179712985423
195,-6.662931312969555,-5.40982035387168,27.156505440225793
196,-6.7042876365923,-5.413648713815058,26.557547697712444
197,-6.696584735168852,-5.453142412483431,26.23811253388548
198,-6.617611651915371,-5.581554998788475,26.259512874798297
199,-6.5068224302481275,-5.941215986565039,25.871957007073156
200,-6.408605137196782,-6.029884179798522,25.4504468275807
201,-6.310132212892952,-6.097035397543141,24.982703339041553
202,-6.290970738131923,-6.22520262463433,24.984146937074236
203,-6.281432433620218,-6.3423783673706655,24.57709598359327
204,-6.293357266621271,-6.166529447793696,24.407703407715047
205,-6.2870645119943855,-6.425160982357171,24.121434653332837
206,-6.297205227268891,-6.81085461335693,23.92682535299304
207,-6.335081180158406,-6.9069611441390615,23.708887137077895
208,-6.365124217774527,-6.9335312978513,23.428248742450062
209,-6.378869835446151,-7.111696062486361,23.127982859018058
210,-6.4852155442789154,-7.469302062815885,23.07846626248769
211,-6.588784307372276,-8.077388500472747,23.03101836990742
212,-6.7179038822552934,-8.33898207684192,23.00823094429773
213,-6.805243948743661,-8.531907616173514,22.957871081610453
214,-7.147578754194623,-8.753724174901865,22.845417991983926
215,-7.622376099213346,-9.083332950983642,22.862107604129214
216,-7.769585714222515,-9.367846979788155,22.964357804289087
217,-7.789178620495983,-10.042460863487651,23.224459772236923
218,-8.103786893361047,-10.137864885999532,23.402908430769003
219,-8.297051322784277,-10.395516165378027,23.514686659608948
220,-8.598925434900856,-10.914337491884304,24.350002930797537
221,-8.770271947241154,-11.113495004772107,24.7097059195153
222,-9.056122719874315,-11.203733435253485,25.517704815270058
223,-9.236239155501313,-11.332255777097394,25.784626124776626
224,-9.472921910590788,-11.408011661656962,26.38100686772491
225,-9.697784171543708,-11.489666763681047,26.82319397265931
226,-9.778320151839612,-11.49034224612693,27.08570608475557
227,-9.961768690362376,-11.463369884071948,27.816106912713582
228,-10.110980328794506,-11.291478467904506,27.92161414887967
229,-10.195810305759805,-11.18098102871832,28.367806733063343
230,-10.36195025093121,-11.158050747302573,28.788828312742847
231,-10.441357952680638,-11.080191628138586,28.99449445864098
232,-10.359036501533826,-10.93507312056169,29.389262043532984
233,-10.36693090396713,-10.587383138672955,29.328951930960777
234,-10.37209290785487,-10.449629625142826,29.83045322040329
235,-10.369939411775302,-10.196051783759174,29.46190496586598
236,-10.362126996376393,-9.847505178584875,29.667740631598985
237,-10.36876440935459,-9.611985515355583,29.593174460434902
238,-10.390059371020126,-9.44518346796512,29.42941249419452
239,-10.268762925496471,-9.179523630986186,29.706935155481553
240,-10.234312577952048,-9.553096070817537,29.802845202305637
241,-10.218277152261644,-9.008262970957325,30.025180463703574
242,-10.134218973503991,-8.686510553746166,30.077826419828142
243,-9.834386487971898,-8.31111674345787,30.162168503622347
244,-9.629393577216446,-7.852654732721024,30.174930359235194
245,-9.429727017644668,-7.436520806920131,30.093219950654753
246,-9.123123956960903,-7.0299570011518835,30.00045559694216
247,-8.6997407903683,-6.8501432848889765,29.904161313322817
248,-8.530180171974523,-6.596709990376036,29.70579980722388
249,-8.208337425213738,-6.510771194582442,29.382133180099178
250,-7.8079666258594225,-6.352974797633469,28.951449385564025
251,-7.713142588966501,-6.1087213062334875,28.187820971615295
252,-7.41541006288665,-6.024836712864385,27.87220420834305
253,-7.156529194224385,-5.991432835469969,26.70010806438789
254,-7.002760235620576,-6.017595284709311,26.201779774328223
255,-6.826072434276117,-6.02826290892829,26.09098846919531
256,-6.719113990181623,-6.114095388544062,25.758899761994915
257,-6.661072688737114,-6.226343374658368,25.390431552609204
258,-6.629048064951094,-6.092986854834567,25.179935573713607
259,-6.583263424663123,-6.138360740741603,24.83974804864595
260,-6.5246885361659395,-6.2526013617493845,24.816789659429784
261,-6.494793494356564,-6.4232762027330255,24.615543051658438
262,-6.4868749419734995,-6.52928862913878,24.363340975385483
263,-6.490551488543666,-6.801169391964652,24.128840014236804
264,-6.4980163832128035,-7.250723749502301,23.960668013422513
265,-6.640287522453887,-7.642640645144191,23.54869325650118
266,-6.651091334781909,-7.892261935549126,23.667551730248185
267,-6.743416832834362,-8.120711626404525,23.46601536446652
268,-7.113465395770448,-8.402497572538119,23.43022211332466
269,-7.239383575372454,-8.438087997988488,23.36427973043253
270,-7.365175967183133,-8.745668672985628,23.3362799623612
271,-7.667206680770032,-9.00121542057995,23.342628477995103
272,-7.94169225274804,-9.234229709704232,23.428433174987436
273,-8.157740087417992,-9.409350520078952,23.68495019351074
274,-8.288460634639241,-9.619664863924424,23.41287110137326
275,-8.35952084123929,-10.456047064491237,23.38030098622593
276,-8.717660695714493,-10.709523765061219,23.75032679300962
277,-8.531197741853976,-11.095331273218186,23.67106921529091
278,-9.00070701695864,-11.046063687627184,24.015736596173276
279,-9.56359046786691,-11.020495627939093,24.390229540964395
280,-9.69942217941552,-11.242698872650275,24.99962007824082
281,-10.098137275545712,-11.443286675434937,25.38613008380552
282,-10.230398929268654,-11.605451087181946,26.04446538867905
283,-10.199261555385537,-11.679073968366,26.128390483817107
284,-10.373998734163376,-11.837871218443045,26.489951101658097
285,-10.230331169114832,-11.929959796764967,27.036813960884263
286,-10.432308081079665,-11.89997904353573,28.447575234527353
287,-10.915062052414667,-11.773369829052237,28.571419851756396
288,-11.052265977731032,-11.47753597198283,28.74616203323086
289,-11.075107988172276,-11.266463099582396,29.333032294246475
290,-11.094251646261696,-10.922764568241673,29.876509584361003
291,-11.068372770219849,-10.605963477148315,30.29529350378655
292,-10.930600051616606,-10.02356551668528,30.842562228315266
293,-10.838578101119635,-9.49968613085933,31.51528892493623
294,-10.541969457783843,-8.765461322835176,31.810871678540302
295,-10.339856262993612,-8.285752730066987,31.856272721815145
296,-10.17306570727705,-7.72245925783979,31.857558130002133
297,-9.971862930707838,-7.2179673114149665,31.72517924777187
298,-10.128475685376317,-7.238489311721706,31.45660499606194
299,-9.920607427829841,-6.788361072601054,31.42040216072032
300,-9.216564700767057,-6.0610401263006795,31.004607087403265
301,-8.97457214437563,-6.604318002360915,30.657099543021396
302,-8.751042977378374,-6.454305168396634,30.81079313579676
303,-8.537446332017835,-5.927220688400694,30.520015559078633
304,-8.387121679268278,-5.960352600487386,30.276115820956782
305,-7.744775168885997,-5.670500283468911,29.61424975263588
306,-7.351430475339259,-5.4820001360273185,29.361719415346244
307,-7.246778004848184,-5.267576715427056,29.238908025959592
308,-7.251767687214228,-5.351127291299536,28.705615786081978
309,-7.103319665772565,-5.340825939269751,28.295758012012385
310,-6.806726461181678,-5.283282964811061,28.202518751767514
311,-6.732058261108153,-5.241710478239522,27.699363504433105
312,-6.579800402001911,-5.139086228088772,26.415632634009942
313,-6.4778709723325845,-5.2172424684575365,26.094705843029622
314,-6.5146936416909895,-5.410014585742497,25.292037470482114
315,-6.387635492031554,-5.461787035112574,24.310423874107354
316,-6.28718578111817,-5.089545632714553,23.857147457105004
317,-6.098913782645906,-5.214570422463357,23.519306652681205
318,-6.105302768545561,-5.249280013873705,22.905893632366453
319,-6.116683309897418,-5.296626125186456,22.39286851836174
320,-6.031299269128088,-5.691686863025271,22.321168323565438
321,-6.044680555437101,-5.686417547842468,22.162339409425876
322,-5.965345033113442,-5.8563923581508925,21.85623038352992
323,-5.948149784590802,-6.2426906527781085,21.697383677496966
324,-5.985892459386112,-6.1501140571255775,21.78839667190557
325,-5.975481796199857,-5.791296314107218,21.603546254956466
326,-5.959188940781772,-6.399202271309214,21.365649322555488
327,-6.0043706428801755,-6.718983568461169,21.283311234902772
328,-6.123786755989998,-6.892040971107873,21.219465889819155
329,-6.113470066732927,-7.3522325161491615,21.163145735576446
330,-6.317062715826427,-7.118975787640971,21.10603350453111
331,-6.38272674066218,-7.726905063012573,20.883879590535383
332,-6.588669658356333,-7.692051801251498,20.843960437486626
333,-6.585604546540284,-8.151062675291374,20.820025688978177
334,-6.760129689412886,-8.252021000906081,20.779442639846625
335,-6.82814115890822,-8.91902492540363,20.78160234048811
336,-7.051154698619729,-9.332846090263596,20.838489862867025
337,-7.243512227050221,-9.489334243102945,20.96496050741275
338,-7.368438682707883,-9.992820327277466,21.21677643529471
339,-7.53524145143141,-10.717575626418473,21.400394637240623
340,-7.733812466066447,-11.009866263661285,21.752065642166144
341,-8.104724088158829,-11.376591539058245,22.367883730645172
342,-8.38416639138245,-12.065424915695454,22.762406623499103
343,-8.405461749061162,-12.250757196728198,23.34382964653732
344,-8.774127611970165,-12.79563900857056,23.831595899233353
345,-9.347721366297321,-12.700524032253757,24.216881636322956
346,-9.873693479699568,-13.704981965119186,24.590673419779943
347,-10.614531651125743,-13.92181955320136,24.414295065664042
348,-11.089986144101443,-14.17953834854374,23.706534953207388
349,-11.472775580197283,-14.818867660803177,24.47512784454851
350,-11.74394121557029,-15.24260892024023,25.591280645460063
351,-11.917958966605498,-15.650042278596102,28.627277713622732
352,-12.150364067851003,-15.602322638641729,31.057158976054062
353,-11.810756574576118,-15.14419750045749,32.41423543505054
354,-12.538539128634467,-14.67239073544318,33.03571808712407
355,-12.771975019826561,-13.750060183632028,33.55703937983503
356,-12.913269703919218,-12.93010843505292,34.14273220589699
357,-12.91511283190461,-11.46691724470352,36.24605114342879
358,-12.77724753576696,-10.608841268119061,36.93003350854401
359,-12.796269707558409,-9.14230703812849,37.15199610387199
360,-12.430725354753706,-9.36436294058863,37.35940231901554
361,-12.09273860212713,-7.7004959842219485,37.499603877821954
362,-12.495055330749304,-6.048466383911712,37.34921108929819
363,-11.902736458881742,-4.671001096559203,37.09508361105933
364,-11.182877370638966,-3.090811208738324,36.278226177672906
365,-9.992551146094383,-1.001692208547857,35.73306053688219
366,-7.706667119515201,-0.25386549005732684,34.79430634019627
367,-7.017452239671049,-0.013180557914965474,33.64292831944681
368,-6.2507222730066445,0.36628456097933976,31.55446647030873
369,-5.568274342258425,0.6468269920842319,30.52409840409331
370,-4.630893582474971,0.827992985008383,25.232438668853973
371,-4.101442625943297,0.6395166053844491,23.63007114696336
372,-3.7464828561187864,0.28295626013171243,22.46174455958636
373,-4.062038954749709,0.5875662780660758,21.788304254146354
374,-3.637137652792733,0.24988482034891113,20.95874941342796
375,-3.5528337623333446,0.16970072751351029,20.16594847002441
376,-2.533728668889508,-0.11323585030093902,18.748684348092475
377,-1.93729731809246,-0.42969545006470566,18.259899326031288
378,-1.7808927995508648,-0.7267342594082231,17.580099284218107
379,-1.6246791896960882,-0.9133935333472682,16.905460605015925
380,-1.60581936234321,-0.9854819800092892,16.55164546164061
381,-1.3260364038252301,-0.8335478002974587,16.07990018492773
382,-1.16095650717834,-1.1443386932963602,15.125061043376503
383,-1.1596402790853184,-1.26297289362032,14.32482795966403
384,-1.170745988978564,-1.4901748394149144,14.146038585928464
385,-1.2035632479263862,-1.599724619283177,13.17913598779153
386,-1.2730187800332444,-1.8076422864469126,12.755542187040705
387,-1.368334061105425,-1.9396236331578711,12.395877726049637
388,-1.4428368646547038,-2.093973077829742,11.697257115745748
389,-1.6063171666964906,-2.414556937861106,11.097722760431004
390,-1.6944496508808435,-2.6933497730087166,10.730109319927289
391,-1.7002182225149345,-2.9521344340725912,10.706236286796534
392,-1.8516017523661137,-3.2449030092358107,10.461804815752801
393,-1.991784369515124,-3.1219625159568807,10.343914124730732
394,-2.079648870717379,-3.5076339500108946,9.953017982778443
395,-2.2107701082606375,-3.5468611348009462,9.937042636858765
396,-2.395665674654796,-3.76035544244719,9.930884806394495
397,-2.631171294621171,-4.179265722790058,9.768421088160569
398,-2.838720656430085,-5.732176236050936,9.30818183262398
399,-3.6261525657986096,-6.383076435036413,9.186590065213656
400,-3.9148557472329553,-6.933622887414213,9.176456717094549
401,-3.269625759794894,-7.987208341614792,9.176039658599985
402,-4.310564837544682,-8.584592150730339,9.19794436790013
403,-4.9588884539285925,-9.926981994478052,9.10723448869618
404,-5.496477258808823,-9.526467837169134,9.25823663237818
405,-5.962850910220655,-10.286461543255118,9.920756655532507
406,-6.832573976708145,-11.473137079965031,10.964519088649215
407,-7.28729695275619,-11.383852324288762,11.100368203278217
408,-7.5808559010279275,-15.19364077624821,11.635113185519245
409,-7.546806234363123,-15.936092926772545,12.768560991770617
410,-8.850093807142727,-17.002684061060027,12.904498253517676
411,-9.672085512974403,-18.273430971896484,14.238500488542963
412,-10.425417330479181,-19.806421041342496,15.67342039071408
413,-12.073268775942818,-20.730331788140532,17.37474171515101
414,-13.009393235748027,-22.375153593740652,21.357817560068213
415,-13.86255539071997,-23.186636499154837,29.10893238146717
416,-14.38876944291966,-23.74779835275709,29.97510549748418
417,-15.71121219626501,-23.28721311817667,33.28707383171186
418,-16.68637878261599,-22.235062027515585,35.92879236047013
419,-17.10666824291473,-20.619821044917746,37.40559704821544
420,-17.004280421994853,-19.062977480288634,38.89143732872288
421,-17.175588475584675,-17.07269373422117,37.05857605012494
422,-17.153405469684767,-13.96766693187628,37.92054597146614
423,-17.258751374347693,-11.31187734483764,39.04038834393219
424,-16.408084380496575,-7.975502090625602,39.92263204523626
425,-17.109357244228118,-5.633593611170507,40.14783608049782
426,-13.500167542765631,-3.032506758728631,39.922979505146465
427,-12.975687912893461,-2.4800327392923927,39.66330910498754
428,-14.128957337777909,-3.0719156234213356,39.43978979624005
429,-13.244971517641545,-0.4286425067078903,39.144309938567666
430,-13.803309250468148,0.6019531531410598,38.09980638548777
431,-12.288025684562344,-0.49607732449429687,36.65589285232179
432,-10.598505972702668,0.8057324795012559,35.623629939789794
433,-9.505555701478398,1.2199418716404522,35.781043382721855
434,-9.264449383581493,2.1328710962917676,34.60008765083999
435,-8.59289180999349,2.8566030457754366,29.848858787877337
436,-7.396323731572657,3.059505606660158,28.561797994003324
437,-5.443983614083246,3.091643658494069,27.89023766072758
438,-5.159888502184271,3.082200232741459,26.423788043537844
439,-4.359730597279353,2.9072388574667665,24.484544494590644
440,-3.6692554368176165,2.7600355181920877,23.531908152943572
441,-2.970447922207181,2.7866168993132105,22.649073021963204
442,-2.3996392197608216,2.7697523333312932,21.901194431427143
443,-1.8908788769279576,2.6671911580863132,21.98755304015202
444,-1.4477859111206772,2.526941796676785,21.18680054425925
445,-1.5978260031312213,2.399190870541309,20.309699648998453
446,-1.1646290493108276,2.385784203487635,20.356411469250833
447,-0.3682140131489612,2.4356156682276358,20.348497498098748
448,-0.03937968390177493,2.36466910238237,19.850116645219703
449,0.3556739251124261,2.305429764321915,19.43422955289785
450,0.7082463504014127,2.311692105910159,18.73529383030528
451,0.9388560802637622,2.386547309916336,18.393308916860626
452,0.8215306589990062,2.5151005455086346,17.898639240080367
453,0.9591347041455736,2.5848358178297457,17.346975410392744
454,1.2643339851089066,2.561464413314099,17.070054657511236
455,1.479058540544365,2.657815573226783,16.955639452550702
456,1.4910818689143366,2.851189916762015,16.72557482603837
457,1.6560482470981204,2.949982225492483,15.920893442475936
458,1.5145289590135687,3.1967801045674396,15.475740869916244
459,1.5849194976602026,3.256487702547023,14.898006224033155
460,1.7480038328512817,3.3723138318732824,14.852931892867028
461,2.1267913145242874,3.585175892637331,14.49010273757124
462,2.1465341054535765,3.816076480632662,14.105702501929386
463,2.337051092012123,4.125742005550466,14.346054116550553
464,2.615189684503677,4.5025003234869025,14.214781869811135
465,2.817313677320386,4.782495749542589,13.866110105167246
466,3.0487670790921078,5.193506631903184,13.617734594351282
467,3.3213593838169384,5.760952227694755,13.091145263522629
468,3.5943671850609404,6.339241176148086,13.048049050170674
469,3.845021667272442,6.955937658500771,13.151718371392116
470,4.386256117641713,7.731945585373742,13.075729892133506
471,4.990814553937521,8.007258926667228,13.063866395582828
472,5.452791863873398,7.435889788624141,13.131754535712838
473,5.841640702068707,7.756019591179914,13.159869019177986
474,5.862188123063178,8.657917133578287,13.224770530774016
475,5.820365789005958,9.769927476070897,13.114164116671319
476,6.657804942218409,9.789274441988463,13.314832968956654
477,7.4303543184908625,10.718419705899892,14.001574960609771
478,7.90804488445027,9.784273666066607,14.336247489225137
479,7.886340162183388,11.652450851161287,14.564119424611727
480,8.275293014135942,13.14636845373447,15.32270671398152
481,8.838626485817029,12.659534164555037,16.182549391669323
482,8.717163876348714,13.971274215411018,15.229133829216623
483,9.140400656810181,15.188060137499205,15.999745660385793
484,9.789403891538491,15.547046043431664,16.642802496486837
485,11.295453240369833,17.05428905335534,19.41792114395475
486,13.046372481497968,17.39417988450952,22.94620175356851
487,13.961445249563447,17.44307314903813,17.308649292062604
488,14.07147081350032,20.83382306165771,18.54089654906503
489,15.037342193534137,21.403725614905685,22.94535637779863
490,15.099743238972598,21.185158354182867,28.1128289848639
491,16.110185821640655,20.89272188144934,30.542466205871946
492,15.822114735796749,19.628179687327474,29.048442892190707
493,16.109029192463385,19.05018369002144,27.83625766898091
494,16.487298303375987,18.884312958857297,31.725835585112108
495,16.80624185315519,19.02726760301465,31.1549119043848
496,16.92846541837954,17.904414340459308,37.308574490805626
497,17.05167731713077,18.11739285116138,41.11187978445664
498,17.052192721737516,13.392400050190496,46.59399003094832
499,16.929438873775677,7.170029038808338,47.482178897263566
500,15.772166119958603,4.658665869512258,47.41501178335371
