,X,Y,Z
0,0.2772184368018489,0.4133471480465648,0.7212245265332962
1,0.2573860534618632,0.46850626407767054,0.703549612194333
2,0.2637235163595594,0.5541839606319912,0.6954592682560395
3,0.2675647267204907,0.6281422389143783,0.6882834846719644
4,0.28614676812570206,0.6900258522102036,0.6695123363896077
5,0.3567928069529635,0.6964481757046891,0.6581010167968031
6,0.3813234251863934,0.8072079877274002,0.6412916031971858
7,0.4233691174454111,0.8775082775463721,0.6217394356280247
8,0.47812810686087387,0.9613663927762626,0.6068493988339865
9,0.5453405186001423,1.0403521048545792,0.5956540259147847
10,0.5830716611310393,1.171762628537145,0.5878834873101668
11,0.6446695945733485,1.384324756323907,0.5815854254451317
12,0.7120214194013255,1.6716727452187115,0.5716317254311477
13,0.8621236728366709,1.8633686062005053,0.5715204876701864
14,1.0143192927644087,2.173081519306322,0.5720898110237894
15,1.1762733573571307,2.3922081633784207,0.5823274244329064
16,1.2473270791636066,2.733614083359861,0.5960700591737425
17,1.439005034732898,2.975932137919163,0.6200215892497611
18,1.5997760582004505,3.3773987524216476,0.6417396227510008
19,1.7071970430932735,3.528622330050829,0.6580175931579716
20,1.9106333669701838,3.956997155599117,0.7132525006143453
21,1.9796691047236508,4.524758791128931,0.7989841514153195
22,2.3059085007949927,5.144148340032986,0.8740127966517819
23,2.610811307389555,5.439997792904567,0.9808153215950841
24,2.8597419483506634,6.272028243596513,1.1264085529191088
25,3.1953612887249423,7.177624968503034,1.3007340077613552
26,3.555613097759833,8.682044041175603,1.465623388235644
27,3.8972323918871776,9.762262464766787,1.6213315882593764
28,4.607148644053677,11.930214081086294,1.7464617501358928
29,5.252309230773532,12.896629375011173,2.1324151341847357
30,5.758271945760867,12.69882629472497,2.738182025459561
31,6.06620451647156,13.758700477397264,3.441777757171944
32,6.507685529493364,15.5195471857553,4.32930283526746
33,7.662285216669633,16.732224674199454,5.673743179133838
34,8.332670040472903,18.393864029374594,6.042297960377592
35,9.300719554636542,20.64069299519958,7.434186659113225
36,10.347816980446968,22.517944916553798,7.9940968993572845
37,11.509904154731668,24.448356922209157,9.883221663562075
38,12.294066325493723,26.30449945167753,12.682283251164293
39,13.242293501642646,27.275807751830868,16.377533525653334
40,13.877802937991007,27.793229196474606,19.507042833330864
41,15.263900382560008,28.578991166848578,23.323910365663814
42,17.05057278140103,29.14138035179455,27.488474411812234
43,18.69019129301591,28.87306320052802,29.141539659819628
44,19.627937775532786,28.386481921085416,32.9986969746594
45,20.53083031525756,26.97366567676728,37.006951171295135
46,21.238207777952223,24.261749862902846,39.47291581241006
