,X,Y,Z
0,0.8300773540373022,0.14714234241515745,0.38379075114917793
1,0.7287615678121081,0.36612647103974943,0.3855495351099246
2,0.6966261139956985,0.16723777246021132,0.38226681928477674
3,0.6477350760735996,0.2378947459633895,0.3745440656799824
4,0.5959003621963067,0.28531282772563527,0.3624512995867996
5,0.6001297949726505,0.45542473367647107,0.3553001827275649
6,0.5939543574696404,0.6655182479184872,0.35509161952118595
7,0.6010809058839603,0.7906005042270319,0.3470694026319902
8,0.5945080142568558,1.1334761614758708,0.343388180429947
9,0.6623266772996947,0.8798925111586999,0.33847771581176345
10,0.697035612500417,1.1473527746036523,0.3349478199109304
11,0.7649115669218739,1.2680757507302995,0.33409654892561663
12,0.820637372132241,1.4618264430897876,0.3339995541811296
13,0.8855342634404967,1.5898256450843713,0.33701356200700844
14,0.9498719923908987,1.7485135912501302,0.3442860049265038
15,1.081580662377446,1.9916865046705532,0.35237607086018297
16,1.03444720106823,2.2052515354384252,0.3608473753324989
17,1.1501324155061698,2.2868141542570624,0.37425203684878083
18,1.222879010811281,2.565435932666983,0.3845020231298191
19,1.4920694048487768,2.8799779158879932,0.39458222279297755
20,1.6448896703452391,3.2745405086991886,0.44018614807286427
21,1.9987725342750842,3.5185853866426426,0.44881126277227706
22,2.1511728839640414,3.621324662903353,0.5104033481042225
23,2.4681110346830333,4.4960209202966315,0.5863542427549241
24,2.7608188749753704,4.772342534310782,0.7249123053407079
25,2.9724159973541373,5.052645892615235,0.9491629423685446
26,3.053337524926893,6.39382562513244,1.185632900085596
27,2.6761253581296636,6.445123870748089,1.3541331391386162
28,3.0040515866295903,7.003345392525456,1.4736163317173978
29,3.4074629135936205,7.7862449822049715,1.4556035811108512
30,3.5913546034492883,8.659620829432297,1.6450797217182536
31,3.8747046293337517,9.266768511565108,2.062851107414681
32,4.000725546082627,10.289129901548902,2.298061444694569
33,5.550783378701663,13.006331873316743,2.65654802233233
34,6.102456945038093,14.311035197638716,3.0280111099384004
35,6.811925924534947,16.27350465289685,3.3067891587710556
36,7.541297190794582,21.14557492623419,4.309699179396775
37,9.386535593627334,21.23206888540548,5.090545922006094
38,10.617582368315697,24.088611522599265,6.841852493397587
39,12.511683972546146,26.26784289060192,9.414276143510985
40,13.2467471780779,28.004047738000274,11.350210705017433
41,14.229509229307766,29.972842143625627,16.032726598286153
42,15.592707046321406,31.657133705553967,17.497209004096796
43,16.764124342461052,33.333688658077456,23.29300561237531
44,19.200878462185585,33.23989382837089,30.40369492569046
45,20.9724046118687,31.58642203363919,36.83548969369098
46,21.765939077324024,29.875417524274937,40.465171350126546
47,22.217777978813242,27.292396291310638,43.58447978948336
48,22.71585358165704,23.497176700903523,48.92323061606464
49,22.801376291065406,20.78751795043192,54.27379692351551
50,22.621138057475005,15.042437731118184,54.58566917222319
51,21.90167057310633,12.396136878928974,56.409869573422846
52,21.97226375737126,0.13069679281257862,57.429533089863845
53,20.043503006895104,-3.6596449673980773,58.05636676515446
54,17.867396990826357,-10.668308674186939,55.67925125064165
55,14.997873821844172,-7.653840157951635,54.60609957231544
56,14.632057307702652,-10.260341453786555,51.4705812746214
57,12.987403478365497,-13.178295769465873,48.471984324243216
58,10.000831546438853,-17.14385073767499,45.652143948306374
59,10.915361834097085,-15.610063243499248,46.488343191915924
60,10.286321173198687,-17.596405257613096,47.09278772664303
61,7.152972893674724,-19.11956040045357,47.40406944845589
62,7.023358646704775,-20.51017715556339,44.55564684878212
