,X,Y,Z
0,0.6514248935195907,0.44447864624097533,0.5784679955602197
1,0.6328823102249089,0.6561524944158136,0.5539376744876322
2,0.6359103642961883,1.1247579745848018,0.5540825882412014
3,0.7021559453316514,1.3832374565444154,0.5566201761157612
4,0.6511618646893595,1.5234172862308213,0.5502617257038156
5,0.8095029978152333,1.63378730630504,0.5439775309631412
6,0.9160517092112412,1.8013005640915303,0.542372164025833
7,1.0411338658447886,1.991955603942924,0.5440118837435166
8,1.1281615939121357,2.1849457435846613,0.5499321237378056
9,1.2709036529890563,2.4739373394188515,0.5634644813100622
10,1.2122233635873843,2.740925204820406,0.5951342463243521
11,1.2935211741942485,3.151918528241384,0.5988478729826168
12,1.3944962138233084,3.4170641336915475,0.6185863961008067
13,1.5867817637407637,3.84153514581462,0.6290816581899956
14,1.953417569799326,4.2198229582548965,0.7033889615785339
15,2.1902034184949914,4.691095530068562,0.8132849497175136
16,2.309898041858304,4.978659385479615,0.8270447943519911
17,2.6072281978663563,5.577852063711667,0.8994514548366227
18,2.8992240590157867,6.785627212891608,1.078934179453939
19,3.1757949661550855,7.394162317906118,1.2752113058548527
20,3.4549990134802497,8.717374461265454,1.4976917129993563
21,3.540486721576975,8.730824789761138,1.8003111665128904
22,3.8977588624172346,9.559156683217275,2.54217298929715
23,4.42429549558389,10.546675727750268,2.7732699871228945
24,5.035406063298413,11.478850507584408,3.425852583315221
25,5.258437556545046,12.265128101328063,3.231860784384583
26,5.589389641313972,13.676152412449657,3.650790807911191
27,6.846853682462417,15.161461217373086,4.351040339921309
28,5.975241606756674,18.096084691797145,5.319967745559469
29,6.883469115692898,19.469477058990115,6.907820415564831
30,3.999616822358559,22.681795312901183,7.935690890911824
31,5.914412483362041,22.72894975651361,9.457670113964474
32,7.849032901378942,22.858221276354133,9.458066923788987
33,9.312209471115832,24.132409449416837,11.467627219793721
34,9.660153813476207,25.19502224229283,13.078557029552215
35,11.899049951131119,26.102911309412374,14.806475573243493
36,13.373568908138873,27.08863658033327,17.115521167926044
37,15.591094837958968,28.943140007668347,26.57351468610973
38,16.904241233491263,28.879130630426175,32.860309962318524
39,17.334044139768054,28.066478395219733,38.52140342459681
40,18.424913255021565,23.880844453528365,44.51348653513111
41,18.91999271247863,16.27328677622892,47.659801715486836
42,18.940177700567148,12.559865212429417,48.55955188111893
43,19.1001638912721,12.677529700706636,50.26785247501669
44,17.756711808743503,8.04137190266546,51.12978151662965
45,16.66648434945489,8.588704418851307,51.18764342788346
46,15.883493423520736,4.1264760067464,51.17293331367203
47,16.303148658961735,-0.9200320339696493,49.99461853959201
48,11.432746041040065,-6.1881086906534,48.48256191709931
49,9.810043517860239,-11.892027181089958,46.51937271444371
