,X,Y,Z
0,0.08093171706237245,0.9153064974697757,0.07476209552298285
1,0.0930449470810446,0.9191226659434063,0.07174413766342677
2,0.15436516594564537,0.8720876302497161,0.07072898549485855
3,0.2600342623570054,0.9172377805095551,0.06915602363918398
4,0.34785094937553146,0.7155950891613467,0.06791895560679348
5,0.46345694879307076,1.0209514824505006,0.06773472176512729
6,0.5082777653995353,1.1254325360069628,0.07034131042311374
7,0.5463543860322295,1.1415951027243139,0.07372194686675078
8,0.6219277168154141,1.2924654954812256,0.07386782002715403
9,0.777219184376047,1.3841197566789167,0.08003875477371973
10,0.8402206192222469,1.5146018614989234,0.08350406199726339
11,0.9529298469716183,1.6268561040812068,0.08829581685268817
12,1.168593513374369,2.0491095160410784,0.11293459714837217
13,1.4033780936839104,2.216034326357337,0.1446952303661509
14,1.2398688764628045,2.8002081871460844,0.1662571099858569
15,1.2847404605987256,3.797444482169413,0.22769431377777993
16,1.7565717436653596,3.257517072550545,0.22642020304999536
17,1.6152469822133741,3.5440532379617116,0.23632603104223204
18,1.6281505963991953,3.502969843820382,0.2991684058620703
19,1.029403072324635,4.333576590557891,0.34030541206662357
20,1.2986785612541216,4.561420533045365,0.3889502609232541
21,1.7822536347269842,4.706220746117438,0.3136327565788791
22,2.5109927695889462,5.026666300786172,0.5097571497976825
23,2.588037774804148,8.093130074704524,0.7175319127885442
24,3.2627028851160658,9.103903789952536,0.7312943127707706
25,5.974714112744713,9.944845689851833,0.4165687054762275
26,6.091608217682825,17.42450204426375,1.5016149628639794
27,5.734393650873499,18.903470085162954,3.065208891876595
28,9.499871752618436,19.371778521511676,4.851584639911135
29,10.415276036236214,19.24924858326626,5.27988122049257
30,11.358345223743363,17.042907860239094,1.2984301234468574
31,12.5924363474366,22.54280735883862,8.868100703569187
32,12.849297983508297,23.62755975738878,11.051038548690133
33,12.968315707960318,26.483553093975967,17.072706648322495
34,13.888392105344964,25.819436277856173,22.040264910335416
35,15.087417505541847,26.920410540631057,26.501617184542003
36,16.016967958357757,26.774709465886534,34.056973187642164
37,18.69612386688112,24.812020324435363,41.87776003638162
38,19.311174001167164,12.196097227777852,38.78145392918062
39,19.284740182415977,9.997810387266991,41.22697101943129
40,20.90070914136067,9.111067718307307,43.04629638698291
41,17.21334318065064,11.427077276925072,43.456604016246466
42,17.84717749983509,9.80646508391198,43.68536707229416
43,18.930697009489368,9.939896165771929,44.43078302340485
44,17.30262439197397,16.452347781020126,45.99226898232804
45,16.636542029900234,9.878631691562333,48.03896209641162
46,16.78310130302427,5.079187136406675,48.129062137451655
47,17.599384090838598,-6.186285090992129,47.614413806121874
48,13.445247105072028,-8.174532628244506,49.48130597962325
49,10.559568360442412,-7.753015667221466,48.15473087313712
50,10.928286538204977,-7.550848389045774,41.095501723054554
51,11.374204569165418,-8.26847575279366,40.3508828899746
52,16.217564518378595,-7.093719392948364,37.746021254918645
53,16.86754201686209,-8.494056453345365,40.12963424010846
54,15.218448292000094,-13.508175495756834,30.60326168501079
55,12.305645664167653,-13.807071542371336,22.583809231668138
56,11.915672225791118,-11.50652675357259,17.19641186303122
57,8.0713340425028,-5.579701748411219,16.06323492576627
58,6.944773818133749,-5.843883483788172,15.26286213187616
59,5.137765853065984,-4.525052337988941,14.588045060342878
60,7.6321441610275595,-3.805306329557927,13.25350032325984
61,7.4347358629084335,-3.565047165269167,12.637807320708859
62,7.329704182436523,-2.817774597471184,12.441665064317451
63,7.131018631098046,0.005114786089215784,12.732608025071118
64,7.931361944410864,0.2266210707315355,12.465848568001789
65,6.900637929371413,2.1274731285246085,12.107627967625378
