,X,Y,Z
0,0.9058985714042571,0.4969403460444447,0.3834834975364242
1,0.8021028393973902,0.7213857736102923,0.3620732343032566
2,0.7949083704925946,1.6937665048262018,0.35520595676079475
3,0.9091028159858962,2.0309818350401034,0.3595572350770977
4,1.026435815075386,1.6246900060626768,0.39995982786572454
5,1.1077225469915362,1.9588701361290455,0.4110774313550655
6,1.216986815555804,1.9247981943760766,0.4309766250186988
7,1.3316905099046077,2.040775034793564,0.4178575990935507
8,1.4192160322114382,2.9055630206433265,0.42957630421238674
9,1.2924853423471543,3.4590913525194082,0.43816803281210626
10,1.8752074136967414,3.9416261148756706,0.4826579730394589
11,2.0218184392156817,4.312367340432453,0.6512663053652654
12,2.137203431492468,4.545885754091284,0.6370973019535162
13,2.6411016089768284,5.223655499843274,0.6959318087496834
14,2.9551578801900398,5.487969090794869,0.8282597164720124
15,2.7460395437713623,6.44464006484138,1.0953064971820532
16,3.4793737531710516,7.187649572643767,0.9629093392897892
17,4.353465246008938,7.642548599653494,1.261549642160071
18,4.030542107253053,9.158938928884677,1.7160876482635012
19,4.101929312747794,10.156686778968758,2.4073815661956846
20,5.597682423356645,11.953538368341192,2.7409797157309046
21,6.126838871309218,12.709936521609844,3.326693455244796
22,6.505248684634254,12.933231824026743,5.778352230774249
23,7.5186794908883865,13.582771092563927,8.049542785208336
24,7.791043257105452,15.868249448589223,8.499183309774061
25,9.737510854992461,17.434612664322053,9.17259913824136
26,11.052065323177995,20.147044219494653,7.314341835906559
27,12.567761283019138,22.526576711827772,7.278640994762606
28,14.965655748520561,26.286977517576116,10.98425059254535
29,16.295465262237755,26.02670730117047,14.501322451068194
30,17.335111107840344,30.197284000165947,16.314579988732085
31,16.07461829601897,37.49452730818505,19.623352461244362
32,17.252925757500908,38.84434088291442,26.07916258791622
33,19.56326867895214,38.682382655275546,30.807719000084475
34,23.13618679540663,38.51738770618462,54.294969171618504
35,25.34936737649747,34.50216263585934,70.88801321743753
36,25.834323396764233,16.550040356913957,78.40368775479483
37,25.2214170545689,5.5549722476354955,81.88379701109398
38,23.321484178014842,16.086307101788393,81.71438556974778
39,23.67485267670427,-4.539956789478488,83.21962595080697
40,19.22596316653734,-10.701640905145716,84.70278591189637
41,3.901406902795218,0.8425069545994344,82.5460106170754
42,3.3351953172273836,-3.293155060859471,81.673744880648
43,1.5296881532560862,-5.113740001321419,80.4199847711226
44,2.080447696428502,-5.021328861070707,77.10930596783588
45,1.637529214635183,-5.1409604759761836,74.8258230551964
46,-0.4260801862395567,-5.787043397899037,71.79019382164766
47,-1.3394303575431303,-5.106799045884573,71.50211882126506
48,-1.408041394256193,-5.253087491411221,68.37995140791898
49,-1.257739860266871,-4.26096768797745,66.32937716780694
50,-1.4784491784873302,-3.3669292988825656,59.63674998153176
51,-1.7336978343542069,-3.7691212972470405,62.314200206288085
52,-2.017592300154908,-2.76766578317979,60.65435407290802
53,-2.2252227358272236,-1.8318432701669938,55.68867492799953
54,-2.261789752389934,-0.11141231923532402,54.95263879810804
55,-2.2278395539469065,1.0287813021949095,54.6392619868318
56,-2.6791226866022537,0.849412142795237,53.978091838735445
57,-2.4978779449668878,0.6221358361644234,50.67707474655377
58,-2.1037361875607026,1.2265167884250356,49.36001940610648
59,-1.719161336477967,2.1020248171834535,51.10262782440991
60,0.04307122723966539,2.4264856418354355,50.224782209399756
61,0.3803385556000843,2.403433766419124,47.897221244070096
62,0.6789548231814394,2.2158794466845317,45.253477313051796
63,0.8382546269850328,2.0949794403161865,44.31277682318745
64,0.9673145872014579,1.6737880805057364,42.98442959863602
65,1.1774940009801842,1.32458115500222,44.846062910991556
66,1.1963382109522693,1.1651203663153993,44.02712351349403
67,1.1927420023156472,0.30871336770681646,43.527663863301896
68,1.0135405141738967,0.1320693829751657,42.882133727942175
69,1.2507952212247653,-0.08733303575940515,36.746396124447045
70,1.0503432261975447,-0.19917778329405778,35.68248011397088
71,1.0230875335623708,-0.4202847778693768,35.0476934579743
72,0.9764627826097575,-0.47059703214821225,33.71899435429792
73,1.1694290118248645,-0.46047150136396975,32.8106212997518
74,1.0175190130080416,-0.4858687275153453,32.511130268143404
75,0.8413942259634242,-0.47521138339196517,30.451174994151568
76,0.787097904137785,-0.5291089671521702,29.57639503188186
77,0.24196509145228384,-0.5374470288259693,27.237035911602785
78,0.055584046073759524,-0.5432923856496402,25.24367174867919
79,-0.0026301950885923783,-0.5374070596996375,24.53292437597364
80,-0.0546932645008869,-0.5221855479813196,23.650693152693012
81,-0.203226835825346,-0.5192598893869238,24.950213106078692
82,-0.20229963059656744,-0.5199963153946143,24.308448789880863
83,-0.2338832728027999,-0.5226442301398514,26.69138921000944
84,-0.2769549542968824,-0.5206418158853161,24.17255288821986
85,-0.3251626388967861,-0.5243095717498573,24.195327590411082
86,-0.38931456281085586,-0.5357918290630801,23.805238101151108
87,-0.3922948238208543,-0.5313418388020122,24.3548486746896
88,-0.38921650973362737,-0.5420230946843948,23.328407411436103
89,-0.42864232096332916,-0.5411710647125135,22.738013313973266
90,-0.4391694750354499,-0.552552288426681,22.142017617125
91,-0.44722705742877444,-0.5674786197105448,20.804410161163442
92,-0.43864768885094,-0.5561079581290965,20.338406717074268
93,-0.45323834325515455,-0.5913000261591519,20.902487593140922
94,-0.4785331025101541,-0.6005418650673385,20.67900351047955
95,-0.47852108194534326,-0.6261044703204115,20.673911613270075
96,-0.5005399595485881,-0.6640705372908347,20.278393026704684
97,-0.4636021651810882,-0.715242514688772,19.375995488388718
98,-0.47394984093267495,-0.7516192227100097,20.00579903368654
99,-0.47957649895529925,-0.7820455765964877,18.601795552708975
100,-0.5806547649053975,-0.8530209695622067,17.055337581301327
101,-0.637319917320941,-0.9006184632403222,16.8519829309642
102,-0.7059837647221523,-0.9863141357370551,15.959301867617086
103,-0.736114315449887,-1.0525691039094207,15.464099539861225
104,-0.812152094454973,-1.0683049180617665,15.762981889596944
105,-0.8370172769922317,-1.0627786693562413,15.39875622041196
106,-0.8942926063822461,-1.1694573846366096,15.404038541596284
107,-0.9736586246501578,-1.1845205119509572,15.179719189849894
108,-1.0317660122942371,-1.239159919836323,14.465908915971523
109,-1.0596581860898238,-1.2015109916765703,13.377968043540797
110,-1.0975289935762893,-1.3678870693536687,13.892419696168636
111,-1.131905714804149,-1.641314278905405,13.831627677573538
112,-1.1357146912722433,-1.8180198027828376,13.466390016031383
113,-1.2916524684602229,-1.8173107510915536,13.540670113263673
114,-1.3961633180861204,-1.818336366963184,13.502379474379527
115,-1.4567553240733813,-2.0276078396675348,13.520147067388049
116,-1.5177051546295885,-2.0745118998784067,13.100773444759122
117,-1.605510326238306,-2.2927797700032357,12.869211807067021
118,-1.607625530217203,-2.1800257368523974,12.584226278515562
119,-1.661642833853214,-2.66144886759051,12.71902930657094
120,-1.5999201915165404,-2.859609779330604,12.831068196521606
121,-1.81823600318773,-3.1412374317131277,12.634413306463008
122,-1.8799476784906073,-3.3979213563779047,12.259815083038712
123,-2.2357485576671694,-2.9125112105886357,11.899253326657378
124,-2.2738698944015217,-4.117998386899147,11.330019350143662
125,-2.1455210587387246,-4.980994523099566,11.190962084577803
126,-2.123540336829844,-5.424440571879578,11.107215768445823
127,-2.4293374611627216,-5.3988138901362435,10.790940074090607
128,-2.257043002804397,-5.912127482032438,10.32175476649695
129,-1.6538826253687489,-6.32664055752996,9.971090215228738
130,-2.3229914539047973,-6.695452585653184,10.018119713945357
131,-2.6552476824044087,-7.749787229093323,9.942545480362588
132,-3.3064548557719267,-8.11302982959613,9.944760249508485
133,-3.6337447923348343,-7.974019106305771,9.94722182854156
134,-3.9900939569349987,-7.8418872888306,9.952433287732708
135,-4.936993358784162,-9.508824231125116,10.071534817374696
136,-5.021169427098338,-10.486772043987852,10.089285554976245
