,X,Y,Z
59,-9.235450476237878,-0.035763187594982426,44.96803143608925
60,-7.5186507853209665,1.477798771668727,44.20982970849921
61,-8.390507765654867,2.932049874252719,42.93679223347634
62,-6.483006301233528,5.151694743727667,41.078229092319454
63,-6.848885658170195,5.646944304185752,39.695188502106014
64,-5.140811032690546,6.473664434086757,36.178408714371194
65,-4.752184975606697,6.556461670604249,32.23617260821096
66,-5.002597181981725,6.712727474902233,31.90208279095947
67,-5.759538600801514,7.117931990403016,26.797713586590426
68,-4.831296697240581,6.979721191397893,27.55828803376625
69,-4.259944434144138,6.846153267581697,32.425651882972396
70,-2.6981713176822426,6.99656765848281,31.76455396359156
71,-2.697743818465207,7.028020715451463,29.618817789196147
72,-1.0813127986366775,7.049116331926949,27.785521791175302
73,0.08644223619691038,6.934816465241415,26.764522055053977
74,2.676361099152559,6.8358062495311875,25.949477194824834
75,4.799918729222,6.830338996629737,23.875107958403376
76,4.8773117751425605,7.111327725409374,23.575822234438682
77,4.938004110060947,7.314895948024814,22.25927221185334
78,5.434680128372323,7.547718560398847,22.15441684189614
79,5.6576664432318715,7.74947742299733,22.245184714813163
80,5.831844855788297,8.152138172671302,21.845036799505714
81,5.643410213347472,8.330015898955532,21.665279256319074
82,5.737841125348797,8.351465184781556,21.347299913490243
83,5.867405545835066,8.247352501313573,21.42887938021615
84,6.230255613683487,8.474784033117883,21.44726199947684
85,6.7853607248320955,7.937540719767665,21.440351651367834
86,6.925781541124545,8.616067293510552,21.544120841379367
87,7.196912010248762,9.37577634783461,21.57183704204996
88,7.775832337427908,11.052008100008306,21.754660785041363
89,7.4295149997399434,11.93713850311868,22.616985027942057
90,8.016701214110093,12.177533414463673,22.661558647902858
91,8.279302192982103,12.626989672210623,22.88583378083972
92,8.540487519315626,12.471189816938116,21.812293235785628
93,8.507126254667732,12.931766638848924,21.875027072196712
94,8.56277734303041,12.328093117907672,22.37227384484536
95,8.248996195762663,12.578659810396767,22.38454225122585
96,7.881250925134927,13.3385832266591,22.56944957328256
97,9.341751066086681,13.763752438758216,23.131296345999463
98,9.700329064873399,14.19814091468345,23.802101606740926
99,9.39470057902135,14.112049078055312,24.367958095330877
100,9.915360827633975,14.516093217084125,25.656352386388704
101,9.699205582152674,14.631386395777673,25.905193947248133
102,10.501858015643206,14.595772039497911,27.549502802627014
103,11.050418507895309,14.475155854922438,27.41757010811836
104,11.573696828474715,14.382625164685614,29.44921453039319
105,11.341750231116476,13.954163103837807,31.130663095442205
106,11.50637105852634,13.462816455738125,32.14425741310473
107,11.474732729425828,12.14540971866211,33.354311658043734
108,11.563258925961344,11.722175956163959,33.91906651104771
109,11.576407126355793,10.841858639476142,36.15349546080575
110,11.492855862805046,10.079185528219288,35.5096985513665
111,11.368452001190855,9.27093014822344,35.74008084347383
112,11.076754756071255,8.373187017670363,35.65764914525642
113,11.066603910196008,6.954237107574452,35.646635935585785
114,9.83427921279312,5.478449095321582,35.33744733506855
115,9.64457239562503,4.051646303480045,34.78503480765231
116,9.98942926080614,2.56625588479445,34.460013691087084
117,9.390734233739053,1.5553840162673112,34.58270365509052
118,8.901360288388585,0.11195131217207144,33.45962014926194
119,2.260861610139078,-0.9678008759479142,33.39782894587252
120,2.0689894586569917,-1.0768608398394186,33.04245004326317
121,0.6066009633160885,-1.0984405736902667,30.619761048259193
122,0.22410856685939118,-1.0989125411786271,29.570829556237978
123,0.3271838005479644,-1.0928444351527387,30.12873382474285
124,0.18660380239879212,-1.0919765325672182,26.83749403776218
125,0.10659870767249435,-1.0843993893378616,25.88035065374443
126,0.06703603324196254,-1.0472847492581756,25.012098886040057
127,0.11809209760673861,-1.0439443578285004,25.03135962296308
128,-0.1096433591150135,-1.045103480887964,24.33070277008004
129,-0.34729474330436694,-1.0382107568659633,23.87238924969894
130,-0.41739264278737753,-1.03865678846298,23.55000880134498
131,-0.507828983496104,-1.0540250577675716,22.805193814083065
132,-0.5620168365520903,-1.0340328296595622,22.289263453579135
133,-0.5813333953474228,-1.0836492079777176,21.46727306462999
134,-0.6278991731110266,-1.0894482947825188,20.88351886626385
135,-0.6264502436997517,-1.065296178573121,19.640722745078595
136,-0.6441314071390635,-0.9628580657229298,19.145103084194456
137,-0.6534168023491588,-1.0583391020626522,18.564736446545165
138,-0.731483050651853,-1.1911954168395702,17.709317755134524
139,-0.8593856001415237,-1.2936607772490094,17.65108966018828
140,-0.917523661887294,-1.3137465736736431,18.082871268674474
141,-0.9634268369437727,-1.4839376330644705,18.231208275528154
142,-1.0320639421093738,-1.5413371534120168,17.703410501544315
143,-1.1202859244790375,-1.726160391454488,17.388444819116486
144,-1.1682314970015872,-1.8625976595273475,16.7737999946035
145,-1.1850516418787918,-1.9313911441685143,16.253060713143324
146,-1.2500248047420293,-1.9599934684778175,15.607857026027805
147,-1.245409695957325,-2.0701738601713364,15.429185842932391
148,-1.3496682560738527,-2.268747395733956,15.097001683869957
149,-1.4478862838053108,-2.4853740074394857,14.980532934175633
150,-1.2466082521352788,-2.7056826866930446,14.940195492590867
151,-1.350775462111348,-2.926694931498371,14.414224907057054
152,-0.7514210593678502,-3.2319123386485815,13.817810040435507
153,-1.8855038986327552,-3.521331915646556,13.855652388942897
154,-1.9500587547690604,-3.544899294760396,13.673606699709168
155,-2.147782097986953,-3.805318876411972,13.000515950699526
156,-2.5190724720364424,-3.847133254643379,12.764741561250526
157,-2.741177493792247,-4.5052328536267545,12.55269865987726
158,-3.0045779377966872,-4.541455157216017,12.519731804072752
159,-2.7294681773635974,-6.056376906112329,12.2136858804464
160,-3.227547611458845,-6.019588678989655,12.080823897481244
161,-3.7525980593211217,-6.0628330619948585,11.906386197323542
162,-4.030796007559391,-8.143316266909165,11.749981436112082
163,-4.882416661357741,-8.947024155205439,11.771019232773039
164,-5.686358887932057,-7.8830194571383245,12.275961456853379
165,-6.679782424349069,-9.687512422955407,12.53653181338821
166,-7.309904244564505,-11.594869654336215,13.783388387507392
167,-7.495576525342269,-12.559929844525646,14.52249446997135
168,-7.7796150595132145,-14.549886087767366,15.089269733881162
169,-9.314711336137231,-15.506984385764607,18.32982141710421
170,-10.119029501049882,-16.201302517046926,22.21248720495505
171,-10.304139452947954,-16.403314548857168,25.924136467835424
172,-11.588788571603716,-16.425802952094294,22.424436100089068
173,-12.567647626825039,-16.858724984443132,23.272227571941734
174,-12.320038129810237,-17.142736022698724,24.595784496858485
175,-13.023138420491152,-17.32296973139713,30.605348132471637
176,-13.887809141551045,-17.033058580322542,32.93720934360775
177,-14.569886880946182,-16.10731887421032,30.609850206504824
178,-14.683644806340013,-15.364964302293144,30.49369086457218
179,-14.784143629358947,-15.0119235156694,33.142711941087995
180,-14.808051681919899,-14.204792093678767,34.47615678843952
181,-14.828126637169168,-14.052300150500292,35.09252918748167
182,-14.692555378662009,-11.742963855358468,38.20160544796043
183,-14.826730089747695,-11.162217221009376,39.01867142988309
184,-14.523214202923631,-9.724470692790181,39.867458625202204
185,-13.298291625102316,-6.687960626900352,40.57051672886176
186,-12.431886232251223,-0.4112241585174967,40.36229939701225
187,-12.965429509256198,-3.4022687706373613,39.018795144707674
188,-13.684812854402152,-2.485951170590279,37.972150429564785
189,-10.18085543324087,-0.2575458613789481,37.03608299206453
190,-9.142422433338504,0.590812753193361,32.72998326432524
191,-7.130512556489904,0.954448639924628,31.63043709435273
192,-5.997255557858599,1.9606015754775865,29.354900552763382
193,-5.099934331358968,2.098850727861741,29.170758543691555
194,-4.656967318603628,2.172344111668973,28.32364156894748
195,-5.220797349076673,2.174126242227717,28.821954663987654
196,-3.565644678274996,2.217859642787997,27.16012372170491
197,-3.308388780135442,2.264341347746234,25.980292220879015
198,-2.261914870276878,1.9402292195621336,24.850310549180566
199,-2.3350658845314376,1.8613108200854294,24.03059294191626
200,-1.8750383094628176,1.7519148784307323,23.142607483754023
201,-1.520827401503825,1.8360821781876073,23.093011919633952
202,-1.3669197529569397,1.8816616983731318,22.890472169823656
203,-1.3127772117275947,1.6033247251702611,22.043884742105273
204,-1.7162709228936377,1.2122734429546198,21.545765649559137
205,-1.1365923664189994,1.0895384169405915,21.764944652474863
206,-0.914678421344057,0.9614140039515492,21.15020867927506
207,-0.791259496485758,0.9067025096077874,20.360806155535048
208,0.004328039912348869,0.7705985760476299,19.683640436702174
209,0.12446799630116263,0.7535235914912992,19.20552753244043
210,0.1441067289702988,0.7633929905126307,18.058070543577816
211,0.05394956962360335,0.7702380586426503,17.378307745812194
212,-0.029336409421517787,0.7661087998821235,16.437556673148553
213,-0.042229262508833416,0.7354623204884047,15.860894586634805
214,-0.19258133811309744,0.7261386191938786,15.24350878640281
215,-0.10674074143681152,0.7263292468708525,14.773690626551131
216,0.03576411458092239,0.704999644714991,13.919180544833646
217,0.143371421780425,0.7034392447693375,13.084123558011697
218,0.16134825208997772,0.7270316161603452,12.804135252227521
219,0.24579401597309125,0.7318235709258976,12.528675064483505
220,0.21266894880269496,0.68556634255478,11.804063930539664
221,0.2610237623711887,0.6704832679363618,11.272074052971172
222,0.3079671360625546,0.7785309641855734,11.159132024245745
223,0.31064277930797507,0.8099909146635196,10.689130006924866
224,0.3205882944599923,0.8595266173826436,10.50519762627579
225,0.4474067810869795,0.99735775449244,11.165409909498665
226,0.43258242310036155,0.9018696230819557,10.555641382292427
227,0.48782808579306486,1.1757503875803947,10.090766187263673
228,0.5882401083445787,1.2915259127530618,9.864518267811208
229,0.6697545491673808,1.4328793089962657,10.152255786202556
230,0.8003398068057113,1.5038565000279112,9.458321453622322
231,0.859853868350017,2.19298232854825,9.589245642978927
232,1.3785080383338464,2.0518433387220094,9.332130024870873
233,1.5652441344339607,2.3589868308263746,9.590369364015515
234,1.5901401636896777,2.4938410594007694,9.587185772687933
235,1.7842564032863968,2.4223263282039738,9.402394465420299
236,1.8315169085300602,3.0336190843941617,9.234811031016251
237,1.9548268155271338,3.320597778839862,8.995443359752594
238,2.1679845873969446,3.9052416373292798,8.733527925310792
239,1.8377052282747919,4.205495647765886,8.576161597746559
240,2.766736289689912,3.7543083458236923,8.39875399086876
241,2.7296836213246447,4.2688731861010645,8.339447924100655
242,2.598214202204595,4.6459907371765095,8.31707132755878
243,2.811094410909654,5.5623462865966475,8.455502296463516
244,3.0901620337223132,6.519740087505426,8.281318750217135
245,3.3392939338826566,6.703534478215267,8.26543855545928
246,3.669511381768012,6.951316425543538,8.268745433468345
247,3.942257723750023,7.427305434091263,8.253645865623056
248,4.2096857809178605,8.731094670610128,8.321290973628278
249,5.052892280186827,10.034314941348526,8.0991120868637
250,7.9674819288839,10.652849865984292,8.779457153501795
251,7.514520000935002,12.114724571239789,9.032516551830737
252,7.820573320089878,12.222051062661638,9.985126038944768
253,8.092800465719623,13.849096181226471,12.37739744359423
254,8.63027303132966,15.375902813155431,13.634183770206267
255,6.917588898780721,16.966512281655554,16.82716667298954
256,7.7859188135972985,17.83415958015646,17.178945039913735
257,8.821395693571887,19.31870693635924,21.033967449880407
258,9.348226944736261,20.201879024611088,22.420162697623407
259,9.873401380860178,20.494769491735315,23.11666601724323
260,10.391232020997194,20.83034261689466,18.49029627785926
261,10.840310949888352,22.20025402729182,19.13020464446555
262,11.904289875359467,21.49887886394141,27.559759495885054
263,13.081701865631281,21.76842402139659,25.15356479140441
264,13.650909414735535,21.777156430517387,26.84565748555002
265,13.410465078125721,21.732523732155375,25.76192342253475
266,14.447917617897044,21.795441569863566,27.076697449218944
267,15.482651740687151,21.74003572849327,32.1792497686873
268,13.429049082342567,21.380290859344964,29.53003879687619
269,15.077876273697315,19.805831118318853,19.70857880430826
270,15.293625838060946,21.503731479744697,21.10937142819333
271,17.24223016256234,20.919900173281736,25.271580237340487
272,18.078557055240786,21.22320209565644,31.81124859012893
273,18.85995077668213,19.94703461570179,33.430235302269296
274,19.25456578617745,17.733685353340352,32.952158247956255
275,19.149224293256136,16.71809119760313,32.549074326998394
276,18.296538289178088,14.712337336142994,38.95817680830906
277,18.577121244520004,13.080876146371493,41.463396200290646
278,17.450850114307173,7.2658060575623375,44.23590570611463
279,17.591840007543677,1.2432749250568707,44.38611734713999
280,19.31056418149475,12.767539748677653,44.88058794896719
281,19.225884993833937,9.76733429856786,49.072401261487094
282,19.828772949935846,5.823932107140477,47.53223435493408
283,12.13437027398648,-3.545221087537408,47.358117957407046
284,9.214772900489471,-2.392328391265745,46.123435301596544
285,7.687328552292337,-2.5958200425902347,43.93670150444197
286,8.536225647616877,-1.3884898111678035,42.60346509960932
287,8.940889313102343,-2.2527743306366017,41.50673969736402
288,7.5562989854552765,-3.5062784351108602,40.46193427367678
289,7.986834876839691,-4.240101013347667,39.501331577211644
290,6.812372096747143,-4.920239742937019,35.60328903973563
291,6.34313920753425,-6.64216412908808,32.02341216804116
292,5.687294910723958,-6.849194527687353,30.834396751859
293,4.427442102039265,-6.928006032770805,29.942842181783387
294,0.7110520369250777,-6.8921476687982075,30.55874037973752
295,1.0527209382673945,-6.918333981681408,29.61810313078941
296,3.131233894846991,-6.750144086738116,28.608528069740437
297,1.9609687436206658,-6.695938944180705,27.489846228795614
298,-1.3597828852794285,-6.5028382689001045,26.25065333404896
299,-2.5767957703560045,-6.422970372603137,28.52771967464104
300,-3.120944553550159,-6.317349565766295,26.79736490194755
301,-3.247843675549526,-6.3060929940164545,27.327530437178915
302,-3.5990296035916964,-6.266055802080229,26.815214984691323
303,-3.744913481434462,-6.2532603838341645,27.662711178497275
304,-3.9609400577685054,-6.2113713165884,27.519753007312936
305,-4.453051844264954,-6.173201664577215,27.473917594413326
306,-4.699823699145794,-6.305403797155512,26.420714291267306
307,-5.237048085557161,-6.316545075613597,26.016331340801425
308,-5.344078216408649,-6.367674330502699,25.620830438684326
309,-5.46989066362565,-6.409499646188099,25.122691517926718
310,-5.234627609167823,-6.654152547212108,25.065066165866543
311,-5.3694433268692165,-6.871245622864617,24.84726768799574
312,-5.480037816569907,-6.880429066275932,24.50444384311908
313,-5.59347561436387,-7.032286686169476,24.464851021782152
314,-6.100485390508448,-7.565807270920355,24.60121490877194
315,-6.758750253138891,-7.6387419042970715,24.24389859854235
316,-6.872848292398204,-7.834042292647403,24.115243096551417
317,-7.087532639938589,-7.898949596123331,24.055063931065188
318,-7.169616775978817,-8.141562850270368,23.997653525231197
319,-7.305585053711811,-8.24621308467961,23.991670153455097
320,-7.331758988836007,-8.477966855386136,23.99685779156747
321,-7.507544023277231,-8.645360262489483,23.945945151786816
322,-7.871853932616444,-9.01033773243866,23.955653068494836
323,-8.060447416621479,-9.60056090676763,24.00428954188722
324,-8.234964405816251,-9.811264749832688,24.07472104814549
325,-8.427395989477352,-10.07714933318535,24.04717814112173
326,-8.361415819814646,-10.500863255733876,24.407556506221646
327,-8.357192391691399,-10.27173866300811,24.628988655295
328,-8.380538695814401,-10.391475428019344,25.11143196646271
329,-8.680498812300083,-10.365069718717127,25.46335858018834
330,-9.171946157337839,-10.51014881490849,25.80973238949106
331,-9.568938948566476,-10.703453436246193,26.049841984487895
332,-9.508664701806168,-10.736377316747637,27.8035538182692
333,-9.68381160742958,-10.46207620512549,28.107590519284084
334,-9.723313528506052,-10.058499418683267,28.34311477290415
335,-9.685339037690504,-10.062989727440238,28.17832936369036
336,-9.651012156106708,-10.010485132226496,28.535669566134935
337,-9.764540510502128,-10.180838380058864,28.640551137887744
338,-9.861179616355061,-10.014842507567849,28.830866575325196
339,-9.876090055477139,-9.67396097198359,28.93120980124989
340,-9.84818921685282,-9.487123138438653,28.8206376799032
341,-9.812477182292028,-9.006080507820203,28.972109156443253
342,-9.809083779235252,-8.696143132529098,29.142868834552907
343,-9.678403798350194,-8.179296791742855,29.207791395650897
344,-9.347227022728646,-8.360309850614923,29.236192003707114
345,-9.262762757309883,-7.903067204901637,29.236370315863144
346,-9.170193405670616,-7.7583683436169455,29.161468116031262
347,-8.848991468528594,-7.316416931391612,29.222766010007813
348,-8.848783374819861,-6.66408855047182,28.65337278731714
349,-8.654713024116514,-6.647890996317834,28.337127636109948
350,-8.73001484355963,-6.583275580249582,28.250055484892098
351,-8.32666605588777,-6.369114366523354,28.02881773976632
352,-8.337168968744987,-6.357997505367569,27.541871818880068
353,-8.167570759361853,-6.3344635860571445,27.318256449321115
354,-8.041283987646477,-6.322685361528324,27.19973009030348
355,-8.06219523920568,-6.325812445736211,26.8571425507666
356,-7.926559300390321,-6.362735176444512,26.56454379336658
357,-7.986450680191722,-6.382288187923211,26.29282543058797
358,-7.575460896820308,-6.464808059994868,25.979616045082
359,-7.506318750177807,-6.621581471097455,25.66683000488347
360,-7.497551008660337,-6.708446004653874,25.893455071965658
361,-7.409800863284241,-6.77214500642021,25.672691421851432
362,-7.348102245666613,-7.005697595483465,25.514062035413573
363,-7.356707513981846,-7.172964120291122,25.305861093402928
364,-7.375874753242818,-7.512755853946195,25.17763130604203
365,-7.385825912087026,-7.405416515910122,25.15639690708051
366,-7.382892236312951,-7.753122108077548,25.06493920673202
367,-7.475066647047812,-7.82180096330053,24.81509578065074
368,-7.495139872186958,-7.806600332145042,24.91061162102633
369,-7.516232267610584,-7.876556836920764,24.863321656647326
370,-7.618450715189527,-8.132397909499067,24.88080357682396
371,-7.665543374310992,-8.267994141570137,24.832003629373926
372,-7.692926797686655,-8.56433494447439,24.82757749011548
373,-7.741804979836702,-8.657783453691657,24.823035583945305
374,-7.957972825659857,-8.695021181599495,24.829222831675104
375,-8.08599003744128,-8.780900885852658,24.89192579983102
376,-8.124999872714861,-8.737271712396474,24.949148768918594
377,-8.280166261238627,-8.841292781200968,25.08991723071212
378,-8.416620146394173,-8.969157763349687,25.099685307353504
379,-8.375990940647217,-9.184451427937745,25.23119259593929
380,-8.439094098546866,-9.414678907361123,25.373124166463448
381,-8.547920005842409,-9.696041808676478,25.376637199885796
382,-8.629986534852026,-10.223819177394645,25.716452216063967
383,-8.685123235824665,-10.473883299744616,25.83497981684509
384,-9.394391446987028,-10.422619672775422,26.064408395669943
385,-9.417728312622256,-10.394896303216528,26.821216503354595
386,-9.038479678977136,-10.404597816478727,27.11417492108712
387,-9.422645952017595,-10.473723755542647,26.794532672511064
388,-9.648673979982314,-10.477204306652837,27.308317875609873
389,-9.770978966075395,-10.436692491165788,27.54153411864622
390,-9.823216813911342,-10.43278431524726,27.619588613643838
391,-9.814067036018777,-10.38384075859627,26.956594759232722
392,-9.798156714252931,-10.383276196128248,27.156421633189634
393,-9.853331012978654,-10.378256657774427,27.66705742185559
394,-9.882478513415693,-10.337411967470793,27.72016338144959
395,-9.923294842244342,-10.292520824737055,27.607373456281834
396,-9.93524376812221,-10.245077440611047,27.66849449042026
397,-9.99244664972441,-10.155341101491416,27.909298871129206
398,-10.009067796773953,-10.26097254092563,28.183002828389622
399,-10.021221730538258,-10.148693741812965,28.489790784663867
400,-10.023903987465221,-10.018906851475316,28.77300370495018
401,-10.023737817380276,-9.659001120102069,29.028583301264977
402,-9.99047792460061,-9.739865481123946,29.10782504228601
403,-9.975592539696923,-9.553441630104535,29.24295967362484
404,-9.930355577670916,-9.33044374493761,29.259938067085734
405,-9.884123377172868,-9.11544653336025,29.42622784023793
406,-9.805240443561198,-8.656412889104736,29.81405685598488
407,-9.445984961382035,-8.63802272381317,29.93762076622134
408,-9.338174614279538,-8.537245800441031,29.957420345780278
409,-9.202864646713564,-8.286186342670833,29.95641336749569
410,-8.966700032284127,-7.702004530567618,29.93015314446246
411,-8.781077264862471,-7.465733300994604,29.69785996719832
412,-8.820011458214955,-7.01838161429218,29.428945906371123
413,-8.599110512193844,-6.733896838528236,29.39810336504873
414,-8.386939079721772,-6.858729263347667,29.179314844821686
415,-7.8050576034536965,-6.568935518078056,29.006097514580514
416,-7.629790178313766,-6.456620032332355,28.46786801771225
417,-7.422196077226087,-6.243671313170012,28.51601961593459
418,-7.18577632496238,-5.9801403487928155,28.738799031150716
419,-6.960012000286808,-5.9599305362861745,28.671696605904852
420,-6.781251707067171,-5.970799360274228,28.07207152081347
421,-6.836672486041272,-5.756848555260014,26.987930479864804
422,-6.696085093322256,-5.7792200043543005,26.898981140217867
423,-6.627416390641301,-5.796573385941122,25.674944766807812
424,-6.521358942629014,-5.924272293361655,25.209834404215346
425,-6.517273240492887,-6.0391183717319485,25.191900121824084
426,-6.470595220706464,-6.129641338327414,24.320451600690397
427,-6.438184924973935,-6.598803197090381,24.17005623699146
428,-6.463416696731988,-6.58784458400998,23.901554366726785
429,-6.477646210137274,-6.594027089769148,23.90452543465374
430,-6.479396948811541,-6.95056948125366,23.551598024662006
431,-6.516213223070834,-7.619931980113904,23.247003704288076
432,-6.622521648899291,-7.511748885383818,23.275166268631185
433,-6.5297030674564605,-7.593338760980867,22.979270830786856
434,-6.5259312680732835,-7.72638495222663,22.76623327261187
435,-6.677504503385966,-7.656427241731544,22.386761477523795
436,-6.798368019473026,-8.348015473221553,22.337025316996986
437,-6.966288942713487,-8.414235889197407,22.330531605662703
438,-7.206231293560812,-8.883434287004128,22.315836116349818
439,-7.223908932949281,-8.985872438562714,22.292647042355014
440,-7.510441226118176,-9.272978083968221,22.065080186277143
441,-7.657181214413946,-9.641233311478127,22.360227518795924
442,-7.9835290103844745,-9.722402631735777,22.50673701129049
443,-8.154748927564023,-10.089708059338722,22.84776451820114
444,-8.243538335459691,-10.596869787469082,23.029498347226145
445,-8.781341424305337,-10.958867805829799,23.17804126409217
446,-8.681459668199413,-11.57225479623324,23.284621513897388
447,-9.130700789909673,-12.016614489362604,23.76304888600604
448,-9.54563968466575,-12.265327742273307,23.798154190751003
449,-9.902061281183528,-12.444568709750332,23.94619159354857
450,-10.134989277128609,-12.647487626946345,24.30065865841581
451,-10.422627856859226,-12.889328567063506,24.76934122992367
452,-10.830443801994685,-13.343912042851166,27.42238349584005
453,-11.278357723832778,-13.39977875215313,28.38486578705069
454,-11.520019135092635,-13.01712279283247,29.68172069953998
455,-11.663499083300255,-12.56442316612391,31.462486790117445
456,-11.775115941786593,-11.822390595373994,32.34639085185752
457,-11.774023270069488,-14.442652321094664,31.803032457884353
458,-12.43821174940883,-14.277466491008695,34.5044734522764
459,-12.683874300686494,-14.092571884462652,35.931648744378556
460,-12.868069317148578,-12.876821088091539,36.74974358558635
461,-12.869411002508297,-10.397862952100452,36.993486619633146
462,-13.082889938749073,-9.411038642315253,38.01480761673679
463,-11.380876483251356,-7.5028655246995895,38.31788872022327
464,-11.341177886120393,-3.9074234425875183,38.416864757911355
465,-9.99963924811816,-4.000663362082403,38.12509472617855
466,-9.58509258958467,-1.7880108234758856,37.34440178729092
467,-8.978204963716781,-0.9159274934309632,35.46499771123308
468,-7.968627408132769,0.09082489717307085,34.001264331610884
469,-7.029949901625504,-1.003060479721066,33.10537801727259
470,-6.004771697326741,-0.3714451866383358,33.04156490205405
471,-5.583041538032848,0.363991520786088,31.5010346058201
472,-5.003917823918689,0.5887861241861357,29.74669393023427
473,-4.7424166700676755,0.7209648821929042,27.533881595926502
474,-3.8127688413985843,0.7701548266949658,26.799538408631847
475,-2.859733441887958,0.7314621934343477,25.875106456978987
476,-2.2747809720325574,0.686033786552952,24.518185148554192
477,-1.8525032423969816,0.4168071266225057,21.558437697851275
478,-1.7314806456877807,0.28813508859212605,20.52124917688489
479,-1.0432331511489121,0.5157776117335084,19.406678252749128
480,-0.9291484302146295,0.4684048575869854,18.96633689594613
481,-0.7614664806758423,0.3685256434362189,17.768997554347212
482,-0.7914921776623773,0.2076441138690196,17.753705869161763
483,-0.7301576382049114,0.37240783953626955,17.302777363652872
484,-0.6245797747481102,0.2903051320324419,16.615446992045626
485,-0.45481656021317884,0.33391670020088837,16.142963464402243
486,-0.38611891113171737,0.3367364758526927,16.340762177490436
487,-0.14644039440892587,0.2146833912705344,15.782157523952211
488,-0.08839065205939582,0.1861670475607588,15.98937829665052
489,-0.058612954871243954,0.17328824633428036,15.075838697995902
490,0.007611636769528009,0.16270593160328206,14.701343063334729
491,0.014528442846408432,0.16206563093843765,14.533945810841889
492,0.008094681329368563,0.162979356235158,14.360510422967975
493,0.046044141262827284,0.16257714704521792,14.00623045233692
494,0.060331217169818374,0.16778706273595964,13.870510388503739
495,0.08132821955643003,0.18146673352796525,13.439547552574979
496,0.09732104438187089,0.1962801617653707,12.890679628745854
497,0.10339653491526253,0.2085083932750565,12.615971849747904
498,0.11456522677686642,0.2288660817316779,11.806859363334556
499,0.0939263455614422,0.2477613154847458,11.665182853995129
500,0.09578637906545313,0.25013012335226625,11.194998265495423
501,0.11460855792794221,0.2533986572432849,10.90781330388549
502,0.11985862226956925,0.27842534904510224,11.118265424261526
