,X,Y,Z
157,-1.0934331652737912,-2.3355468913397686,19.288371076187413
158,-1.238040546276732,-2.4056329537339716,18.863097977197317
159,-1.31667091771201,-2.435543446405267,18.363814587088033
160,-1.4189051648627031,-2.589212887297031,17.713623358059806
161,-1.5344059177191045,-2.690088111295534,17.17454814495721
162,-1.653119210653807,-2.699316662276869,16.6446471936157
163,-1.669080753645088,-2.9553024776267494,16.458106751587557
164,-1.9403669896116085,-2.727715224908292,15.921306451321541
165,-1.9900114642472289,-2.959053881799124,15.464424236927542
166,-2.0268429527708633,-3.208473200336836,15.091653584499578
167,-2.153687279421559,-3.456310761323931,14.923018803633282
168,-2.297265995974823,-3.7980335207819875,14.679196921017676
169,-2.4379356571278956,-4.085326490143554,14.139532542607357
170,-2.7339235541790816,-4.046180641405886,14.29566132698088
171,-2.859424291573314,-4.096594720840076,13.67181954117161
172,-2.98081029272064,-4.494564176288713,13.512507453455614
173,-3.075671052486033,-4.596292067950772,13.364094727202955
174,-3.2636562454914015,-4.792487117757561,13.117603809958299
175,-3.5607948166532326,-5.355300490421361,12.927970300679466
176,-3.8349752300083435,-5.911328450609931,12.323074440350176
177,-3.827451387984564,-6.874385876444426,12.155840308993957
178,-4.109150042966766,-7.512484274889763,12.094125820291474
179,-4.237033240507975,-8.24416213378114,12.082198845343294
180,-4.482422152791966,-8.503441434483054,12.11477064564482
181,-4.833173780509856,-8.915788323193446,12.094143982349157
182,-5.446349986685229,-9.378968190059952,12.210769149320534
183,-5.9074671303612085,-10.671973892101896,12.499271651024435
184,-6.277768475082928,-11.407916458080267,12.780896330377836
185,-7.433362683546069,-11.573382755497233,13.253398800544087
186,-7.796969428753512,-11.667468051533037,14.003694527457633
187,-8.039304303603084,-13.305510308675021,14.580439492003618
188,-8.583307131324188,-14.095066808804916,15.224134284445963
189,-9.337432602009624,-15.031110208147535,15.847908289134235
190,-9.94311084093519,-15.98229676492714,16.98600373181074
191,-10.698887839427464,-16.638929664914116,17.679801962444518
192,-10.929574652314482,-17.728706754786877,19.500987704447418
193,-11.02974849661409,-18.381947660173118,20.896764067587327
194,-11.912829650826648,-18.952019189934095,25.592692551139802
195,-13.678426175366074,-19.094726284986564,25.814217607586546
196,-14.129760561044707,-19.16210447233849,27.770163948332968
197,-14.579691474162024,-19.094087825890874,29.55282400876243
198,-14.890282060093593,-18.620517007502247,32.31223517726346
199,-15.543533365164146,-17.94277076036205,34.20310288062686
200,-15.761126664413515,-17.254815688086275,35.59616495994268
201,-15.826581250151264,-16.69115217538344,35.172939296730384
202,-15.896909785007017,-14.504471540352649,36.68874323434468
203,-15.741320645867626,-12.700980577422042,39.375178749717506
204,-15.72730725222395,-10.839829503393291,40.62165660650891
205,-15.224736504916063,-9.075451258208892,41.14178249239194
206,-14.354018316365002,-6.553395987751596,41.55726452577206
207,-13.756324743486411,-5.555337339841442,41.53138342868205
208,-13.052661086193933,-3.371278462101251,41.02322057651362
209,-12.56853017746976,-0.13711316411697316,40.395061141216566
210,-12.010725536336023,1.1085058762404771,39.74926265738685
211,-9.690805057731984,3.4758269071150796,38.334872299636025
212,-8.523655010117485,4.691033373111376,37.839809092890015
213,-7.867080927516727,5.9192550715012135,37.022554181309026
214,-8.298167537590546,6.640870086224784,35.93198052365337
215,-6.625543758860145,7.142628308521966,33.99778676142057
216,-5.6811088120424955,7.307150438398164,31.833666382893604
217,-4.775049715340638,7.480988428479641,33.78499368613932
218,-3.9487958706690915,7.720085802886777,34.298419516377116
219,-4.26280029969644,7.602689110542036,33.4433026507562
220,-2.8188624514701965,7.759806907163004,31.02183940290474
221,-2.715473592023263,7.763807976695556,30.722441760922333
222,-2.5270734584298666,7.763040614585485,30.214252128959508
223,-1.5082854468633822,7.7518062744920835,29.298607714716717
224,-1.322237667508842,7.6670781627631355,28.304819692191085
225,-0.8010930135126351,7.644066618045201,28.8250722804043
226,0.4951275430417714,7.515183724873841,28.27123725763513
227,0.8781312628281469,7.446923666234272,27.53670116947595
228,1.6322570739217974,7.349627670935443,26.97998887824187
229,2.141319686396053,7.308903660066848,26.53646693334682
230,2.8138916749877896,7.264417403520916,26.13667789964357
231,3.007346631212757,7.216532756551403,25.319851523827815
232,3.4541864283618846,7.208748076360248,25.35408107722819
233,3.830203320627002,7.2292091167442605,24.88762834719388
234,4.244528409129975,7.28461421922674,24.47061214304296
235,4.600449311038031,7.346062735408927,23.940124610054518
236,4.324399042107591,7.4576397271257076,23.32657188239623
237,4.4784976587864564,7.564852466771745,23.106754520535226
238,4.3674571700851486,7.663900256195973,22.874202498925417
239,5.025105681763643,7.795565600962225,23.161792996737837
240,5.147410106382604,7.849207913248914,23.004414108325218
241,5.80960394921959,8.050332165886372,22.86918530833358
242,6.276299035239193,8.142151227494777,22.618560226435267
243,6.31493446481608,7.717861731968292,22.52288521571778
244,6.9022071294301925,7.966557393638405,22.359731447306167
245,6.977696444945975,8.338876368966027,22.322104862594074
246,7.165774516370186,8.561749652575806,22.309558449335583
247,7.30355416025358,8.990613711145354,22.329162791920307
248,7.212684194055176,9.003966367429468,22.357005036150156
249,7.291682440298371,9.382249982852692,22.400404876354756
250,7.5658083312392375,9.820718908995339,22.481727444834785
251,7.589011534549152,9.842280875488758,22.63385236118785
252,7.7145620080472925,10.13995231658119,22.915119083464575
253,7.86285115995352,10.67330018642718,23.110674916331007
254,7.849312088506309,10.633712888718957,23.38716715524913
255,8.246124201426197,10.851289816308615,23.338200908293036
256,8.587522457962738,11.132563671119813,23.59577802982982
257,8.865208072269965,11.362352248364562,23.946423621132038
258,9.173636418588018,11.607501710404918,24.36499985991645
259,9.339751943297173,11.848758215891667,24.456826391394422
260,9.534572004311908,11.988334189744178,25.408987233907002
261,9.642770755102758,12.303416992659619,25.992630135567982
262,9.979362429806756,12.287414439612927,26.517360906828337
263,10.252378117689188,12.309965674318505,27.49524155410502
264,10.688459004586733,12.262197682583576,28.065228242934843
265,10.81211443572406,12.120259339067449,28.42713629273194
266,10.941868292514894,12.050783837608993,29.15541682023006
267,11.048193072587434,11.835618963368725,29.58562502351584
268,11.075517766055302,11.501035648987811,30.269696349462116
269,11.102961042263678,11.253394216174254,30.9827692583715
270,11.1244865540952,11.13339229823153,31.120367434089548
271,11.125437505671766,10.477889310384718,31.26320135041966
272,11.094992655319118,9.34619162738555,31.55157687759877
273,10.921716818216087,9.012379443033046,31.781529872442736
274,9.872198810726902,8.441352338773846,31.953868592362014
275,9.706650911416913,8.440920164774415,31.964046923663386
276,9.640430579502873,7.486564662730237,31.916895318992324
277,9.449582524286294,7.338403392367074,31.80097684393809
278,9.328013900791017,6.751186712258544,31.673229048046153
279,9.026149451587566,6.818035620857449,31.435880339651924
280,8.8286905011325,6.209471512181481,31.255303049773516
281,8.599826697291926,5.884793520549646,30.919987731787124
282,8.309464589407831,5.445289724475279,30.656290890513784
283,7.885226265667754,5.118468434571879,30.02473597607795
284,7.668395666903647,4.985733295788999,29.371423847705174
285,7.472609031447731,4.7257704480604925,29.142215707678865
286,6.964474813231876,4.614093210785298,28.957020746183446
287,6.7517261187362,4.5100254690368535,28.606452913051427
288,6.37686799965496,4.489857114474619,28.192205342466004
289,6.350401906312247,4.354755081974566,27.956659388751437
290,6.215165055874635,4.314341583404174,26.89066509450922
291,6.0431157160895195,4.343702774602691,26.32693668254934
292,5.814340586830706,4.397552546319313,26.30398195080618
293,5.701921215774331,4.458095262440875,26.04142392086679
294,5.599879123583679,4.481368628537715,25.01085800910195
295,5.40920764357061,4.5940566637770175,24.723422622593073
296,5.416984486884588,4.725862697599189,24.300076684512188
297,5.364435961273233,4.902618250497172,23.87526200001216
298,5.237596566940669,5.074204299423697,23.43633816873626
299,5.234782731552151,5.323521046206519,23.032929971682922
300,5.246129803610579,5.504816616110074,22.71036430529852
301,5.277044717713645,5.61897685060557,22.48638076273964
302,5.316957095006908,5.738757163826599,22.031583686704835
303,5.346491220105187,5.944987812465825,21.788966635582085
304,5.454722445375484,5.902268217882696,22.011709953287394
305,5.482513145645264,5.951375553976984,21.778110564220313
306,5.496669035684307,6.330862117390316,21.596982979242433
307,5.642476220590124,6.492076793089305,21.362441626608565
308,5.921981473021991,6.900840046583516,21.254408780966504
309,5.9741011625923965,7.094671342657362,21.10622046772714
310,6.130250233911033,7.449491759943935,20.943631911711897
311,6.563726279180363,7.705360251937904,20.850973841576852
312,6.682896787461002,8.05842768567813,20.80576703074856
313,6.832051415910825,8.529882992873759,20.815853661183514
314,7.020046278325561,9.21953817446864,20.840513375205013
315,7.288822367136915,10.202179691699195,20.96472727037426
316,7.597008706207382,10.051231679394707,21.002965888799974
317,7.85078299144648,8.64915084378983,20.983538452352057
318,7.949374131046295,9.144248789198201,21.106173604588694
319,8.176435411630504,9.965692725608504,21.25515004297274
320,8.340848378437258,10.67321541251933,21.262074250951603
321,8.461744671861531,11.761777313888455,21.585525923847005
322,8.707077482680194,12.296834090098143,22.061069357706522
323,8.978260932671136,12.764862885734356,22.741731902033944
324,9.354816100118923,13.184160342333005,23.293628225606696
325,9.920571971836727,13.607518932524053,24.63425866041809
326,10.12772412569637,13.72054754375202,25.17944892470003
327,10.442593786645439,13.838857613227697,25.310182204788983
328,10.7760069183982,13.929076597356293,25.98157702463571
329,11.11786568176266,14.001645483666476,26.85594341893548
330,11.279081612701678,13.991886218939719,27.39962384310202
331,11.507398048933013,13.939974467054743,28.63489444346544
332,11.809641070533731,13.73359762641435,28.95292343663465
333,11.951415015980336,13.579842399307468,30.862843266952726
334,11.935313686467369,13.001381182359808,31.810308929860213
335,12.041812718645026,12.360108115655112,32.42066996109463
336,12.064761189419043,11.587802064339442,32.90815662899982
337,11.998670694550828,11.48401530609435,33.475764054980935
338,11.919813056184093,10.636514096379337,34.252477059909594
339,11.851076243642943,9.900329433318419,34.25530507930748
340,11.712374932015853,8.858278572024318,34.4189283013103
341,11.730587590667476,8.529686020177499,34.49454448931151
342,11.384215611580146,8.264633190458225,34.490747884346185
343,11.073793893703694,7.517358808706064,34.517961114063645
344,10.757746055780453,6.726047291962524,34.48162023670942
345,10.422137078364896,6.2326396204984835,34.50496397139691
346,9.990708498847713,6.113036228787818,34.25544478084272
347,9.755678959586737,5.500849651150526,33.75461719273495
348,9.39411692567286,4.664361959801603,33.507121755311545
349,9.18125495024364,4.261168948959495,33.07215291343719
350,8.89894600497035,3.067134653616156,32.56759103070597
351,9.081414952675775,2.4369715580617166,31.805050727896383
352,8.548325101126007,1.6701297170600466,31.248778653743877
353,7.673263227623554,1.3754620610297628,30.103277641068658
354,7.166916933572148,0.9776990148231828,29.758777703464535
355,6.65623891796471,0.9968566235547701,28.48137505390457
356,6.30443362480194,0.9476545338148741,26.918031721819776
357,7.1365738005897805,1.0101533953613178,26.395882542830023
358,6.851179099330648,1.1149414107824243,25.602560038369433
359,6.43310058679974,1.4390208810730414,25.280916690535594
360,5.692486060037819,1.5170857974687977,24.61873770308144
361,5.446823044825624,1.7543847444956624,23.624307229728352
362,4.8150196165543635,1.9081084452184958,23.238192493402025
363,4.396226149922831,2.1675195532100013,22.6872405363526
364,4.187502662350814,2.3742365277325255,21.864726278260584
365,3.9301653249459223,2.6112028816530244,20.97980947662061
366,3.7395920690353974,2.840256824141411,20.531254221182426
367,3.651163345724046,3.0726350457852307,20.008741250626873
368,3.586841344676332,3.066159382904383,19.496594046471362
369,3.5505059929791236,3.220348693080753,19.046579478281235
370,3.5086139645895433,3.3112006106191774,18.988548112807628
371,3.4820202164275247,3.5969565763130156,18.496340141983442
372,3.4878862014864533,4.066377404419877,18.08528971000991
373,3.5816679540042853,4.351379772679543,17.67923806626453
374,3.642680754681042,4.596513413284138,17.381787862544446
375,3.6818591832443324,4.92458881796023,17.398925392553373
376,3.8194020996932516,5.186278361689171,17.24917401189258
377,3.9583763713363473,5.750035609296408,16.65171753416311
378,4.389934106157982,5.825285201106289,16.503986219396673
379,4.545162039579707,6.22244706053153,16.30459547381379
380,4.5386500962713,6.844837274604785,16.174895474263472
381,4.492328426354435,7.465222438745588,15.9676145146225
382,4.7777812886796225,8.057669083917375,15.968151800866163
383,5.535648229865443,8.817930735724515,15.960331253308388
384,5.966427708271475,9.077268717218459,16.019726349439328
385,6.427273043186429,9.33720540152741,16.221048983541053
386,6.6129008031493575,10.164862342767675,16.254594501462446
387,6.938223815349202,10.79327772382319,16.517020146415877
388,7.456245601145392,11.516582148004503,16.730948305235565
389,8.167829949079081,11.682196762939753,17.07662391169286
390,8.093032541050393,12.537523509936385,17.946048787128635
391,9.07491387435837,13.352914986704288,18.824391176125065
392,9.511796605643188,13.733271467225206,19.626727387542637
393,10.1050161173948,14.850773389665402,20.05550346583508
394,10.672876751585434,15.621121836047196,21.21359866558103
395,10.637467173527206,16.121949396440208,21.972567630657103
396,11.675342981162355,16.732618515887424,22.939505572926645
397,11.84612100047423,16.477735506735193,24.435996558971627
398,12.213810665423509,16.772700005905524,25.865879152993383
399,12.755096510338301,16.927816293686124,27.156634747422537
400,13.308034005828887,16.801398941632737,28.893873050678955
401,13.58705226547221,16.529802025939336,30.520025356823087
402,13.985273558551892,16.11686198611295,32.26732888953541
403,14.259838740256662,16.004754806738248,33.07979190865057
404,14.407776166607565,15.047902899312263,34.72309354267363
405,14.41058485098504,13.846069544933783,32.95828355009975
406,14.367884681501442,13.354169148698347,33.41543573940256
407,14.022014801715782,12.6317186661745,34.67028699153073
408,13.882525518390999,11.433273794798243,36.207686591009534
409,13.735142925690326,9.401141654139803,36.71850464406185
410,13.59916542306003,7.161786887216458,36.988446108721945
411,13.074838874615141,5.865845963183196,36.97679152283211
412,12.072730044942485,3.7256082965352864,36.738172191679865
413,10.955648938188762,2.9424777301523375,36.27153702621775
414,9.557390263468864,2.1409362422243854,36.07112648525101
415,9.05499185130675,1.8878446243396367,36.150386487488085
416,8.539516721599409,0.962107753321191,35.39984934829711
417,7.734117462821141,0.3619415566668851,34.02039387609662
418,6.66186136669117,0.44750317059101385,32.915836594921544
419,5.514745912748987,0.36158121941563365,32.43621937411567
420,4.781954623536319,0.14491557212023226,31.434960950139292
421,4.0146479903143435,0.16608283252958023,31.077413587635178
422,3.617851369546274,-0.01867199879715442,31.8198357615676
423,3.4609408186066672,-0.13713235619627864,30.55726485207134
424,2.8831269848188534,-0.1827237482435458,30.25888445715724
425,2.6158864293873707,-0.18236873974275733,29.149518688553393
426,2.7219657466261626,-0.26265665895293,28.54773407430031
427,3.01810127561344,-0.268409595235644,27.374298876628075
428,2.7737939354559034,-0.23460468625420797,26.82378511622052
429,2.4504240785731226,-0.1912430490523087,26.055146512776847
430,2.1921015796062187,-0.13596853859808022,25.364500169200273
431,1.8262502394408813,-0.08367322051308654,24.729050461941267
432,1.6720080624262288,-0.0522004445193045,24.502658891644653
433,1.6225176117439026,-0.036942295526480776,23.4818660715293
434,1.4227565042408574,0.03243080200213816,22.986645488130197
435,1.2560381489969865,0.11161107572004471,22.414967032256712
436,1.198459774031749,0.2919261627165301,21.632498971654616
437,0.9518834624525667,0.36979161604118127,21.11621705022813
438,0.867101148521753,0.42615862947704536,20.50056579550313
439,0.7852810288717775,0.4812538809936895,20.429569208694993
440,0.7578631714664168,0.5425747401623708,18.891006011792967
441,0.7383739843584238,0.6207849587215414,18.032291445734167
442,0.7124099018490319,0.7083013779869866,17.491186073504
443,0.7121413255027867,0.7863691777015583,17.371477639178167
444,0.7176633906699712,0.820969509421416,17.010578854277004
445,0.7291468045943542,0.894272682286158,16.701922998352824
446,0.7299084854880117,1.0989188258603566,16.28036819871376
447,0.7741525030808312,1.181752704660706,16.129965393281665
448,0.8108503001359808,1.255175102245686,15.64451472282563
449,0.831978045477152,1.3508873600521054,15.433521351082264
450,0.9073966195853793,1.4310682441580178,14.860709077723534
451,0.9440738566623343,1.5109993282593472,14.523080746009335
452,1.0472528316290906,1.591113959580539,14.492782136544145
453,1.103810835025297,1.7321430921254324,14.220418377534182
454,1.1891904390703942,1.814146841373986,13.4878759185333
455,1.2613931475264362,2.025205741151249,12.965618876998763
456,1.371047035156952,2.241898051799935,12.778488527402903
457,1.5104908093266558,2.3945356473741013,12.339904779054113
458,1.6199000908975303,2.5289699944349957,11.952344013001474
459,1.6973942504082185,2.7357908102744184,11.670684574878862
460,1.8000436380893254,2.947352566517348,11.235309586994429
461,1.7530445630681164,3.277250404308296,10.977910401140685
462,2.014888501388758,3.8571116407935206,10.474804962437634
463,1.8906537988351755,4.180685462168817,10.27802558906632
464,1.997216530474676,4.450403069605805,10.112287885995936
465,2.3592470914591557,4.739129186143119,9.987665146835855
466,2.9483333912079703,5.017255734971095,9.852431579662955
467,3.103261632777797,5.516064352839055,9.706887304754387
468,3.301355395635448,5.676737511132175,9.681654175131765
469,3.555955516626258,6.515153084058699,9.594540103025492
470,3.7641583287244313,7.524930450640724,9.570750350379212
471,4.120308262596018,8.311909787017946,9.596465392928504
472,4.662979165713087,8.790759840095468,9.677194305878421
473,5.131428398646824,9.24293726294853,9.865430004438814
474,5.33125129634135,9.934292360345252,9.817784766474295
475,5.81536087754311,10.421565553621313,10.191178910006872
476,6.388204010664396,11.571916141488922,10.557256106569788
477,6.7958961228132395,12.205237847446284,11.27091608972119
478,7.163642451846588,13.275212550760065,11.5803973143491
479,7.69594504141896,13.381861518521784,12.571497423046296
480,8.769736344887967,14.29928876353287,13.1611914857093
481,9.431594493722047,14.913922862964863,14.211730190917349
482,9.79846244632924,14.029942851595582,15.625803124794745
483,10.177070373172596,16.117562896943525,16.638786857304336
484,10.389048521457873,17.36046942491729,18.694944789169565
485,11.1619886635258,18.730264084264007,20.161306637393327
486,11.337558953920006,19.62530273223098,22.533839478529423
487,12.37301654244681,20.350728107518076,26.29531161898801
488,14.032925740486222,20.356315266966973,27.480925969831578
489,15.232182858436218,20.192711897923186,28.398950486221626
490,15.769667573133857,19.98641994449564,29.319127998388858
491,15.723613754953766,19.498890812435558,31.33287414272924
492,16.130861450006506,18.574658416276993,35.50736054245972
493,16.11005762422611,17.98143591022557,39.732362703225654
494,16.30226885871509,15.87925328308413,43.78678549440177
495,16.257157765927452,12.046487322318676,45.62532181419053
496,15.717696403760648,7.125931675241563,45.9506088231184
497,14.957613864040642,4.689607488618903,45.801593021856014
498,13.398885272653189,2.769609460176803,45.269363697682984
499,11.210605930720252,-0.12315406321146138,44.14491961240988
500,9.343252036479285,-1.9368268785476492,43.654975246610135
501,7.870481785124524,-3.365099815869687,41.44210510123841
502,7.136569630677225,-3.3637356434898154,39.54208625090688
503,6.529314628484747,-4.375617547805053,38.11280331429762
504,5.511353781590332,-5.7362086339771405,37.47594378379423
505,5.150820790208742,-6.161013987929002,36.81368855135822
506,4.096958990036477,-6.5648419431296325,33.99641382120943
507,4.181425791432152,-6.764827736447734,32.63275057427724
508,1.525030668001115,-6.808568929174675,31.784281194556247
509,0.6750059860832895,-6.786887685871983,29.632252910525512
510,-0.32517173654947684,-6.758108827378915,28.719386894058708
511,-1.183174203121021,-6.5959524313084925,28.449258105041523
512,-2.0375959343779106,-6.448102745035458,27.67820607169988
513,-2.367028035210366,-6.3757998973514765,27.42996382279952
514,-3.0307159177068907,-6.32004075517894,26.831925196522718
515,-3.3313384874078302,-6.2897923919391285,26.22206620386829
516,-3.588124039484891,-6.285738856029252,25.8375091448176
