,X,Y,Z
0,0.39543587242426825,0.698815920460414,0.27807112745742957
1,0.45260827801691195,0.8678073499880209,0.2722710207797338
2,0.5666199359158877,0.6488832153455677,0.2656913910655477
3,0.5702594185700618,1.300664581647665,0.2640039699147951
4,0.6116016337110324,1.1756935902370205,0.2648211068683595
5,0.7300065759370664,0.9469965171040757,0.26503648820396203
6,0.7614832789440056,1.2105082801078477,0.2648160448086598
7,0.5947370474353898,1.3374321567474607,0.267007696554809
8,0.9190632533188599,0.9510049956949775,0.266011402538751
9,0.9228827490543257,1.1768511021900812,0.26783484105925276
10,0.9273135377508496,1.5324852531279889,0.27512245944851443
11,1.023345602351111,0.8548033373513786,0.314563702077438
12,1.0046009553124142,1.064585479922669,0.3149347070722133
13,1.0177366998684867,1.3387755967711312,0.3170746161188627
14,0.9200839871635728,1.649916334691586,0.3222405567471329
15,1.066881041677378,2.0931277112980164,0.3333711888606503
16,1.036557759170396,2.0491746444645083,0.40914869546307236
17,1.1162264762079461,2.727476500755178,0.44811829424976113
18,1.0956689898371397,2.4994996733383053,0.4549647904446862
19,0.9558243632637239,3.1734622253177203,0.5202561372047833
20,1.4112675708425018,2.7284421282214,0.5301659159236505
21,1.3851321482628491,4.421217438464221,0.5607465110737954
22,0.4643454757272336,5.199844605468847,0.6212163867022977
23,0.8571176593865302,5.293109076295794,0.6307892800240396
24,1.2504962653470701,5.319654132211319,0.6560220039440579
25,2.139983460805973,5.233914744978144,0.7151365811786871
26,3.065971280193737,6.241967325090808,0.8452747553574156
27,2.5945014943704345,5.3988349821722235,1.2339055668667525
28,3.340727167629472,8.467797310261485,1.314417805398092
29,3.8850821161572124,8.664381323216043,1.22588773422285
30,4.862441359687287,6.818500443129467,1.3274409860027991
31,5.167523945288934,8.311066755531582,2.2692330654625184
32,6.112352944966958,5.772910807017066,2.2776872595745683
33,6.154409172702435,7.306158502538185,4.242256614333727
34,6.159168340627946,2.058206389269267,3.9738032372825227
35,5.35462292304912,4.121426462452427,3.944718999289847
36,5.23079238367861,4.070604591081827,3.75021250216046
37,5.073033517197933,7.971545352334974,3.9013150411820083
38,5.4271958967415905,5.525087157806544,4.305362646589289
39,5.4455754235994425,8.494686250574237,4.359822796516375
40,5.683707644035321,12.644001940496429,4.076525882509319
41,6.1735671391993785,12.159083918063486,4.521695453374831
42,6.388230090972315,13.43563297650323,4.760831477290966
43,7.6370127078764565,16.381642182409134,9.844827417662046
44,9.750146271692184,17.199790319236932,10.814856210424095
45,10.439414239314843,16.919885456412217,11.067322290614753
46,10.794175493211403,21.163540024411358,12.802401799574413
47,11.950137595914105,22.217869421137337,15.124732528711446
48,15.448345746251384,22.222604430934627,14.97759502734754
49,16.68473034008529,16.39736936727366,19.88495583157023
50,16.71312250042756,16.037002970498538,17.023131022646158
51,16.59110865460086,15.10630202051629,31.554959491828217
52,16.275138133836357,13.438164386910554,31.703001568614543
53,16.561442053299597,10.900913320782731,33.04547148185967
54,14.357357085953304,9.365250078310142,34.71244626315355
55,13.503206700661364,8.603500762200438,34.88909668431742
56,13.708996951398904,6.718334122456534,35.11511382043185
57,10.476203524268918,6.064151557717461,35.11014128073505
58,10.100702699214413,5.09669306760799,34.88196722196246
59,8.523244292868752,4.5849154229351035,34.044729718748954
60,8.982335121369767,3.8430407781054816,34.06016437654457
61,6.8858074072457685,4.486926695560979,32.99250852951339
62,6.110632655333399,4.390270371797933,32.07834174462603
63,5.924780468999616,5.472054209334762,31.72280935253459
64,6.009204340356241,5.348610147920892,30.341352220483337
65,5.901687736176459,4.108550600635839,29.932375632277886
66,5.4517669991092905,3.967116553552733,28.76914087394181
67,5.356830779595801,3.8834216959324483,27.37341178639869
68,5.031536033054457,3.8816407922942626,26.635773448387027
69,5.009491698014634,3.88723867187533,25.23008585237208
70,4.885551583699986,4.2865751980851075,24.821725578439874
71,4.773148287357703,4.36672861182394,23.57682843166952
72,4.703937831780558,4.298233757273483,22.499502405405675
73,4.709455264197188,4.589367797669988,21.667250059258578
74,4.699433855757653,4.84584241222475,21.40522052994956
75,4.703045579684525,5.490174954829187,21.037739814541503
76,4.797137446334865,4.965349165200045,21.23271573473111
77,4.790427096482502,4.620591773334824,21.148167535596972
78,4.787569647717241,4.713129919382033,20.338681734374322
79,4.783371624180557,5.146011784682847,20.700416233005054
80,4.8226153167849075,4.930917922276108,20.108810029206985
81,4.84543678317673,5.432623682147126,19.82847374564159
82,5.043716539406131,5.959837322318015,19.441273784658662
83,5.178797993190869,5.699904523776476,19.323510450652673
84,5.3277357608914535,5.95111684736183,19.120134140906725
85,5.384551952673226,6.898213103283316,18.968556155465002
86,5.60491769728855,7.824785745613449,18.508184989599364
87,5.86488516448615,7.921796886637159,18.548369620844415
88,6.1827410303165475,9.533735674169973,18.47824918855038
89,6.4565319228572235,11.106329332960353,18.62085672695337
90,5.995260151613618,12.429017992504034,18.970496718390258
91,5.839316881329242,14.015749775352381,20.50026897152315
92,9.346076932248007,13.259055547136702,20.187015216722866
93,9.544561889899652,14.209079915796222,20.73264208247274
94,6.936526389779168,15.621055507706552,22.105698675480028
95,8.503635004249524,15.821761470553216,22.870506161584224
96,9.174606815635148,16.184426086746576,23.32502619053256
97,8.136301399501853,16.14271876838398,24.388817377324553
98,9.904121758849401,16.639332883923252,23.307054093623258
99,12.016827437564022,16.687041867115596,23.317343740714843
100,12.431240791917766,17.044799704530533,25.267778042367862
101,13.239474874875105,16.77521067439783,27.11627782725199
102,13.644144868095072,16.746899524193896,26.73179855549074
103,13.270065412236907,16.74233838930601,28.341646368934303
104,13.851340185503776,16.784835063474702,29.915915031069755
105,14.36583085995474,16.218266207395057,33.230192076774934
106,14.316336015772286,13.373948658974408,31.62148966938005
107,14.29560174846238,13.94733383185033,32.68327708848676
108,14.430398828079255,13.305016785602017,33.72689399775876
109,14.050403625028997,9.108511879952228,34.885204852088435
110,13.412170913619267,9.200663894971981,34.96222976923357
111,13.59385445307816,8.682639538758027,35.40774385807065
112,12.859181366596241,7.277968653471236,36.0747751244733
113,13.407745824956791,6.850114709429715,35.90682509704872
114,12.201415839813757,6.088638943135119,35.8131493606404
115,10.504056221099718,6.164342242640456,35.70180596042056
116,10.048241785666288,5.351598043453372,35.41501890470908
117,9.911160095584513,6.599910839116042,35.09958538717503
118,9.335528555273154,6.875041505439772,34.59305688469445
119,9.476172585980699,6.226328652219011,34.20524603867121
