,X,Y,Z
0,0.4063826392046719,0.13201268179258896,0.9069269754194887
1,0.40609821319760375,0.19745572407939505,0.8821428440595437
2,0.3734933178219699,0.21788770552051517,0.8523935393264811
3,0.3591384925881049,0.3338999151367081,0.8320067805900686
4,0.3557098406204132,0.4250036429947292,0.8159128138408529
5,0.3640857600381865,0.5230399730682924,0.7863190590026923
6,0.36636332720728065,0.747966463592473,0.7753038136635086
7,0.40830177672710205,0.8276821888146552,0.7592402967361056
8,0.4288653333637358,0.8647338181237082,0.7416293646772609
9,0.463672852289885,0.9856605002790614,0.7109609400272413
10,0.5572143647193959,1.2897983877220336,0.6982631364754355
11,0.6031127168891233,1.3032901779730173,0.6811555143452728
12,0.6777160218795366,1.6334368753883546,0.6821457579106156
13,0.7201720953751279,1.9083760084926338,0.6696643994524061
14,0.786772221205811,2.224022330186703,0.6633660795931242
15,0.9967513842975508,2.473795237291693,0.6631643928426691
16,1.0594602315976853,2.6345436897920456,0.6704512630243344
17,1.0996558972199666,2.8284865540198325,0.6843919652385092
18,1.2677084514230417,3.1700270675199658,0.7036740442312025
19,1.631029576133797,3.242698528559241,0.7220035445982169
20,1.7385646486380062,3.6638994354797703,0.7500105877459996
21,1.9530718823706772,4.384338628741812,0.8087766490391093
22,2.4431047792103655,4.8344038136280325,0.8746926733461164
23,3.2633208542480934,6.02824321789922,0.9123643534884929
24,3.5369157127367936,8.309106249939468,1.1770017051128638
25,4.043664557730588,9.508669366552871,1.2825715667701925
26,4.705143023290917,11.59477056245154,1.7385875461884461
27,5.34944871933292,12.547707846327908,2.1517436824965253
28,5.778860044043031,13.561909905210396,2.9999577063312857
29,6.1373395879091035,15.872240850243102,3.2811857812718226
30,6.928136877722902,17.70358674823483,4.04143138578628
31,8.67750266415511,20.688280943406138,5.70444405888224
32,9.54742876145757,21.568580351353713,6.389553946181232
33,10.318455930400145,22.610442074749905,7.057952945646916
34,11.850065142197,23.054521280875242,9.27470018736398
35,13.514269588860712,24.348205309751517,6.722124294463926
36,14.463304862143179,27.58191379830806,9.251414121887386
37,15.516457784931177,31.62150704914792,14.856606251839011
38,17.045129603237672,33.40911057559833,19.917553521837405
39,18.250593232071935,34.42571385720825,23.600388460971686
40,19.881992547745224,35.08582940398852,28.33464798828299
41,21.515124035730327,34.59987433896187,36.6342431706956
42,21.923006057839572,31.403376772732933,41.504927578780624
43,22.778851135646402,26.862809338257644,46.04666708726997
44,23.30140067799013,22.993590865628168,48.95236912985108
45,23.24814985152181,14.53776992793624,53.38412665185253
46,22.994455070303168,8.89162434659829,54.63880277281049
47,22.816952656542192,10.031883425698453,55.12001584572049
48,21.535788892098758,12.142464366379365,56.44784040237631
49,20.63389197728485,-2.6762179251456146,57.26548068934731
50,17.136489026560184,-12.515815751852022,53.345682474390856
51,15.697403346010153,-17.696773849538,51.57370023559303
52,12.199370159720402,-20.80734795912551,48.80716765731458
53,8.555624781516723,-22.345614881467615,42.7695441496213
54,5.350269066843398,-23.217163127332128,39.7104287482777
55,4.668544205405168,-23.76779469749276,38.82801093703301
56,6.880153965921053,-23.97738362096841,36.58214620369735
57,4.410098974975346,-24.636246210887702,34.738718211971566
58,2.301738888009128,-24.741230961119406,33.01363362686615
59,-3.635199298928021,-24.548962646783455,31.11273472403228
60,-5.684697127315684,-23.640013003376225,31.18114678388744
61,-7.141598252352624,-23.25208001195076,31.704168183112877
62,-9.420053511228812,-22.95820877065134,32.527554582616936
63,-11.807659174438381,-22.07538987316117,33.16261117460871
64,-12.88055991770033,-19.34081444797404,34.59102617666352
65,-13.652491010250417,-18.289041559198694,37.0963290134898
66,-14.141644711851463,-17.158583056492617,38.85602152506128
67,-14.375562848163113,-15.17537153435072,40.11631308658433
68,-14.448951099568824,-13.75366934607684,40.39376912794101
69,-14.34587778011557,-12.340586506134652,40.72114712851573
70,-13.982649017899284,-11.510222978775428,41.64873695799002
71,-13.804222902745437,-8.20037677755797,41.89796096825089
72,-13.06030028782558,-5.768511587574325,41.913899256737736
73,-12.304755484855534,-4.003552324214914,41.67670320739641
74,-11.798906077487272,-4.079872580144278,41.08598729206157
75,-10.163333917553858,-2.9940982147602115,40.465220979500465
76,-9.484032792094848,-1.402946141082107,39.78221508875237
77,-8.74937374591259,-0.07086506185301733,39.19289577792728
78,-7.773192551678685,1.790833711267631,38.80284174973832
79,-7.274358496159642,2.394723677190868,36.929753890407056
80,-6.289077533198879,2.85641619319425,36.96969677359417
81,-6.504583880115696,3.945457552427827,35.2163920501673
82,-4.269150575067853,4.537111586605833,34.2417411451257
83,-3.942152462765383,4.705718851603469,32.696850507478715
84,-2.6900614921594945,4.778202174611126,30.680112246440014
85,-1.3037189273579406,4.763234776341542,29.479534265658167
86,-0.6877697005218696,4.740111494821674,28.16653884356714
87,-0.2981523288880849,4.686290745724591,27.23620094149861
88,-0.026516029012449815,4.615004893077119,26.63304532472748
89,0.37642759323176006,4.552552453806413,25.25843648394558
90,0.7067145243718789,4.524158934325242,25.058214104035063
91,0.8845338125539643,4.507436133683755,24.698828386826513
92,1.2469207784820662,4.485471798789267,23.962662836349896
93,1.494154153366907,4.4927668162823045,23.800166992195983
94,1.5404745469906573,4.52769637547008,23.264169329188913
95,1.8843047444382264,4.555273720773636,22.612394584314544
96,2.274896725465175,4.609175893271797,22.516515361248576
97,2.9306237894467917,4.569801684772479,21.996425226883076
98,3.3996092665073188,4.7368668551960855,21.698703897733342
99,3.43708499485242,5.032456826961086,20.83322120922518
100,3.5525231047898833,5.138748153134386,20.61329770493031
101,3.677954990483636,5.451034589789464,20.068458206813126
102,3.998037830838112,5.6201634775254075,19.657425329605612
103,4.142291612695486,5.885794872828256,19.3480716473622
104,4.414315342267413,6.307064232839684,19.077110095165285
105,4.475715635348746,6.596118301600851,18.869072658410733
106,4.626846491437512,7.21671348518029,18.639846878683024
107,4.793559754590422,7.324110952201368,18.55829887782227
108,4.8192340843042185,7.5469113515403405,18.40636649586553
109,5.042455214556612,7.747347386864658,18.252203172494
110,5.169487623776281,8.139574644766162,18.132737290741094
111,5.387941248140806,8.584304062390506,18.02156848466384
112,5.662464744954881,9.083950273989648,18.008432581480122
113,6.038867217110518,9.605989862959209,18.012714487466162
114,6.206166658745442,9.828743405478692,18.186172639844727
115,6.537504905958671,10.047852579248133,18.380044564157032
116,6.992780244324834,11.117971662794286,18.456021331730327
117,7.538816518193746,10.286967847805336,18.80745649339337
118,7.692645606836838,10.999704723906687,18.76131039512948
119,8.00330752683737,12.16317179834725,19.161971706149686
120,8.534067977872462,12.961929430582238,19.65032666349884
121,8.941667251164652,13.547594314809347,19.952781761716572
122,9.641692212152577,13.976398268793632,20.709670893268598
123,10.099597691965679,14.702158297244054,21.485356930346306
124,10.890929831858058,14.997215981469772,22.245075862275023
125,11.284108557128352,15.524913733098538,23.304462461102432
126,11.670251672783051,15.983701907912376,24.052101813381448
127,12.357885881415637,16.423618743797974,25.264629204867532
128,12.62406296754558,16.64060601788509,26.738455370918945
129,13.164708827524422,16.63662658589047,28.673265137306302
130,13.314889554494753,16.502691197266156,28.494475518212933
131,13.809817085383221,16.18345682302149,30.306743657928216
132,13.936201367191844,16.157257069130186,30.835319663978147
133,14.165848419355004,16.07291848108776,32.15299969219012
134,14.614237416877554,16.043229705417495,35.848066207655094
135,14.657704156360277,15.511122703378305,37.073294963601015
136,14.764790582249185,14.637496963858617,38.33958863713091
137,14.74912930622047,13.019265390057749,39.54430416778298
138,14.482105784028262,11.69259503606151,41.181045367615184
139,14.132331474961369,10.922747322336171,41.8125147079143
140,13.870626192574472,9.267069631509777,41.72542657125546
141,13.982356347113573,6.917977394461482,41.85731315088697
142,13.547364718280576,5.618449946551857,41.67081117171406
143,12.630712537086469,3.7281730292984223,41.34742406548814
144,11.300113699214915,1.7697796351785944,40.67845458481158
145,10.485322565740294,-0.051048062660177695,39.09500923939186
146,9.379878267159844,-1.3103551040173786,38.770964235073045
147,8.74313597440307,-2.3075793706492354,38.22889752762771
148,8.759911392467743,-3.3772198511781877,37.95238456314088
149,7.768807528182209,-3.7313526738996368,36.68383317844381
150,6.604408466638706,-3.4305260889537346,35.51880529489956
151,6.253159399145613,-3.867306385049695,33.276805844903905
152,6.123513608686247,-3.939110309389927,32.00525064622171
153,4.634933248476109,-4.078522416732445,30.982791637373705
154,3.842525278876365,-4.178195132861582,31.281048337055598
155,2.9600861314873197,-4.303877174180527,30.776191711122667
156,2.4325204701097913,-4.318737222219627,30.736661940650396
157,1.0051398314948974,-4.361768112144635,29.595931425061107
158,0.41269985281011323,-4.340979227208295,28.88961120448882
159,-0.05391582078857665,-4.2701945408710085,28.182968740240725
160,-0.4139380297655644,-4.232014360136615,27.3729851832069
161,-0.6914235663532087,-4.221868428934377,26.635655707188768
162,-1.599078576831229,-4.193851218079067,25.75665825434204
163,-1.8598727291286696,-4.18615468161751,25.225031806721397
164,-2.151827302640608,-4.188824868946895,23.851365897120758
165,-2.3332245557679014,-4.235104593528988,23.235621467709112
166,-2.721857916046675,-4.304099088349917,23.08152484122955
167,-2.842329822362466,-4.3756171967866155,22.559150343916187
168,-3.0645991703666735,-4.3447085987972835,22.40037379623661
169,-3.194269335648357,-4.494391018709948,21.63245959202728
170,-3.2912233695045603,-4.456738555060626,21.376190783070168
171,-3.3157947748651484,-4.829368488411424,20.92984017198113
172,-3.5038798221253327,-5.054435423204767,20.60944952405314
173,-3.7643389316250278,-5.167527967695128,20.372163808454086
174,-3.8679799441099405,-5.500983769138257,19.75060806128436
175,-3.696717510263687,-5.761143824299805,19.515912388060734
176,-3.883406486330802,-5.808521362316909,19.219770366401878
177,-3.844527770561041,-6.099510313477591,18.927398892370793
178,-4.065880543509646,-6.212190772625723,18.758775294113036
179,-4.120415750272874,-6.626783058439265,18.26551556204823
180,-4.517947416711803,-7.369164552757025,18.056563476797322
181,-4.936262104112218,-7.81492058557809,17.892847805753213
182,-5.3118425405570715,-8.60869258956982,17.815914116982935
183,-5.501507969943302,-9.089832769254478,17.7896974426133
184,-5.663396670147199,-9.487664332939001,17.81855489976551
185,-6.190629985313539,-10.002785592883315,17.907444287008232
186,-6.54488384123321,-11.0718123545463,18.042786407493587
187,-7.125707077439334,-11.491696940095276,18.305844692341335
188,-7.569551521174808,-11.64676845463392,18.672804965509776
189,-7.9440166799438465,-11.917996469059023,19.20207887180961
190,-8.244790267603854,-12.661098079860146,19.627823611422077
191,-8.62040853338544,-13.257034284902836,20.00941985092233
192,-9.29332287021945,-13.83757889102955,20.56789800305306
193,-9.38570140621765,-14.273695454099716,21.071547313596565
194,-9.98463436863419,-14.430903097043108,22.40968179182459
195,-10.74083082180399,-15.061892401535214,23.21342613600706
196,-11.694358140389825,-15.598413401326686,25.57055738563695
197,-11.859891481360881,-15.789087099234255,23.95184501769937
198,-12.117150025660989,-16.041511310817555,24.36089073782858
199,-12.515346745973236,-16.350552650094876,26.03167369578187
200,-12.741985058856196,-16.424836187278196,27.957119917042398
201,-13.287630965868908,-16.29152260470352,29.607218163840987
202,-13.454035537168549,-16.492287716257067,30.782205835161584
203,-13.754042136141278,-16.902838651009624,31.940222278063995
204,-14.037244008785072,-16.814946976594857,33.607692672861084
205,-14.261662296006678,-15.192812256777527,34.845974808653686
206,-14.308353804438681,-13.609103295174677,36.7235350607243
207,-14.239235734780253,-11.819435184454917,37.0882397563032
208,-14.361525901299213,-10.537879374951318,37.693497707047385
209,-13.83814637949466,-10.296447808041213,38.29248693529738
210,-13.745948479120393,-9.233447114263253,38.75641887424549
211,-13.516092303165683,-7.665133216204628,39.35596804437169
212,-13.019668595345848,-6.931101783001501,39.34399079723032
213,-12.087500724217477,-5.711259849578784,39.181741128248625
214,-11.337794193964061,-3.5729030866831146,38.8467445362662
215,-11.132103891399659,-1.906411941082937,38.268989085713116
216,-10.583891838806556,-0.6554952621015739,37.45363463850239
217,-8.926668719937913,0.6859872927646766,36.226219325722425
218,-7.772507903355892,1.4138571557940045,35.59888416035957
219,-6.517020714775448,2.0928711810979816,34.71238402110555
220,-5.802265040267047,2.663875637017805,34.257795874012174
221,-4.7625344109686,2.4439429386810403,33.21838999073586
222,-4.687079371902958,2.7887276029525303,31.684548825772826
223,-4.145996719264755,2.9160929509121853,30.66390599486159
224,-3.2267479423256074,2.989916456482197,29.56225274048739
225,-2.6231714160674318,3.011082055868118,28.819258552530062
226,-2.0062770402825016,3.00284713563423,28.063880065658935
227,-1.5693182846087979,2.954182191516853,27.382631282930245
228,-1.4766569707385973,2.8888481918607027,26.664679815103803
229,-1.7594937489297366,2.8487092943438017,25.637881353911762
230,-0.961341132126889,2.7816746232619827,24.893792413296737
231,-0.6767356366217321,2.718780148173331,24.20637252701423
232,-0.7715781393844585,2.6525466056480824,23.865782905259014
233,-0.39380397355753516,2.639201275278967,23.46345369553831
234,-0.12359063771110784,2.6320643738523226,22.417985539971436
235,0.192166295068597,2.597323027181411,22.30703201621201
236,0.4499481918846199,2.5922371617323625,21.609313307753133
237,0.6678189696967651,2.59586134297842,21.063982176293976
238,0.8685533134285254,2.602251312402842,20.48840798015226
239,1.0831637332278155,2.647503150512463,20.018374747899784
240,1.2635546907494695,2.700678493621149,19.940297992001728
241,1.2299145955147108,2.7817992679427515,19.48557348591874
242,1.5848484595409544,2.861154706039209,18.791005620923134
243,1.7437988343196806,2.903161975692676,18.552028536850134
244,1.8142498462268182,3.223215828851515,18.66740624855195
245,1.9609707928416826,3.182552486603149,18.219120517935156
246,2.065507771838194,3.3093105751893437,17.637479518150208
247,2.226606109413126,3.45107763467353,17.24439567648055
248,2.3812720348445544,3.636977784584884,17.01904350397131
249,2.5714845096801993,4.170873763967317,16.842503709273345
250,2.9618151866272164,4.498925962986951,16.825670480152194
251,3.233347966881858,4.952598147101576,16.474840733306447
252,3.3652283893984563,5.325631163671958,16.071736862840165
253,3.595281788887153,5.67508259684919,15.791843088097814
254,3.771732661061797,5.91067825406258,15.384117849776434
255,3.8786379725515845,6.48031051105297,15.018100844540761
256,4.286622293527428,7.020869859523227,14.980224085328274
257,5.111419084387173,7.267304020848861,14.864022130897908
258,5.320726836520012,8.12270874448921,14.839227425465724
259,5.36126349211553,8.064594540980254,14.836723243211509
260,5.602439965821337,8.580535721655188,14.86259158526876
261,5.575849970678617,9.216882787914905,15.022875969425563
262,5.893005419976933,9.502485538757115,15.16953991578411
263,6.317071062347888,9.662130829149373,15.48606731278188
264,6.643906173297108,10.586509975448962,15.459700318463177
265,7.21952355712373,11.559134431473714,14.592523285906239
266,7.766059770498782,12.97914966746906,15.004876708478056
267,8.229558948983694,13.874182389694658,16.226297529767596
268,7.840307696435673,14.043837182299145,16.918895084823514
269,8.988997744123854,15.362832620344204,17.53559488962345
270,9.741543159958024,16.07714420487834,18.34596058364508
271,9.892699176338354,16.075870925367997,21.17392089126217
272,10.318944101892782,16.542469927721406,21.8599142304589
273,11.070914376630236,16.536654254581315,22.821259439605743
274,11.580820441250493,16.83162136153924,22.928040029981705
275,11.914246493291667,17.260949181566108,24.61856169304479
276,12.586310465818004,17.382354352560604,26.703144612219603
277,12.520257297968842,17.378942712165554,27.801792720078463
278,13.020348780828865,17.22015675242726,29.85862875452505
279,13.735788065326163,17.042831844667894,31.992923611726987
280,14.044601073731313,16.169585162957272,34.003374853709374
281,14.352095775270032,16.165895556010284,35.310204985029294
282,14.424682760921668,14.888678497162125,36.19366696292252
283,14.451607055510687,12.441427801144835,38.822537497781475
284,14.423994944900098,10.803356773467499,39.70202159678525
285,13.897737653983535,8.896509092277466,40.49800814111004
286,13.062082090507372,6.329735962128584,40.6753749790007
287,12.380734177149392,5.9355619042544365,40.500917527453055
288,12.104345760824609,4.450950783869666,40.03075767878058
289,11.366972132684689,3.5348829960652624,39.312468301730625
290,10.271251699101533,2.442112479111457,37.81373598257206
291,9.969391407984139,0.2946177369405629,36.39751510717909
292,8.839350366201213,-0.5051636087110729,35.01151276138977
293,8.048466413422068,-0.8543287398890405,33.95760430637561
294,7.034990185318602,-1.6279861616115379,33.329706944908104
295,6.256820543745617,-2.4105629626340175,32.09788381889533
296,5.523611471870492,-2.644998927368521,31.09974227611168
297,3.636947412328345,-2.8068628512625224,29.513775966430895
298,3.010168530462551,-2.8471553412570385,28.554912717358633
299,2.7436563604662805,-2.831453453103966,27.55791306195441
300,2.384071640507054,-2.7912058474111037,26.772178682835335
301,2.2777638460007954,-2.720896376928284,25.882862825798856
302,1.924032359666208,-2.6321983981897215,25.414482954301736
303,1.455510270238824,-2.516933000072057,24.678850103315224
304,1.1245710743081712,-2.4419525667338395,23.765306252387614
305,0.5010349483976354,-2.397753391622398,22.9357292512179
306,0.06821172315932972,-2.3494055825002644,21.783950056392495
307,-0.18417692517813794,-2.3314036620138823,21.001801281166077
308,-0.25609341551202996,-2.322855250227321,20.408684997599604
309,-0.4816604240353941,-2.319370927425515,20.043357031182108
310,-0.6651779440194623,-2.3500459209204836,19.854731478791575
311,-0.8185524098722939,-2.381781265233523,19.55347575609443
312,-0.978344029601201,-2.424487461578198,19.2727284244439
313,-1.0802022067495112,-2.4840891110831302,19.098902141172903
314,-0.9366287952782781,-2.5296046832067316,18.58962396452096
315,-1.2969176082280425,-2.6588024261722127,18.079309273914383
316,-1.4885513840848563,-2.758589779279199,17.748700370659165
317,-1.780003905917051,-2.8181787516927495,17.290278903869805
318,-1.9078749107409585,-2.9044796619530913,16.874572199211364
319,-2.124531921014864,-3.092286376656141,16.490400087788
320,-2.0972183673775233,-3.251272299867872,15.418451766830065
321,-2.171337927512062,-3.3983698283196118,14.743278187557905
322,-2.1800254345104264,-3.9242950214907606,14.435024111104534
323,-2.5038115986982543,-4.293778028792402,14.134638162803357
324,-2.6057257129047247,-4.735497289840261,14.509935386693185
325,-2.7881610925115092,-4.801537202903981,14.188050807077516
326,-3.157726595406836,-5.595578031784386,13.896314712090247
327,-3.658754656718254,-6.078390866389864,13.86884229717765
328,-3.9703037325854047,-6.572734855026008,13.722486263183963
329,-4.318212028142645,-6.912362471826162,13.622778386547681
330,-4.723063439862718,-8.111748604039274,13.579506714834066
331,-5.171382894612398,-8.81574074399478,13.603712315637447
332,-5.575374035947492,-9.352616731878683,13.550883378494156
333,-5.686458139677826,-10.175335509348736,13.813539863133691
334,-6.543779133436402,-10.515701602100538,14.08386794231466
335,-7.122664273220409,-11.348763149465883,14.706685790317826
336,-7.730222489965282,-11.630653661761539,14.999808445611317
337,-8.019465872556802,-12.05390288948083,15.437138297748268
338,-7.792356345344911,-12.73480806022369,16.030689995440618
339,-8.532080840993862,-13.219048114480447,16.724305710905416
340,-8.665241116347364,-13.595739672839999,17.673903276215132
341,-9.307064894435623,-14.28396491272688,18.445217721015833
342,-9.585694228292747,-14.66250531042273,19.441886309847007
343,-10.119397073098979,-15.098402924072369,20.37259752115115
344,-10.70022773891437,-15.61286187151953,21.90334842018977
345,-11.242868172510374,-16.6435450173132,22.342853605867788
346,-11.469517797602641,-17.1254491692374,23.839310270365395
347,-11.628894550788864,-17.412216284815027,24.97010167007311
348,-12.271867858499089,-17.6046063227579,24.554567653276546
349,-12.74041571789229,-17.47446270390232,25.181769478923815
350,-12.956398929980972,-17.677249374623937,25.415601515034027
351,-13.794381805311914,-17.8449537660832,27.09029000778157
352,-14.163676571454355,-17.809635261361578,28.680569164681707
353,-14.402243188941316,-17.35148040463772,31.20200781822846
354,-14.522112886642974,-16.4346600160116,34.79985076712559
