,X,Y,Z
112,4.843600627747253,7.44041906087287,17.208305273552735
113,4.9743390926196085,7.418303906388796,17.03447718841745
114,5.2574275978392,7.929335886783606,16.955441009756044
115,5.607770073669899,8.679532760198615,16.893332677462904
116,5.904678419333047,8.917170889683565,16.910403862913764
117,6.178590669916185,9.337000399638683,16.979618694492473
118,6.62456408997658,10.181221028179696,17.26206775929801
119,7.433716191617117,10.58288719075,17.23698916590269
120,7.680659173440736,11.386339513300419,17.497167175197138
121,7.792047324511281,10.897031637563703,17.552319447183695
122,7.795702258577243,11.527500813765345,18.198696366694158
123,8.098913020580085,12.55077346817566,18.49560026824252
124,7.797309084273975,13.197259235008142,18.712711395110993
125,8.165963631307323,13.986414038908622,19.332147604023653
126,8.527494660045514,14.899833431317026,20.26619810649026
127,9.420160988699498,14.843713801086375,21.23046800661079
128,10.062003410049906,15.795827570769392,22.281626408983325
129,11.112117966832585,16.282046279874546,23.502822202949506
130,11.850375363172658,16.01524182021116,24.1921073198393
131,12.267863541239922,16.372471558897143,25.40270785103883
132,12.708837574331378,16.46611506721857,26.717722418752285
133,13.019576755269977,16.463688891054677,27.092839238125432
134,13.193647450023315,16.42750310061562,28.508142282500984
135,13.642691622465934,16.237664431263465,29.194130960682642
136,14.147226250495514,16.213883837080783,31.996326934530437
137,14.266499955517512,15.463968240536461,34.02352355056585
138,14.384554898711546,14.254557800095506,33.966481455212495
139,14.367096346601315,12.548551525977148,34.02876162810289
140,14.22425810555006,11.64528673167124,31.93765474624125
141,13.98682773197668,12.001737220054801,32.08854025147753
142,13.880506531687681,10.845550783625452,32.88129141095424
143,13.809882717290249,10.556929698555834,32.85183385907347
144,12.979374976597386,9.89325451179849,33.44439530686984
145,12.806097514722044,8.82427946416536,33.23547820933162
146,13.072596070292665,7.784197914953138,33.488689184895875
147,12.781087789759702,6.948126819930627,33.641940981774454
148,11.68762512291203,5.494113188118952,33.63588098871533
149,11.595875911112996,5.123606765911597,33.45145477002258
150,10.496419928765068,4.347158568902113,33.0628465638126
151,10.00999039281715,4.155823142253705,32.66038603665647
152,9.324015612804775,3.1610484761628417,32.321486618017914
153,11.582096276174397,2.574223812548472,31.842826691116546
154,11.480463207827707,2.4156689954192596,31.44497330789639
155,10.758671499190427,2.046364842003644,30.668897222882787
156,9.663491883383989,1.753380794371037,29.772828551745828
157,8.891419404532112,1.553038210401584,28.991600177902452
158,8.430856080207066,1.3549687281263092,29.06957599991207
159,6.822574326645732,1.153636098898898,28.170195974377112
160,6.498526681142675,1.1462609762743643,27.909609714265105
161,5.78525660659679,1.1474971617073808,26.719206823797368
162,5.891252479635394,1.1827641821670707,24.740688885203074
163,5.87828498975174,1.3056772599501762,23.97277807940002
164,5.074759688313777,1.6064981490878947,23.76876884620286
165,4.718012080070237,1.8193941970433185,23.552897446742314
166,4.599369429018452,2.096389227935023,23.398245034846795
167,4.716956761685824,1.6185259496300817,22.659606444159817
168,4.354200113677346,2.6576472881427424,22.871849226139577
169,4.308156433562888,2.732294076384895,22.404896604670633
170,4.315896893181575,3.112563998130733,22.281287315612655
171,4.201781552722716,3.2563814487932854,21.29893164055765
172,4.084018673090999,3.2286824367373645,20.780683210498488
173,3.922174414343557,3.4949272541300656,20.644840569762017
174,3.876386732508009,3.6677661813530955,20.297076243869864
175,3.860521950938174,4.256286398766751,19.512061992823725
176,3.9190851953836665,4.316720488892858,18.797039362318262
177,3.9531398915062326,5.057091351037266,18.454194493608423
178,3.8767370796682403,5.349442389865041,18.35348347645426
179,3.919405579514848,6.65632020395399,18.202371522148237
180,4.359141438666413,7.6618643686886365,17.883275223543368
181,5.280593289740632,9.004273746497871,17.623979667333163
182,5.84512944605572,9.305193288535753,17.618626223099437
183,5.775861322633448,9.54651837699018,17.63240120181255
184,6.19479112135991,10.069549013733845,17.879830485712617
185,7.136144769583316,10.547736620131818,18.123245430837674
186,7.398935323500323,11.420225007316946,18.46273103436333
187,7.961123472870462,11.802778680799308,19.257362013616678
188,8.45654140741701,12.469709890297889,19.765629448988808
189,8.301390348872898,13.197010677607828,20.450510523016753
190,8.34829172518647,13.999634006319619,20.66153038563271
191,8.625512847543012,15.236624971991594,21.381431614448765
192,8.62222667857468,15.836578746796931,23.002073417261318
193,9.147987036219114,16.692817828545145,24.68081124059487
194,9.785267555692183,16.826147081720304,26.642201893322568
195,10.173801302316486,16.80750556985575,27.512823143185177
196,10.39420927285257,16.622906515640853,28.435564506728415
197,11.27970986717136,16.35352217637975,28.645743108232523
198,11.27957650758158,16.084995790834178,27.866916643591754
199,12.442986503771245,15.865165329665933,29.468269525277734
200,12.748337831231122,15.584627504091614,30.54811991252013
201,12.91177094853218,15.135944889736269,32.49138792912401
202,13.046854700853487,14.589292552306816,33.55084101140075
203,13.187382585833147,13.920201604516466,35.15189709881374
204,13.259045407119261,12.068088453312006,36.379645156576224
205,13.168987381900834,11.057161116491384,37.20539608208045
206,13.041286820621261,10.355515866295518,37.89130178070896
207,12.839669547644961,9.112691504492142,38.38095684265995
208,12.657911150526576,7.337545145497245,38.86412257866092
209,11.905600477672328,6.43361412193808,38.72487303117023
210,11.628738149873909,4.482119889278546,38.4171341585242
211,11.049322625973335,2.3898399760528624,37.97364689840854
212,9.960517928764137,1.2411243371171516,37.492216060083784
213,8.983394277068493,0.9559134676621057,36.46910077840606
214,7.680147086731746,-0.7306604865347011,35.06637347097324
215,7.486341864718593,-1.6061569756774343,31.974296185956135
216,7.186335598507723,-1.706092580243661,31.329606901188704
217,8.409291359769027,-1.7431254276105623,31.81355063917813
218,7.538265885437284,-2.177437005354238,30.60646137328039
219,6.420994315938161,-2.356882263771774,28.729455517224565
220,5.789014425104383,-2.3631450576151494,27.77732412817815
221,5.0384897783013045,-2.322340767467103,26.851322389014197
222,4.158179382512942,-2.076044732859965,25.416056478766016
223,3.317211456709797,-1.938250027628802,24.70896136437821
224,3.184885864500834,-1.8586920703167624,24.38996121780662
225,1.6466994248218236,-1.8260094979099752,23.578979868139143
226,1.5911419739240364,-1.718457500899137,23.05616334513974
227,1.2694598546725206,-1.5695867034226343,22.32350067126891
228,0.9303968131128504,-1.542688944039522,21.093554742797245
229,0.833105842050558,-1.51188437367432,19.575488472700155
230,0.6115798701326802,-1.5099430099395956,17.772760514633536
231,0.3614312267094911,-1.4242321566175626,17.66860484653917
232,-0.0135531347570359,-1.38901078659148,16.94081900265063
233,-0.03438947426228341,-1.374778962342121,16.558921891069406
234,-0.07091332722844323,-1.3665628736281186,15.839837106428208
235,-0.14372189591206086,-1.3688105733754614,16.14353988705812
236,-0.2534565286713154,-1.3719684104281709,15.565838133654136
237,-0.3697129968939269,-1.3741686779189968,15.381711473492203
238,-0.5962643312596462,-1.4248758871839216,14.570407659074291
239,-0.6690493628452566,-1.46337643440539,14.040324347192232
240,-0.8334099752661922,-1.4913176675738042,13.783341507569427
241,-0.8996704030315079,-1.6621531330849375,12.66506591358139
242,-0.8581663366072777,-1.8424818110315737,12.105288311596318
243,-0.9971798174722695,-1.842768664316836,11.81407818437897
244,-1.0461594773300789,-1.9395354767918191,11.588212332800456
245,-1.1581290829991366,-2.051936051956398,11.190752778554817
246,-1.1040980698588607,-2.336842051025859,10.980058128649917
247,-1.2749310873584745,-2.328261055875646,10.32584017561144
248,-1.3518019624020814,-2.6752543788888783,10.115963237687662
249,-1.4442923083793162,-2.6296624380734928,9.65732476844979
250,-1.6311802203210355,-2.8911118113170806,9.48873452989448
251,-1.8049751989241813,-3.2487160337498384,9.133872062219009
252,-1.9549444257734412,-3.4417702283900655,9.019048208289028
253,-2.227842821691792,-3.675104185851737,8.995772985614638
254,-2.1368693094618716,-4.01492862002483,8.876694350366641
255,-2.2430120091296275,-4.537177130455895,8.77301429121489
256,-2.5312698417336152,-4.9879750628575,8.673033114655338
257,-2.5665894247414585,-5.436521942860079,8.592133107227111
258,-2.797541357523626,-6.019185943558132,8.561244905564642
259,-2.88410530526532,-6.496663478801141,8.522839501254259
260,-3.2596204137910765,-7.232937411927112,8.529989145952385
261,-3.3726175553716784,-7.759224052279799,8.539728110785084
262,-4.420950688326254,-8.180946180403975,8.564555571912942
263,-4.909148695450608,-9.016254509720431,8.549454073573921
264,-5.409551486297132,-8.554400643028668,8.86782647140791
265,-5.627621527071667,-10.06694432016421,8.831351133096154
266,-6.462698481433169,-10.75489881728577,9.801783132775448
267,-5.8576875696860675,-11.865213391274953,10.315598022866855
268,-6.684873473884638,-12.590100194386075,10.650398258394597
269,-7.253762233415515,-12.554530609502544,11.272727778835804
270,-7.426983704320947,-14.775215877372826,11.901607211947647
271,-7.587575808313276,-15.863043609442139,12.794074465703916
272,-8.66437003414945,-18.278934161961175,13.206633781305612
273,-9.901865118741119,-19.757320794854405,13.912332502272333
274,-10.864415817235987,-20.23313094938168,13.18273120408809
275,-12.712417378108794,-21.42151845487243,15.520312637019407
276,-13.626378832049735,-22.420302619069034,18.95329468973759
277,-14.664137480411645,-22.970610047428703,20.991656857904303
278,-15.799622394011966,-24.353795791555804,25.180814905330173
279,-15.57675619968395,-24.78413777076418,29.430791687893898
280,-16.078516618156183,-24.242299049361005,32.327285049228514
281,-16.741151750245045,-23.845720593119786,37.38035395693676
282,-17.872996385522974,-19.759024954080203,36.71328602876194
283,-17.95867691085653,-19.773521146566285,37.436999082308226
284,-18.217277983466236,-17.721589014087975,40.54133485634514
285,-18.16868018031724,-15.978898496133407,41.404762194031775
286,-18.10107981779106,-14.774553843936683,44.367526546629975
287,-17.82813189944252,-8.836312109528661,46.160053733910885
288,-16.870689566556564,-6.2786587795153315,46.7324355086641
289,-15.947291407776092,-0.39643145974472827,46.53816683958194
290,-15.089011059287195,1.8786890369789422,44.876185869201684
291,-14.176479878111225,6.903611216447513,42.37272397919377
292,-12.290463646163044,7.310633746153089,38.90446499983004
293,-8.456976587652642,7.970782429780882,36.99514053853539
294,-6.395716571342451,8.636269759282587,36.15587772631672
295,-4.242450467544753,9.04124223664406,35.25221914628176
296,-0.12319289017317558,9.267171175891091,34.44984206886025
297,0.7270689926782401,9.10906198511605,34.800188449873154
298,2.228870028956252,8.963691946859909,32.33110426384733
299,2.6553058613284612,8.969704715566602,33.15956018228318
300,3.551776682734824,8.729500106724613,32.48439816984742
301,4.210624095187697,8.48076737333463,32.25131049181638
302,5.039599068179438,8.185830898191409,32.272106458755104
303,5.355960246437882,7.09655648125981,32.17555335324252
304,5.578405897471752,6.940312439695586,31.424556304261642
305,5.660228518305074,6.8843244725764,30.65213775886831
306,5.804320448260628,6.862968384792636,30.027403234493462
307,5.882002214137261,6.742245547564042,29.872481240055464
308,5.983807885763482,6.746934229454659,29.493285614888816
309,6.061780224496711,6.580723822706966,29.08378782044464
310,6.14797332168239,6.492846258992482,28.713297416831367
311,6.183279957294623,6.360748319645713,28.062623123704743
312,6.224617686150148,6.472380624415886,27.915321875500307
313,6.253155448737952,6.40704522902037,27.651235313322875
314,6.272319199241741,6.363332043615959,27.288162051300166
315,6.282371786708434,6.343107294822522,26.751828594881225
316,6.2948952693371565,6.354425595085867,26.457178463646045
317,6.302433415941583,6.390340481398017,26.176390921886572
318,6.316744736724018,6.383239822727467,25.82457457518863
319,6.331640232273418,6.343876856516891,25.55820566892333
320,6.332577198703624,6.407388992094327,25.277767783383183
321,6.3278506984925755,6.459454762597649,25.51374473317743
322,6.349481888004479,6.579365956591261,25.211117283391467
323,6.346620778816848,6.669718919543389,25.62071233807048
324,6.346702315994388,6.693046683354958,24.967551023328582
325,6.387213157813657,6.645067670183499,24.403716846198662
326,6.418655231883477,6.757815913697778,24.2933428209435
327,6.445865288393457,7.234487555658843,24.118190682487466
328,6.551006519221279,6.9565772663984,24.121930759908835
329,6.60491046934163,7.16561719240147,23.96935171901397
330,6.6633959735867725,7.346815403830958,23.824427537396964
331,6.723710953610451,7.899397580469731,23.692421910152483
332,6.8381353304656445,8.083935578384258,23.584498910288463
333,7.0324652504364416,8.347541485963687,23.575418436776783
334,7.145692701734308,8.499514188142532,23.533643718546237
335,7.310729481134336,8.659535274877328,23.52519290024364
336,7.272415585439002,8.800412764906266,23.54174162262914
337,7.425019352785803,8.949155331685851,23.54786028674824
338,7.544152217532609,9.332332265537582,23.63608671774073
339,7.593596242952404,9.55667535492393,23.718581924072893
340,7.771734681783105,9.948328627463724,23.72605873841309
341,8.135714806552748,10.247917413379932,23.63493606860795
342,8.216108849109956,10.575643733211884,23.94165922807145
343,8.408781768159141,10.348603371381508,24.157902238864857
344,8.673625067360195,10.602857997485343,24.189879485417578
345,8.930704051135942,10.867983951146273,24.485663913042924
346,9.07560158038955,10.88680662987873,25.450775647261388
347,9.260434802303614,11.02133097850798,25.65690032480036
348,9.430523262276111,11.038484061072696,25.45983016453464
349,9.417646409328437,11.178738092285723,26.061516556332567
350,9.743057888318493,11.149813448420234,26.368350013399652
351,9.894484811127496,11.223402150106205,26.217542110755097
352,9.84174332814225,11.32554418400879,26.236953709425677
353,9.76138594028067,11.501771719994688,26.4603535197315
354,9.890100008617491,11.54131441152018,26.937271426668165
355,10.027111461855371,11.534588414163181,27.83416713902808
356,10.267257219441179,11.43166783399967,28.002960295554278
357,10.39227472505946,11.334018991274116,28.112548653741865
358,10.408088773459054,11.316865291115159,28.760826382206368
359,10.48277337803964,11.20729722840048,29.18138220061167
360,10.602610193772765,11.19526992178697,29.25955655394055
361,10.686396356836475,10.892908110375702,29.541248615563077
362,10.702619022332046,10.521088846972939,30.344601455080248
363,10.682974607113579,10.095841171544942,30.891726491867818
364,10.634740815667755,9.713854990842192,31.470929618560657
365,10.311504467414258,8.779989211039023,31.60819187581389
366,10.428742634390815,7.479606850254436,31.66408396816527
367,10.203735097983339,6.989299114348499,31.621425097629103
368,9.648094556829884,6.617253481162968,31.52888262597658
369,9.285268135755139,6.393542051361675,31.342941731757378
370,9.04257632870284,6.169526692929732,31.252281841498668
371,8.764814189233945,5.440908408984193,30.61248398030833
372,8.228437938936032,5.167762884667464,31.00258279262526
373,7.786315040840163,4.937651870892705,30.724353963450532
374,7.277167305813191,4.63560000741875,30.268028970742215
375,6.849742738458037,4.636819097010222,29.60077043051715
376,6.6142226512821445,4.26647454329425,29.26435621194374
377,6.298933982344701,4.163385022724413,28.959170122230642
378,5.995727960294359,4.126317045975098,28.239463286795466
379,5.52837025230857,4.06595611615007,27.471587809303777
380,5.255343105133763,4.060373961345187,26.834999336958376
381,5.077517881195194,4.078209203881683,26.310617638908518
382,5.030051773962946,4.127113267217109,25.611323252542075
383,4.866782817042702,4.111388139950242,25.079495781134774
384,4.648904351009704,4.365255246537202,24.404012359733766
385,4.585895321355399,4.393956070777558,24.147405058894027
386,4.553081936767221,4.4340124406707355,24.33174633214094
387,4.539304916516152,4.620849055006417,23.051097848536312
388,4.550959480270421,4.240625675278989,22.574860872927363
389,4.542406007166032,4.57913547786737,22.333660656998575
390,4.545685325862289,4.751929081125282,21.73999302948734
391,4.570669210662234,4.869053533800026,21.377714784555447
392,4.596289267849839,5.034375620708621,21.06262789539311
393,4.6547206481658066,5.337614324195052,20.47354267280022
394,4.714137403956161,5.326648033255848,20.23621838328653
395,4.7492017866205,6.01210807221652,20.173089130529657
396,4.885101928086313,5.9288535810328025,20.08259125773728
397,4.837996067457648,6.204325901644468,19.946417215327184
398,4.997170876024434,6.535102645301854,19.593458572302055
399,4.916345928736016,6.622041482173374,19.464128191143175
400,5.106589416822569,7.011165086187463,19.289586995145537
401,5.277960764032236,7.761051916735107,19.078718635843785
402,5.3885154825448405,8.596254266568712,18.99534227078203
403,5.413974397291805,8.691382241931256,18.95881568505047
404,5.8330249392453535,9.303416781792084,18.939748096181365
405,6.0044688031962385,9.66366175802432,18.978860778768805
406,6.342139635928121,9.912073569214972,19.166448258512894
407,6.4140694475182665,10.342021428649492,19.305595035076518
408,7.020254469990067,11.001841905478479,19.435421585793886
409,7.489034482480629,11.710926101671353,19.71014266617308
410,7.693468105376378,12.671580304150996,20.57232789225173
411,8.450425059949568,13.006605408046072,21.67333284081527
412,8.571368303683316,13.063411954756699,21.878183726156553
413,8.622381584986817,13.622804695443177,22.46437970900404
414,8.566187986775725,13.60946542585554,22.710748818645513
415,9.336815996378899,14.320975875362985,24.639021469106062
416,9.446996098763009,14.453172719059793,25.145133136549084
417,9.848655442376215,14.513392369152195,25.644806796299314
418,9.990641190059076,14.583792558311861,25.072731789362322
419,10.624300450357193,14.716435166869799,25.866953931294898
420,11.114599906835776,14.826248070250553,27.13358735345604
421,11.699997957334656,14.793118392274879,28.896660332787253
422,11.665225732887675,14.469642888763207,27.613250187029443
423,12.144210501149894,14.394189715524236,28.487374482880053
424,12.210424133767955,14.127033799565035,29.63508127013736
425,12.43857676854243,14.068568914438472,29.440013876932078
426,12.604909476573468,13.785329072374237,28.573588390861392
427,12.750949129065887,13.682364182217231,30.307464080001317
428,12.944348153500384,13.413251869452765,31.575150434759777
429,12.97415215590107,12.531158044641181,32.300156525927214
430,12.988535300223509,11.612416666220728,33.34729398042016
431,13.151503386977941,8.963363528443663,33.37131576487461
432,12.423173678887405,9.169308518791665,33.597110206615895
433,12.371776883682703,8.403223370017914,34.207331011107684
434,11.65081340953237,8.275222710741765,34.31284522681404
435,11.836156331811562,7.207511964860522,34.40518559186379
436,10.922971391942284,7.583069047164672,34.32738889348207
437,11.289323598383737,6.812996699819612,34.08314566197393
438,10.364561456842754,5.880053959496303,33.60294631348347
439,9.850961331622624,5.225466480050701,33.257492705321354
440,8.02029687813914,4.620965788903612,32.803070158471535
441,7.81003213923361,4.96311113162435,32.91805995285167
442,7.521537250260731,4.525111241770693,32.378275517250245
443,7.2494422483974255,4.437238936408182,31.921475979321027
444,6.644375518591761,4.001057808154304,31.893147457217175
445,6.317587936991556,3.520214860005302,31.402536402733823
446,6.182546243358526,2.926676059661531,30.29946510967506
447,5.788584417562319,2.6764032240348126,29.35779772122934
448,5.473451470106518,2.62043811265558,28.716719717202654
449,4.861268951821807,2.555935739998906,27.942079728102108
450,4.689060949735264,2.5756811297510227,27.386313762682303
451,4.566057674712515,2.5794815483048876,26.946053574687927
452,4.372191035842752,2.6180346369095377,26.62551836464832
453,4.508002329065937,2.6086529306691904,26.028506394417835
454,4.421902745293548,2.6879609337070853,25.437150522177117
455,4.275522636281735,2.7173718847777586,24.13618157346751
456,4.173779745367712,2.80881708890874,23.621154806701682
457,4.013690809723228,2.931945331438453,24.29705592221375
458,3.905735321645455,3.0461761348280767,24.01416926631766
459,3.7093904428697946,3.181501394067314,23.72769583844873
460,3.632350770457112,3.3566959406290193,22.47600059423426
461,3.616240268463673,3.142384586249924,20.417788682093885
462,3.6295350288046775,3.4504400294930058,20.047317106765718
463,3.6094396837491285,3.591618714449404,19.085475619591797
464,3.6100923303492127,4.173614035668534,18.88615342115525
465,3.6607547308428656,4.265630541812026,18.494365067020123
466,3.7355632190957957,4.597067546775437,18.56744023909557
467,3.8063875139283696,4.683901911109043,18.440340791412765
468,3.911460638482999,4.9842949364329465,18.276857020653388
469,3.8093865007484533,5.317775870041164,17.966316684375172
470,4.054584336952526,5.521369082563896,17.571870587740438
471,4.0286948182321485,6.1852242969016284,17.172563224096315
472,3.7265089608409756,6.595150556572625,17.189230284786703
473,3.9914980914960676,6.851750759030582,16.94976315537834
474,4.252714769927988,7.386811066025534,16.7575936227316
475,4.425252093869975,7.4652584112996845,16.71532819363927
476,5.002877764515178,7.309827979139737,16.62330292021482
477,5.333767620388104,7.7326365649441335,16.555704497869606
478,5.748512539356317,8.483188234501682,16.520607705841062
479,6.0554155987447205,8.414062024434001,16.508007671524343
480,6.127728834273016,8.164287888251486,16.632716539619715
481,6.291983641196867,9.77006087238215,16.6245234475517
482,6.673097005274543,10.353940719922743,16.892254944985794
483,7.309048007638132,11.07957939949757,16.67060785977843
484,7.027662175243456,11.770951376231576,16.922888113801626
485,7.209552599644918,11.894894686285836,16.940831860366774
486,7.7382590180051665,12.577687539424067,17.345523654761212
487,8.183008835287438,13.524245173132236,16.951878214934283
488,8.954004910268411,13.63387678967456,18.111397010050453
489,9.37448603840219,13.441892559031938,18.84632576032567
490,9.919518171204786,15.191954221230505,19.592748575807523
491,10.506160017311974,16.257304821116797,20.667084969313255
492,12.192769758637342,16.699489540047484,21.830724775891017
493,12.405443363159932,18.043730213314483,24.31215582348307
494,12.701972237220827,18.290401979518638,25.47820661969458
495,13.314922435700687,18.32751782178364,26.34955559323297
496,13.900794107743991,18.356326804679984,27.2156589291777
497,14.2520610504689,18.300952182370494,25.845055731887072
498,14.734473466420187,18.509544883329724,26.190596007116547
499,15.042178280315285,18.682244226417794,30.45561925765709
500,15.81347752098427,18.051506927869177,30.14895603151093
501,16.220829400884455,17.49675658101471,32.65583411381385
502,16.319044759671588,16.13777212528356,34.43686787250137
503,16.303914671150274,13.724114741758807,34.50243694077881
504,16.008326715749252,13.007464172415407,36.78903728892053
505,15.133480979656701,11.390076019645608,38.00187372154892
506,15.212073344802409,10.45707639005788,38.8123611924936
507,14.68006947120707,11.28512611274919,39.43314282679956
508,14.641918399151871,9.958436585406925,40.00153112545153
509,13.728017139852078,10.441812908979959,40.42267385850182
510,13.564087364468831,9.077782765263045,40.82940615420062
511,13.532637950506508,7.488294320217192,41.00580618860318
512,12.367898984069956,5.118836404131951,41.04456627047617
513,9.683270202063776,3.9697428306700924,40.5771237636674
514,9.34640695179968,1.6880193171751503,39.99757676232591
515,8.185437917282048,0.2030766714100074,38.505495339225156
516,7.412687914593577,-0.5463569863142069,38.06607640533231
517,7.180470631410426,-1.4295662133151503,37.760743634091945
518,6.287575396770754,-2.574430750289431,36.36785329196804
519,5.039680023867768,-3.1199977101960252,35.35493833165655
520,5.549035277876012,-3.5885924762615047,35.959088576118404
