,X,Y,Z
164,-0.9316974748820122,-1.409020433250089,14.300947379015392
165,-1.1796614326515822,-1.6633079910040438,13.730232981574467
166,-1.144517283215419,-1.8426347930386995,13.43272783128693
167,-1.2908098234018055,-2.0225960060871095,14.257179889025462
168,-1.3418379730828829,-2.217033139230308,13.699588332320692
169,-1.4673244570796533,-2.1346825714508224,13.340092982404524
170,-1.5776675539482625,-1.8713430021114004,12.981759385501798
171,-1.6033237131661942,-2.1760217117785303,12.82181824211182
172,-1.6481512909866285,-2.459683551368891,12.598617118084935
173,-1.7912333860713314,-2.6395179808129203,12.025212686689812
174,-1.897690395510804,-3.0290434439876646,11.533511867824739
175,-1.904177918935258,-3.157034702805371,11.532242466703002
176,-1.9336439797641332,-3.472633198668419,11.72552877135506
177,-1.8126731607829925,-3.709616700520006,11.421812967706282
178,-2.220797707195059,-3.5835077478586372,10.935269477889369
179,-2.3695713498723245,-3.659862901373637,11.073561895703424
180,-2.525772559809921,-4.003864436033341,10.6639286243818
181,-2.5292488487490297,-4.2346003326920245,10.486758190803954
182,-2.5361038070189217,-4.581054833339294,10.189854635865903
183,-2.4695796089311295,-5.144970032421202,10.179151054831568
184,-2.6939755914108687,-5.024375326674565,9.963509883449236
185,-2.9808245528592248,-5.798328870732358,9.843607165070887
186,-3.3700901485460277,-5.390105080756918,9.828564897391693
187,-3.1889511881990518,-6.135106866463095,9.808584487977049
188,-3.880394977153263,-6.430636545826574,9.740477455853862
189,-4.066685860438796,-6.757946659945145,9.73661219871448
190,-4.43326956631567,-7.457858613678012,9.802993374349201
191,-4.762357111155589,-8.221643772133305,9.896184464461122
192,-4.958608847370385,-9.278319645138339,9.998422027557796
193,-5.127262482646406,-10.482056167299909,10.22850112991542
194,-5.357763535944917,-11.739369517924324,10.483818000496186
195,-6.066912563097626,-12.566809960566085,10.770636859851145
196,-6.188932803708648,-14.343272459581216,11.142989428714282
197,-6.903552990593239,-15.157541173240535,11.988237593886703
198,-8.284833478638898,-16.33947525091227,12.593467300714256
199,-8.588237433869498,-19.24859830227665,14.057586176767396
200,-10.24922113142634,-19.914327234756414,15.91250275318969
201,-12.473179793534666,-20.121123436460742,17.69899173501361
202,-13.664448782229172,-22.046193395813624,19.638425717047557
203,-15.084088898527957,-23.071213836387187,25.69091443228159
204,-17.142616349653586,-23.333806039852348,27.270788280334546
205,-17.62392118544396,-23.383944338289048,30.773697455155112
206,-18.115401849718744,-22.648653542928415,33.81961789604084
207,-18.302251821346594,-20.65322785264495,36.222744735066286
208,-18.36469938231038,-20.360719556115296,39.34758543471166
209,-18.46320566437088,-18.149392098955804,39.963833625080326
210,-18.468363883703315,-15.024171297963777,43.89822773401034
211,-17.72911896304736,-11.127038975300959,45.4965772892308
212,-17.69207734216344,-20.52828918274085,46.35394371338352
213,-18.12955136566289,-16.077786681789398,52.83031676987907
214,-17.768878855759183,-8.91512942331607,55.34180423030825
215,-17.44143659919498,-9.485457770633188,55.61207244428373
216,-13.575132418954054,-4.187616105391044,55.79100596079509
217,-12.398848819832335,0.7276290141278201,54.97122325354114
218,-11.68554351628022,-8.143371397261582,51.95229934944397
219,-11.330427172267935,-6.774289446362594,51.24207501194425
220,-10.373929595851424,-3.2315614132893637,52.162097400928104
221,-10.03578279728988,-2.128799448370793,51.83466446848263
222,-8.85043107175917,0.40131334788300466,50.217865389314774
223,-8.725001541949075,5.570281579023762,48.96492029357246
224,-9.486519717232852,8.009508138411533,42.198874007999585
225,-6.62987610177268,8.95629978844856,40.62493549280665
226,-5.802210922634702,10.715426066112487,37.41285027590521
227,-3.9495712188154206,11.934202549728782,33.193834669432846
228,-5.095592327242498,11.92142475043575,33.17953632802844
229,-3.4799131672593813,12.271000381035327,32.28819218161955
230,-1.3435297483223456,12.293186794622702,30.670558665723302
231,-0.4343376386462713,12.247665385247052,29.16888567687348
232,0.9114761460264372,12.433358969473257,27.90843186370986
233,2.4658236129427014,12.354297853317235,29.519223494137126
234,3.626339198896944,12.14598145241232,29.352159169288058
235,4.950645541633589,11.769546020063919,28.813900885306108
236,5.55798700362561,11.466718579055843,28.561292394236816
237,6.184499594723776,11.317535542952987,28.20060384438948
238,6.392438556747919,11.283342083293208,28.151968926048077
239,6.979454392772559,11.210445275936594,28.144961812303617
240,7.247793121992559,11.129436309547406,28.17247914634994
241,7.9112101611871894,11.069926923968849,28.218988520258062
242,8.341894158053371,11.148002044450928,28.364513062110834
243,8.974675969727949,10.999899964774054,28.337898111634573
244,9.546760199585918,10.783802577756047,28.311704572380172
245,9.721515593935461,10.557706671155522,28.522633863461397
246,9.641380333197768,10.413523732134642,28.75203094208016
247,9.743159370582914,9.964706878810707,29.012526959869763
248,9.775416052063425,9.757848742378487,29.216813954643932
249,9.772985107336616,9.376657017981909,29.65916867925933
250,9.690104005684168,9.034303203131044,29.66301643738355
251,9.657014391911497,8.782154787526991,29.75188534724143
252,9.760411051501285,8.621907104188539,29.888674835602952
253,9.471540294419981,8.463916440614618,29.901933324935424
254,9.59290130365479,8.585999534994556,29.90289374393643
255,9.396606770495689,8.394752076336992,29.93412359085128
256,9.409898286953881,7.831299461833007,29.918924735934098
257,9.496083031700776,7.869397922785807,29.863749557115785
258,9.334245371201273,7.602149702120627,29.93462474679042
259,9.247506516922659,7.576434827810819,29.86879710271968
260,9.048831302516101,7.258650434035247,29.79117849409003
261,9.01635990500458,7.059639319795998,29.741527755021785
262,8.997287879487246,6.859748617903294,29.506866818738555
263,8.892144084115952,6.604127261668383,29.15030779666268
264,9.45488943508002,6.3307135295640125,29.23316466373973
265,9.309564474410212,6.053558666460173,29.062839620515522
266,8.369470914374643,5.945856997065296,29.162473191877954
267,8.221628938018727,5.7293600324552765,29.07704134472925
268,8.094253395713874,5.559298381121786,28.757866032959164
269,8.07443740983308,5.392774153874877,28.849189802081888
270,7.854931054921807,5.27059038261715,28.729047899249277
271,7.927489281513997,5.231002937910695,28.697493105415756
272,7.986757217348018,5.3483287188171245,28.6644754544328
273,7.7011333249752045,5.205802469830419,28.698389608592606
274,7.525063264015308,4.986146436144756,28.77022470953404
275,7.732687068084557,4.980956947278132,27.979164200499543
276,7.5355226023891,4.972028965738207,27.952644258112503
277,7.322015855271546,4.9321693937242275,27.597044861855757
278,7.099726643536886,4.9281201450203085,27.414072996623528
279,6.815374402352315,4.916608947758721,27.280024964005865
280,6.711886841829509,4.916567627439444,26.754846136814503
281,6.333519546773156,5.012763770108245,26.42711018822186
282,6.1333658327310605,5.024421172938625,26.45027162894183
283,6.020194716801721,5.081014391864706,26.206034015014158
284,5.979779738810058,5.122484674263107,25.691316960763437
285,5.631292693851049,5.170377551583791,25.434547911315857
286,5.569900767540659,5.285777372432819,25.39350779548365
287,5.535683482688854,5.394348669602609,24.894504796186528
288,5.494078869573858,5.458225834752043,24.389667089903373
289,5.490338552647984,5.899812846859855,23.96849371302203
290,5.4779929212510785,6.062334542938269,23.68462063738984
291,5.569737527158433,6.301164425540216,23.065680451681295
292,5.6742649739571025,6.709597328398389,21.631188168603174
293,5.746786132627981,6.951869262497072,21.483272349132825
294,5.857505998189211,7.295533219142824,21.908115258678144
295,6.074418100250336,7.8038591008249325,21.92017280833584
296,6.150495999864499,8.023427919412232,21.860254120648577
297,6.3773277584409955,8.592216455703781,21.58509974044803
298,6.582875283730826,8.727665072457958,21.6062736033869
299,6.629561238515983,8.974313065499635,21.60691694851575
300,6.685447662907809,9.230129557280897,21.614613576691198
301,6.712968607713268,9.253552080057325,21.649466145239625
302,6.851081929026258,8.778580019609688,21.612508185212537
303,7.120348394661476,8.832580831798483,21.644685325803522
304,7.265385534694543,9.144314044172967,21.697705902558514
305,7.343710948232956,9.552006002391279,21.794243604235554
306,7.5598399091644515,10.002425496069435,21.81153732211393
307,7.806411588038435,10.525193777896693,21.656635083024472
308,7.95203106555198,10.622891081511893,21.820426870712613
309,8.446347370431853,10.852667380134923,21.794438962206723
310,8.691324714694291,11.791384168120516,22.13706814913268
311,8.461139396040211,12.110708106767236,22.339193572486835
312,9.469758253226805,12.596376766311211,22.53424091278233
313,9.812523002014466,12.380621266815824,23.185254605245294
314,10.222533192486104,13.217685184286397,22.80505223938411
315,10.377066370751365,13.034917822353187,23.769733074991365
316,10.372024474196092,13.226812636601403,24.502484986102715
317,10.731614781852704,13.448336125784376,23.76973952457653
318,11.114225127029968,13.864837286018544,24.03824208892217
319,11.38863131047634,14.349871720698435,25.1149635402846
320,11.78623587969288,14.458839848663546,27.445507105632384
321,12.106139402945335,14.552742577679172,29.122417893231233
322,12.514177722902897,14.442594397120095,30.115269425053157
323,12.686257998611636,14.014217296466892,30.959832202990118
324,12.634053817816032,13.517984851481778,32.29693165463332
325,12.757989467585347,13.70937728032043,33.23958334344593
326,12.78541748604106,12.653796805882973,34.20837925979504
327,12.785142501966138,11.779180385389603,34.64726657714401
328,12.614492418622913,11.061561151879648,34.65940618995087
329,12.543799808080072,10.090574097943124,34.78285465522612
330,12.711094577252744,13.205759986808646,35.11417887834532
331,12.732913331563031,9.59526857281629,36.00671771958657
332,13.045645049056535,9.213344662920738,36.380101243589365
333,12.802340106751226,4.090556535468254,36.71753951339509
334,12.446586554407647,3.4863827425391953,35.73036963323654
335,10.735836116754365,3.754390941176575,36.27867655489573
336,9.964113990036894,3.5502005995147052,37.62012256958587
337,8.92510207731643,2.0593193940930012,34.44849751193503
338,8.552157858728576,0.8779857577953714,33.24972978649463
339,7.7856712723974,0.913271242390965,31.83431753767784
340,7.012008020553302,1.1508261770061476,30.893994059979192
341,5.311031362040446,0.8009635689180992,30.134748827958777
342,4.459616057318219,0.7422275842300042,29.327463470704345
343,4.384854880869538,0.6521013232133882,28.421511373241557
344,4.106557184708469,0.6613722667871551,24.53825134353553
345,3.799933248726291,0.6938362735355017,24.528554468590066
346,3.5384603414387374,0.8072042101640275,23.132725107370913
347,3.252793795705815,0.9297374570695652,22.083393929464506
348,3.0034297039925986,1.1682544203714955,21.514426162070695
349,3.1170638584060146,1.7097963848576074,20.94545018475104
350,3.3387356748236967,1.5213096940199937,21.19795728952647
351,3.2805459394607523,1.7330609089280462,20.751259100623486
352,3.1059342585388645,2.146653304926459,20.208907764288465
353,3.1709548732193698,2.4595116298340383,20.178677519129284
354,3.147966670710454,2.6243958627284307,19.414554440600366
355,3.1118250159087957,3.2520762445344085,18.592893370543496
356,3.1109475658119177,3.682019493016583,17.89089639499858
357,3.2094464349813707,4.331890239059283,17.5504023710003
358,3.141923153973436,4.5685084343658495,17.380510608468605
359,3.105693975182438,4.813255837193248,16.05052698510468
360,3.3314837106482202,4.3302998399350265,15.804671681225072
361,3.5373161916071165,4.290470527643044,15.585441823311282
362,3.7094048487047804,5.2076461469774555,15.144460663986074
363,3.639338836066477,5.566885917106027,14.784160265959935
364,3.695400805205683,5.888562735889917,14.469442919677222
365,4.112232803487377,5.842692501278859,14.25582364758922
366,3.9871808739322914,6.836843973528743,14.12596905222087
367,4.16084798198593,7.6840241149815265,13.994592260313532
368,4.464763356656673,7.351455702052885,13.860203397921888
369,4.3653560405070495,8.445953667608242,13.797138855658748
370,5.373898781601667,8.47983924841177,13.797495748170169
371,4.931078025933417,9.014774087614944,13.839281925407734
372,5.337045622139706,9.485068559205091,13.79338066498188
373,6.25253177084706,9.946645037526665,13.848566334227456
374,6.519529048978816,10.489079825778411,13.785515298971807
375,6.861561754703486,11.902386068308711,14.259165856407572
376,7.027728644012954,12.537957964978022,13.812460776083618
377,7.28211468465196,13.36928225301345,15.03888539003825
378,7.926868177713299,14.63226683205767,14.613810692860142
379,8.175991628082562,15.323333533787496,15.812551870077787
380,8.886818441900632,15.838734670525486,16.40500215599523
381,9.495663817315895,15.66131823958782,16.184308813904106
382,9.873605250730629,15.91116584334281,17.076180103400176
383,9.67334071926691,16.3829959469172,18.339934753145716
384,10.663042326567037,16.79946500421972,19.726435863342974
385,12.098697274217189,17.420880688933565,22.907696112661586
386,12.426117005669955,18.279365373875155,23.955865672710015
387,12.46862095733928,18.517979597621228,24.86751161853316
388,12.815797383059452,18.83113559901814,25.91945004553805
389,13.765703619994328,18.925619801220957,28.72343156150608
390,14.126384298345162,18.982758454954766,33.4772874461731
391,14.65864929429392,17.319497442775166,37.5123967622029
392,15.443907757718797,15.940916707229013,38.3989161822332
393,15.469725431972682,14.347030126210303,39.39258409511628
394,15.180830704872784,12.732449584379077,39.909954179243265
395,15.008658390084102,13.219275685075637,41.782040084077956
396,15.01492746747993,10.547089503504237,44.23992409669363
397,14.05415306061895,20.674846297156073,44.537627750066974
398,14.630431816852246,18.154392357743873,42.921043724711694
399,14.88578002473315,18.46578022105725,42.87308566143099
400,15.84788172728152,16.283190460281737,43.6127131018995
401,15.903680390550452,11.80336652211788,45.06221258526531
402,16.330708069901483,8.807460425678412,47.0649700174636
403,14.347205136063303,8.405901938595756,47.39386344292316
404,13.956222530863862,6.963034096318841,47.27640593033582
405,13.127141419738352,3.9543720249427334,46.90308338994324
406,12.332460738650765,-2.3300244009961775,46.31587893955931
407,13.593911333828135,-0.26151840202894583,47.685423927612014
408,11.35638448274858,-3.509722165044032,46.890271955831636
409,10.480374610521752,-6.07439001528913,46.78008821106708
410,6.039360583869384,-6.4863415920906276,43.51575004015515
411,6.253579703544512,-7.7807011843971345,40.78998603422187
412,5.352597920591857,-8.531576041095791,39.26404204501811
413,7.581872038013919,-8.26474292733557,37.334267410521186
414,6.020731469196563,-8.587708314258697,36.02950634987277
415,4.401119940219656,-9.09688440408765,33.862452733107354
416,2.812848160053654,-9.306503299756994,34.92583131980779
417,2.092438087450086,-9.081672468089112,35.43692388864694
418,1.4533961253715773,-9.152689065091202,34.24880686310133
419,0.5190338703926933,-9.152324438309872,32.58258075583332
420,-0.16267491728585837,-9.031511984558705,32.47160087744311
421,-0.1954101243354686,-8.902084773953487,29.30121483510042
422,-0.7363308523430064,-8.791465703817055,28.472850331622478
423,-1.302562319759714,-8.698607904499918,27.94342833013739
424,-1.6782442210480264,-8.667426218945764,26.62414177427778
425,-2.895469027880915,-8.65906161929066,26.072095924160596
426,-5.781027120954418,-8.55214249424955,25.531157805419245
427,-6.239332073520598,-8.65045863126436,25.278770168639085
428,-6.467919624013814,-8.674800479809148,25.311889424704194
429,-6.721645721054406,-8.791402314508792,25.230693964255856
430,-6.717141992576602,-8.892834132454066,25.160906365424868
431,-6.8428652840476545,-9.012331521442643,25.083922310445267
432,-6.752979388602606,-9.117022235844443,25.065739106517498
433,-6.955961451311996,-9.209044831028166,25.023373551283488
434,-7.177473181013873,-9.178326988355531,24.96670556884635
435,-7.141470774848399,-9.385523674533886,24.963558607443677
436,-7.678324601789558,-9.217380448250022,24.9619932577583
437,-7.6282997283056,-9.349682328270196,25.042661972537218
438,-7.776603779796094,-9.398110319573478,25.108838166142693
439,-8.021776587175738,-9.642076758382721,25.169227422315462
440,-8.152229270964392,-9.698364294850723,25.11229233041036
441,-8.239206153578579,-9.843206934378312,25.07640778293145
442,-8.468343887711235,-9.979581991102377,25.302162281485064
443,-8.262409388699071,-10.133194187342346,25.568954167318175
444,-8.633560059703784,-10.249470733848746,25.71507805292046
445,-8.891302017498258,-10.345715326113343,25.68123358544463
446,-9.096935995092213,-10.49341528635698,25.854960623368775
447,-9.271654271952634,-10.714650296520029,26.20241677697335
448,-9.439152866030788,-10.690539763208616,26.18528260937557
449,-9.555279650148812,-10.771321208420503,26.43877992490608
450,-9.634819936115754,-10.812701559079736,27.18494213856919
451,-9.756493581559576,-10.775572646152684,27.675278585055292
452,-9.861945036580643,-10.665423566080573,28.453088310249598
453,-9.674414690633565,-10.508206315254428,29.174199445252036
454,-9.786182702810047,-10.239963838339639,29.492443062598873
455,-9.803150819471156,-9.961060616913862,29.441419497102217
456,-9.814107012572242,-9.731879236704824,29.66016039455729
457,-9.812841172561138,-9.722287433127152,29.842674199533402
458,-9.803892542886665,-9.262860250384467,29.490881006067973
459,-9.72387275784889,-9.09272268722084,29.628048183370044
460,-9.668995893255506,-8.517251378718951,29.593307149718008
461,-9.462670150172713,-8.187535700518637,29.57393742783919
462,-9.374555898085031,-7.966570267183239,29.567027236839117
463,-9.167990234732683,-7.986894548826601,29.524515149667565
464,-9.062297968776386,-7.6787538148716425,29.447356034219187
465,-8.810305029076668,-7.542257745888863,29.38529300217908
466,-8.609982978920776,-7.541657923192209,29.323938230027284
467,-8.517662463708326,-7.694900878885044,29.32132884178286
468,-8.584436576855207,-7.480179414603225,29.25771578225281
469,-8.371523728009027,-7.353409555598855,29.135534247038862
470,-8.216816395280182,-7.1121135594837925,29.03279920494778
471,-8.059632635011146,-6.914949413730102,28.663841824201526
472,-7.871581228963512,-6.5884788462730475,28.701805979211688
473,-8.074347893586664,-6.47628569697742,28.21640571519446
474,-7.939914935995397,-6.371632664310194,27.56563401956664
475,-7.824717849994134,-6.31702476103873,27.09137185691056
476,-7.693705454501078,-6.2921618244657855,26.545164676439327
477,-7.6169949014379,-6.315505443397787,26.488227476021706
478,-7.477060520106986,-6.367818006725139,25.999640442698702
479,-7.278163997354086,-6.478319515182475,25.963794993341146
480,-7.224726951816081,-6.558794970887409,25.826342765805165
481,-7.118032851575851,-6.657410441863991,25.42769411603934
482,-7.130803330048836,-6.7672213419232135,25.234381504629564
483,-7.080986004833494,-6.767672986759292,24.99204575693276
484,-7.058841644677205,-6.947808458635863,24.83997805277705
485,-7.043245298982715,-6.975378753706941,24.547227182359272
486,-7.047798086668152,-7.028659841763379,24.353485126423607
487,-7.046182098384786,-7.22296077272617,23.838344449119536
488,-7.092502106182519,-7.459351160671292,23.750749889603725
489,-7.147641611665045,-7.521206661120282,23.591265569681173
490,-7.124061439857538,-7.519976086308067,23.523723697952864
491,-7.195655421407985,-7.6787814893680455,23.40153835478366
492,-7.2270098258418365,-8.011942038693652,23.345039707038612
493,-7.323789581515744,-7.96963190119031,23.252611281882526
494,-7.303898961327432,-8.386006251309539,23.24026810727566
495,-7.389679496776423,-8.72852376429662,23.23041092051725
496,-7.707610889252912,-9.156093990982946,23.277854785153036
497,-7.785393478661231,-9.449959883235376,23.28772700609744
498,-7.853664313374271,-9.7937457293997,23.189200734041627
499,-8.309246038298905,-9.996687463674716,23.27734314433384
500,-8.534997131818242,-10.639364246732267,23.38590882800426
501,-8.977459140055485,-10.935202171006326,24.03810756210014
502,-9.172001328553018,-11.130857166652929,24.529154856975527
503,-9.42981779606694,-11.100790532292322,24.89336353547615
504,-9.614276014031832,-11.527743204408742,25.363826289674737
505,-9.78964932195989,-11.672780239317325,25.133718722580596
506,-10.696146863557694,-11.629193776171737,25.608088654321925
