,X,Y,Z
0,0.827841737072464,0.16435362124091935,0.3639645096539629
1,0.7822843049563487,0.5880410022541107,0.33000924468708726
2,0.7448982560338379,0.8776590401347257,0.3327380741199229
3,0.7670690818250241,1.5357819671701813,0.3292043189214043
4,0.8053545233202759,1.7819597628093642,0.3286292166974527
5,1.0774488796275892,1.5549349150999685,0.3295372327715828
6,1.1121080615049248,1.105522320375581,0.33918979291091655
7,1.1111268874290297,1.8045490216636377,0.34365912094762835
8,0.9788396779270281,1.3508715036111645,0.3695391721390641
9,1.029588241975522,1.6194739930526896,0.3759989234978985
10,1.0735592462820212,1.9532716760386837,0.38619877843189837
11,1.1068639923641197,1.0112247940643615,0.3531068529437457
12,1.0723693223725677,1.349129121123023,0.35523390860363785
13,1.118601906400813,1.7732520498788755,0.3600845609569447
14,1.117194727907882,2.143672504488131,0.3702817517608668
15,1.2633888360806977,2.541144050131599,0.3838506826576287
16,2.0180522233346423,2.8527580384548035,0.44134909779460324
17,2.061804885157335,3.3140295332292373,0.5310163669516899
18,2.1126401663765626,5.2843226604005675,0.6660174288617882
19,1.614410575155384,5.626110955882511,0.9248228080501533
20,2.0466126729040623,6.956328915225778,0.9514368766939151
21,2.777258606155973,6.342786807806795,1.0775023484940065
22,3.034469919823464,7.221646033438247,1.6279762099480992
23,3.281997478635865,9.753786068331266,1.895083987860355
24,3.7384716304587613,10.34911586230764,2.049974280508662
25,4.212874125633309,12.578477628929404,2.7918111719473315
26,2.949686470322077,14.324385057208666,3.5982347825349663
27,10.60103322295052,14.81325387179485,3.8458643868934903
28,10.326499870477502,18.07769683276383,0.7638674446226958
29,12.028176899217119,22.63882192250971,1.9294784864115455
30,13.069357278323082,19.77423135444429,7.1095361823324845
31,12.832068785334162,18.74434290745382,6.394422053660159
32,13.13340478267414,25.547219420702405,8.423129442399373
33,12.581055487553904,24.98839287519238,9.632697675133437
34,12.386163226332322,27.971171674696134,8.271325512928161
35,13.5753043275135,28.939982324260047,1.9831831841542211
36,15.289393309694127,29.077148379139306,-8.326957815073598
37,19.169416121610844,30.699607454749835,-3.916226022906881
38,20.053577183628843,41.319397810499424,21.12644952485188
39,20.043711615172057,40.9990943215493,8.668257720076916
40,20.69456989144741,36.27376480717764,17.792635081818958
41,21.625701202394048,38.56360222034608,22.496335613286973
42,24.390187004407263,38.85010981553642,23.032196164873604
43,25.191842123490442,39.68210901837014,30.22391678052791
44,23.453076535593127,38.69401073780293,36.71770448756993
45,24.47320267947196,33.688771625705265,45.82765017842851
46,25.53799994299407,25.384859743498225,37.026472750259515
47,25.522529252462526,21.985780683769907,35.60762081239336
48,25.7274923289286,19.636302236699958,36.07487945218531
49,24.64792683270343,13.589739578971907,42.322451963271746
50,21.785899328947924,-2.8428151103474466,44.72911749978334
51,14.859348594461824,-3.8153536303025466,45.25223295605738
52,17.650060217793076,-7.747358514650423,44.93002744224735
53,14.132924087939479,-8.395405588256299,44.629285829247415
54,12.00069874159594,-15.157075411392753,36.381062822742685
55,7.303594970108052,-16.337796169766772,33.40405166724436
56,18.050329624702602,-16.66787488221987,33.97074638732571
57,14.816620629510236,-17.220245875503267,37.25693489383285
58,12.77409191117394,-15.251880745106375,39.21442047038627
59,8.100226810224818,-17.270526013186792,38.84654781710775
60,13.118032554243893,-17.397989713801728,37.819596172401724
61,3.270968767784538,-18.15209674266618,31.611475315522174
62,0.8705723855114518,-18.13223577974493,31.400962091285816
63,-1.2713159429270093,-17.994012836324988,27.073354126793188
64,2.1104357126664404,-17.90661746169662,25.840387933115437
65,-1.2428520645759025,-16.91007622776445,24.308329592401712
66,-2.7530552779550477,-16.843550443816795,23.881635377594073
67,-5.686563762221207,-16.804357340474915,23.729015513475996
68,-7.420071093816358,-16.6924535295806,24.021188963831612
69,-6.765524486106642,-16.46179568765689,24.470092996998407
70,-3.3850826887521928,-16.729812053761513,25.300684051872643
71,-5.973798320766296,-16.91545670575136,25.13981400815337
72,-7.972202668922735,-16.920528723028546,23.747399777857414
73,-8.717830819043803,-17.000364812407675,25.218769966643762
74,-9.80491571903204,-17.069905160236114,27.190448691645056
75,-5.7700415261581,-16.934768073988224,26.439148967300376
76,-7.741815658494855,-17.047621618727273,26.552285520006382
77,-8.21355362897932,-16.789094638503027,27.06187024454702
78,-3.7793979019132538,-16.84286451974821,27.53020799131189
79,-5.208769676220012,-16.681312552796964,27.548502691076937
80,-6.607525598031364,-16.495864144137844,27.67081513419869
81,-8.250669244934123,-16.310955870031695,28.018454613295695
82,-8.912724451205529,-16.28279442254551,28.627179063367038
83,-9.726659043388516,-16.206090612078942,29.32249963417525
84,-10.545927021086802,-16.219428496763182,29.773098272261727
85,-10.257369990902069,-15.857096698483392,31.7950991693806
86,-10.541781518739246,-15.056402232475605,32.22257240189057
87,-10.744901376885588,-14.406725800166571,33.167277279183885
88,-10.963001142491835,-13.714967951223475,33.96247052034799
89,-11.115415460617768,-13.358318125555863,35.853286730122335
90,-11.621650459448876,-11.340115038593275,35.73664699758122
91,-11.580406392502907,-10.790699421304497,36.1582255770739
92,-11.48742662492662,-9.380365164776745,36.51969026708256
93,-11.085968032126978,-7.261842393565091,36.51077878146564
94,-11.713385071166547,-2.6748458182170474,35.9922403311236
95,-9.523756937497144,-2.258111448689323,34.49765213706427
96,-8.501637246307768,-1.2056480290106255,37.85295865447044
97,-7.235981977989846,-1.3194765304267078,36.22880745658173
98,-6.4058704877126775,1.1111042332405714,36.625204170088175
99,-6.091351561427417,2.8328533147241997,35.50830202060613
100,-4.184051394513826,2.769994841599395,36.6301426881424
101,-4.337492480038845,3.044013444192459,38.629265810875204
102,-3.5671066224018384,4.013372168147718,39.60742090968172
103,-3.3650978827415794,4.56408436991305,38.885676611909744
104,-2.7087714258301485,4.7556210856023045,35.65165633635931
105,-2.22844250487601,4.881092719907668,31.705602105686605
106,-1.4813480760642077,4.884899668063871,32.217838640078995
107,-0.774805466971708,4.942016711889238,32.671211679716826
108,0.30825354008102346,4.914674318185728,28.682078327075764
109,0.5105354728324883,4.875708241831387,28.051578679148314
110,0.7473245699943407,4.9945026662089065,28.070430327019256
111,1.416019924112332,4.985188666259438,27.167051619536878
112,1.5931715883574347,5.027430737278412,26.619161886046204
113,2.1560065532310877,5.0011627900666715,25.673098595668158
114,2.066061765498273,5.0014521649368024,26.45714428436233
115,2.4493036149825356,4.983593737637192,25.643966920815735
116,2.847526907582658,5.010942339179118,25.396726982204605
117,3.1573934073714343,5.030040916874271,25.04801268539103
118,3.2879944617885584,5.111977401275893,25.270526264526705
119,3.221472770609058,5.123863433447849,25.84310528539646
120,3.743881333435594,5.096479632789384,25.516585181360938
121,3.9853260982511656,5.181159532843778,24.418858539886838
122,4.457262390081077,5.28409939773488,23.344149745773034
123,4.470764013991065,5.545944177017584,23.37328747308033
124,4.427978150751475,5.224285349897493,22.919064506164485
125,4.6097469704389855,5.5503825414577665,22.582235626742087
126,4.685948925774304,5.580019401867866,21.739565472837405
127,4.758248087036365,5.905772819576001,21.1666008521306
128,4.577360160049426,6.223908624761743,21.009113950321428
129,5.094036951152208,6.0797414037046025,20.008737241348452
130,5.1397212754070045,6.38604355419174,19.59418106016848
131,5.541542197016035,6.345357055104333,19.13156677122811
132,5.867214937109067,7.026297221466907,19.355721664800964
133,6.283326948779294,7.5829887450582,19.332131193792886
134,6.49952385221421,6.162214227637007,19.386892480447383
135,6.44891184652488,6.187545593945138,18.876357397719133
136,6.470329896314433,6.280981225281017,18.794177508123095
137,6.481080483822944,7.173343784513944,18.82881054519312
138,6.553889688593804,6.300903613506845,18.788224828218805
139,6.523742367448875,6.709515195657422,18.863659244675272
140,6.542976099109295,7.588184629778774,18.789578537295075
141,6.525827957064516,8.229752477860318,18.788086632349223
142,6.500173504169407,9.138948686020402,18.78645678343067
143,5.933341156528528,9.990783379205773,18.891117834800205
144,6.6100488871974825,10.58784251364854,19.048313450177766
145,7.241100981401434,10.844038012559775,18.80632611482461
146,6.650583639136799,12.141698356897038,18.571706570938392
147,8.560442797232378,12.731182215582768,18.612547189564935
148,7.846115249795909,13.364017095157235,18.37849624231723
149,8.824869518982752,18.978095376628374,19.12490568379231
150,9.648454518256354,19.57592118564045,19.53118413035803
151,10.841143697068306,19.7557407171177,20.926765892015833
152,11.66187150557431,20.247779235033846,23.1312765002086
153,15.203281701892784,19.970556784038127,27.217858174154436
154,17.8498997753965,19.913618073364418,30.75321051493456
155,18.028721080667296,18.592621274561992,33.55175594959283
156,18.132852180155847,18.16273954554619,35.84200286758651
157,18.13525146717371,14.626690991586445,37.235387001892384
158,18.288410058023835,13.031681460291862,37.87167265449389
159,17.80577399150727,10.588935536269402,40.10632343270048
160,16.821758425484358,7.448092552671515,39.81782079755529
161,14.477359139280347,8.112205758304192,39.86519671363911
162,14.707814906918568,7.972635819210455,39.930664601281116
163,13.285532379986718,6.10708970768394,40.05746717335643
164,12.793841113241024,6.394750721731986,40.08506213179419
165,12.709141362812657,1.0149683685433937,39.97732437308224
166,11.635285810175285,1.14500864922687,37.77598158250723
167,11.815372045459153,1.310185142232121,36.8065617561335
168,13.331013146225757,0.376001786996503,36.58661104223332
169,12.310246287675215,6.053682228397561,35.0034014818825
170,11.033365011803097,4.800908846232229,34.62829096006568
171,8.776842410576762,4.326523264821732,33.90997053198502
172,9.430115613307104,4.140914393259077,33.18991175891889
173,9.179368226065263,2.039339404257299,33.443048886507924
174,6.577864608248482,2.2034884074130647,32.0439350163715
175,7.501777234649837,2.279156682034486,31.483644936222696
176,6.423190683025158,2.740208206716903,30.742840270785436
177,5.931410776784717,2.5273882123324722,31.148504568872326
178,5.247920356605928,2.0494100528574,29.835262868733466
179,5.03395042375454,1.8875830492450625,30.393672030665098
180,4.300576153591452,2.133126225399075,31.669444914935465
181,3.984150950145642,2.123533979878874,30.074913309672002
182,3.9876392964218494,2.120471804247591,29.291320734973453
183,3.3545417931616823,2.025755198601754,29.635639275370487
184,3.1734024032628234,1.9142479451483958,26.55781344351881
185,3.5646677809923077,1.9132070123039238,25.977440371582084
186,4.0243416230113676,2.0731717429320877,25.03410145684808
