,X,Y,Z
0,0.3664478485151712,0.7175040928642183,0.504607479365927
1,0.36137663253745106,0.772882448970273,0.4897528875347222
2,0.374225420483104,0.8545473679645031,0.47946505513810667
3,0.44783913425584015,1.0501850692985033,0.4870138321509897
4,0.5693027040503862,1.2392685803440449,0.4776086568421591
5,0.7055373227477866,1.617981777714575,0.4728678781876859
6,0.9584202413746385,1.9085368946127397,0.4676158208254231
7,0.9495035782527098,2.000235305032492,0.4733187354164309
8,0.8694870230625733,2.357894439824644,0.4768221670930544
9,0.9501018456954269,2.073506132918971,0.4818388893750678
10,1.0180809856342634,2.2989106575910485,0.5001913719915841
11,1.1659921357086325,2.7486172392106276,0.5055272538403162
12,1.3292209599893205,2.85906310332693,0.5219890606789788
13,1.3994805353498025,3.147024197708427,0.5434057807323452
14,1.6964952284535153,4.016990291471257,0.5668858844197822
15,2.1057779286679144,4.369563111852159,0.5918208194702959
16,2.2788253962034513,4.8556137674816275,0.6485894472473793
17,2.853764685056941,5.462897636756486,0.7506978717649667
18,2.97268904617208,8.007955803018382,0.7724119698037157
19,3.730329349444297,9.631619043822756,0.7737204766281561
20,4.34626565850349,9.770413414020437,1.0437135549155259
21,5.382951600464395,11.680302751542477,2.037926963821568
22,6.271796027436461,9.789428750292522,2.72541422402948
23,6.807941364955693,11.963712518475248,4.0881060042796395
24,7.399670122816245,13.395150732689011,4.847072369634095
25,9.138411763181168,15.023325053210757,5.732007092309807
26,9.556629195391421,17.700881266510702,7.021819252511625
27,10.099408553052383,19.554960421993048,8.685373036601675
28,11.055747496649717,22.074499969336536,11.093565939908537
29,12.194931765950585,23.65053663644926,12.23720744333482
30,13.113486599479808,25.754148569841036,17.88858855055556
31,14.414671201464882,26.300910474825752,18.12818078881891
32,15.849635542630585,27.753939654976783,19.05928816174211
33,16.495364505340685,29.5726478418601,25.996686468751335
34,18.695138064315884,29.611818624192484,22.544866379238492
35,21.03480900191606,30.399532578672435,23.919439414428204
36,21.23775030371472,31.065435339976315,29.851853083394623
37,21.095372506147847,29.574327674527684,34.80385888125601
38,21.55587467689362,26.411527199987315,41.579597538274776
39,21.950329388775753,23.29853524220168,47.14502395304812
40,22.262717438285375,16.043980795950304,46.00558393434642
41,20.550115108684704,10.359147001487795,50.38084224341073
42,19.472460580933124,5.111878145520643,51.50968016694678
43,18.37473478304754,-2.40594435672889,51.08317902412449
44,16.58539511402217,-1.8156119553688612,48.969578623188035
45,17.456063746248795,-4.404649996585287,47.410679127276204
46,15.600804784368796,-6.864404908498893,45.51045944134996
47,11.225761235328083,-8.369837226878884,42.414213051450616
48,8.667276256861296,-10.772604104684758,42.43632154680315
49,7.852748631997132,-11.605944657847278,39.5491355466765
50,5.594073524521582,-11.826762073547474,33.573153693226416
51,2.858135857322839,-11.919345092387964,32.58987350753946
52,1.369382266820327,-11.907466023316317,30.706046743510594
53,-1.785338397878117,-11.845414575415584,29.58491419853283
54,-2.517800753901521,-11.607099840240185,28.945063205849124
55,-4.1178206992126025,-11.507831832055444,27.666521725675057
56,-5.393736467334177,-11.40971777425493,27.36166837082171
57,-5.900231244231756,-11.382140656696738,27.139967730149472
58,-6.458899562275994,-11.302243299897718,27.05358613019938
59,-7.31223124686959,-11.257852177597837,27.062981606065343
60,-7.658891356423529,-11.19245174758938,27.166076849708695
61,-8.489673107786382,-11.134827685386963,27.48162237783791
62,-8.576575485285055,-11.12065288972548,27.64636825605633
63,-8.804560143190235,-10.998549461068697,27.95085057434525
64,-8.988360849399196,-10.918511520316512,28.216492197084698
65,-9.208760997876567,-10.856492345661444,28.257390126171423
66,-9.477847399144757,-10.928965628171406,28.508923792780635
67,-9.631786069202501,-10.822901314093409,28.84862586542683
68,-9.751281164898105,-10.663223583796352,29.729225823877815
69,-9.831792232143137,-10.77684114271305,30.14104456614825
70,-9.9866345796618,-10.186169210988616,30.400435504353727
71,-9.998257169143116,-10.004131286490043,30.706866165703442
72,-9.998813317073576,-9.687111254890933,31.137116607908048
73,-9.970168533528184,-9.24988291620769,31.289275975935087
74,-9.883714587880311,-9.433810583454033,31.388716474593643
75,-9.825148950490538,-8.225361536789883,31.481005793490702
76,-9.524973295360146,-8.081307621159787,31.450439440183647
77,-9.274629976109253,-8.057975944853814,31.318029061051476
78,-9.173116394822822,-7.804072452209455,31.202140720330444
79,-8.972618370868437,-7.419459014862713,31.03936418952323
80,-8.91622020164386,-7.110159007777696,30.824800593683158
81,-8.694579644168353,-6.6264419477551355,30.580501745889038
82,-8.522685009056245,-6.209113475328142,30.320312595429183
83,-8.172954474054237,-5.4306154341107575,29.985987385258237
84,-7.686678702593825,-5.183066315393335,29.625868899256144
85,-7.195300209689819,-4.998794623904545,29.345083855889293
86,-6.527425115663379,-4.852480427640451,29.241989073506144
87,-6.427226598430172,-4.588891840281934,29.138768085829444
88,-6.11737691601388,-4.379492735303487,29.08842405962878
89,-5.840697296688317,-4.1827961769359625,28.790791953401293
90,-5.9957472453496665,-4.023176180860156,28.600540254723356
91,-5.5368957746927485,-3.972500313481201,27.8788118759239
92,-5.246585297126218,-3.9447159707334447,27.312065986228706
93,-5.115985744716013,-3.9413099252044654,26.93475517110999
94,-5.112308894429851,-3.9558879643227534,26.620999410865874
95,-4.98224705002072,-3.9647209623091504,25.117787127308464
96,-4.84981196500454,-4.0279452461428065,24.15860228625194
97,-4.780634368729764,-4.089679362618244,23.608265686760106
98,-4.7236585102443565,-4.268235507453778,22.899904181872493
99,-4.609356372719476,-4.386217896660919,22.35272420837333
100,-4.620980668410764,-4.494524925197592,21.657915096438057
101,-4.625825650500877,-4.754178390835406,21.135644268714525
102,-4.632895743431185,-5.00244515909676,20.50427407252966
103,-4.672473412278527,-5.4907482557971115,19.384689321754173
104,-4.74658142102432,-6.224323696811285,19.08052927252264
105,-4.780845355506279,-6.637661508710835,18.82973042343004
106,-4.9639249232970935,-7.229079219668814,18.739394580275473
107,-5.232224868596408,-7.617700672131761,18.72861518034873
108,-5.265258346899051,-8.48950195907801,18.708409948218936
109,-5.453718667611184,-9.046403302400359,18.637609117271804
110,-6.029402606850896,-9.292201714387208,18.632755811212313
111,-6.460105607766094,-9.435442395714768,18.73508072827489
112,-6.612594010360571,-9.582234257684783,18.958416820756483
113,-7.01327899623929,-10.305918114392856,19.268825020919273
114,-7.335738117343289,-11.620049277399213,19.54518615609324
115,-8.31368348274446,-12.201150057071096,20.08001702527291
116,-9.181140894590824,-12.737722447015505,21.087183595508968
117,-9.263212505184548,-13.413780530847607,21.915043231229717
118,-9.754506870461183,-13.409394631765581,23.063229642095603
119,-10.104267985747983,-13.63133514085636,23.988187993261796
120,-11.320244069534095,-13.700838127358542,24.369270014693893
121,-11.37045167172257,-13.652587595896954,25.413971376305952
122,-11.365198464510458,-13.81286747292336,26.833856713211503
123,-11.52649812984661,-13.808737123356574,27.67544202174992
124,-12.001840047090612,-13.716228640542969,28.21240993153601
125,-12.677531681488956,-13.919109156793292,28.564959582129525
126,-12.821646856770462,-13.667911762659465,29.601838364541386
127,-13.000889666973151,-12.927345966440054,29.44642891762494
128,-12.993470364197812,-12.540450023710692,30.473052319237105
129,-12.888666860276915,-12.21270343767067,32.93957954404872
130,-12.800677667738151,-9.438293599723549,32.15324525969589
131,-12.054239325180252,-8.523824016863259,32.398689324501255
132,-11.74402056726251,-9.642725871741451,32.50403784687871
133,-11.490484387154169,-9.312511965254235,33.06452347339678
134,-11.273872737406762,-7.738974242409094,33.46541590836182
135,-11.110641579305764,-7.542245059077732,33.39473849179145
136,-10.774033955282931,-6.837168489606967,33.39336958071628
137,-10.566933114372326,-6.273312731536153,33.12466639651962
138,-10.019148864533404,-5.538444062415623,32.784144546330104
139,-9.640796890545106,-4.891113910453599,32.407751394953415
140,-10.08594978838982,-4.6298396316677755,32.162199953484325
141,-9.6230856752179,-4.111199058944961,31.681661910158674
142,-8.970824472558435,-3.6981136789691607,32.63042210585289
143,-8.378732551703122,-3.6517056930014555,31.59390673916581
144,-7.864612803728496,-3.8514563016138244,30.325391237428388
145,-7.208054433358407,-3.5231217474677794,29.626710133994454
146,-6.536087258426354,-3.257339946978161,29.031835567486556
147,-5.905833573440536,-3.396840896267516,28.567055820492495
148,-5.633887424096381,-3.3820632026375965,28.509915090766818
149,-5.443358299278739,-3.32745700090061,27.936220008113615
150,-5.176591274214231,-3.296937220648993,27.51236915149983
151,-4.921290348167872,-3.291596215715987,26.963070661974715
