,X,Y,Z
0,0.9628128426867908,0.3554107500711352,0.5272043745821743
1,0.9157570869905776,0.5903511367036025,0.5146252547330207
2,0.9015844437380681,0.7076232128648042,0.5030413409701476
3,0.8972908827989978,0.8873018498948535,0.4980723659954233
4,0.8960208173846015,1.1579036663285476,0.49274155512770706
5,0.927827406930228,1.3707032978811036,0.4903435974890368
6,0.9369882031881096,1.724978849399019,0.48997742868134797
7,1.0684763458192634,1.9753498876888071,0.49302128296562525
8,1.1637465009978878,1.9570516588187117,0.49800564976271844
9,1.2503270137200926,2.3619307844240556,0.5099927692446989
10,1.4119593169174236,2.7797430892795907,0.5233828972353162
11,1.5728854615019414,3.1836641307633644,0.5515392296464484
12,1.7950445210383057,3.569200676250345,0.5686306947641401
13,2.163796881891364,4.154397886505689,0.6083800032396152
14,2.3152437201653706,4.884301418718853,0.6979530954328457
15,2.4939502562824676,5.6588585773653,0.7775737854553981
16,3.140485613521902,6.421120459826417,0.897998402811726
17,3.4727511134818085,7.130618853065369,1.0942960145314558
18,3.782073301958605,7.894180122214517,1.4514705697961894
19,3.866974741530769,8.588925905296595,1.6592487746726359
20,4.320139471951286,9.46101517096308,1.8933045085015818
21,4.859740806241044,10.613887937737287,2.2541179366008173
22,5.4208192583076515,12.239774806136468,2.4395615531651105
23,6.323804960534906,13.533843486010449,2.84638948375487
24,6.883845993387651,15.019369908208638,3.3375033302495174
25,6.5579460711235225,16.532054569942687,3.7229813176077124
26,7.062664036967527,17.941711601338707,5.008519361737017
27,8.392395491581004,19.43313412979541,5.863579631315063
28,9.427187768715887,21.169671370651272,7.841625670708181
29,10.929194799289533,23.22782392816852,9.916223204454067
30,12.152663116052016,24.935786291302286,12.490961083521237
31,14.867467607881792,27.410061465657325,15.836478467154421
32,15.59652295052779,28.879210721756237,20.674950233424134
33,16.823852600757913,29.515993336852578,23.236935611043016
34,19.44527556885451,29.95423504174308,28.13789805221636
35,21.00986339958589,29.577726469210084,31.295168767067867
36,21.71053527221933,29.033014410369855,36.71052133987965
37,22.167420998087376,28.386356478014623,41.024832897508446
38,22.843775408649616,24.282463805909103,45.908332114255245
39,23.05232909588883,19.453700744226712,50.843587169413304
40,22.677128142708497,15.887655211032257,52.08325368887491
41,21.90524252985639,11.94959145195563,55.81846972798237
42,21.231237775058815,5.837120559536223,57.01545310842695
43,19.09155162796181,-2.87115800590053,56.746636201118335
44,17.28651652304374,-11.152496995584183,54.82102607688013
45,14.655669097724171,-14.801969649860151,50.183191439712516
46,12.01157867859372,-17.699064499789596,46.02522961716028
47,10.614182037805335,-18.1195798051771,42.368707953191304
48,7.759810918891812,-20.114603266864403,38.60740534836481
49,3.636824557863635,-20.838384469671734,34.89766837480904
50,-0.20353825016671,-20.896089817586788,31.525901336395236
51,-2.7137407936218128,-20.693943979425065,30.912248817994076
52,-3.6267626881127564,-20.386155389098054,30.617786615463277
53,-4.994668636192666,-20.28148731868019,30.509523729505496
54,-6.773978290345194,-20.014904042078086,30.758729730099667
55,-9.517653310513872,-19.54685661581974,31.314537286727543
56,-10.956277413715181,-18.869977863293414,32.00815117036985
57,-11.982968807249112,-18.411825096340046,34.611088136623124
58,-12.118983382223773,-17.258752554127078,36.55166646114864
59,-12.63236925993445,-17.07825871831813,37.70956210327807
60,-13.086797431754471,-15.405011341531402,38.58644837215449
61,-13.303835371242853,-13.991421854504674,39.45250411244368
62,-13.363581479582665,-12.582830463399185,40.150169959516006
63,-13.280424521890986,-12.436615570263998,40.87156258532372
64,-13.21883952109929,-10.566070602002114,41.287452344991515
65,-13.030493991599633,-7.590542385854834,41.86954126897414
66,-12.465222782924373,-5.754971215953509,41.72637225423354
67,-11.675702000633546,-3.9671069551588856,41.0607729180918
68,-10.735017871893035,-2.1178681920903353,40.63186642503231
69,-10.205623815169446,0.7842803396262572,40.09142746145203
70,-8.744689891898961,2.2694216556024323,39.05221889483995
71,-7.468240868501641,3.5062084307276935,37.607916230985346
72,-5.240312470321054,4.059599249351165,37.08286290881618
73,-4.284354344366454,4.491228192994829,35.89214061561212
74,-3.966841973802189,4.7483201027660025,34.32653085905442
75,-3.4522017352727494,4.927168742859008,34.11722184764863
76,-3.3108468651551513,5.095403114515049,32.21685685201001
77,-2.4779220278807883,5.206748521216266,31.509863719395202
78,-1.8021399670766416,5.253684215405143,29.573964515414023
79,-0.7616991594455973,5.233629414972063,29.359914885689054
80,-0.15901235136023817,5.190293135069058,28.663595938242324
81,0.4026384942389747,5.129036889165311,28.27167440171054
82,1.1536483070341577,5.072755250877114,27.05614728667756
83,1.3494561622312027,5.030478065450082,27.249970228532373
84,1.764678940916922,4.998695358566484,26.18647388079601
85,2.204003900648557,4.979085262888587,25.3757993604033
86,2.3737136450479936,4.985585103253652,24.6801868211096
87,2.6470546716867975,5.007669230233597,24.015471626888097
88,2.847959565192632,5.060802910178067,22.776875441331452
89,3.1398731219046385,5.136339772575342,22.277363041453818
90,3.3917275928738304,5.214351445138359,21.77023953526005
