,X,Y,Z
0,0.9803800779431048,0.16909047895295848,0.8631389002947617
1,0.8229282640015294,-0.2285111826128987,0.8936758584724414
2,0.5267388710329506,0.4982792022718042,0.8643587868509384
3,0.5269302852664098,0.6888667963557193,0.8192861612341868
4,0.5877123328118032,1.281168555559343,0.7823563541615931
5,0.6368060085399915,1.2824583792890547,0.7368565247951434
6,0.6899415668275364,1.3916648021040487,0.716950542344175
7,0.6917087084139875,1.166113017310433,0.7037147770800881
8,0.7028161215928433,1.3467209268931297,0.6667399713147129
9,0.6652383920044265,1.7763832623525733,0.6475829145218257
10,0.9770894157393364,1.9774099337847784,0.6427440093747594
11,1.0494956293858115,2.125462564059845,0.6404866710645113
12,1.1397816370468894,4.031135901561358,0.6267679636868789
13,1.0397944478633683,4.469732637690646,0.7273446779854694
14,2.0549113670094554,5.3260392773106995,0.7427214478402472
15,2.157559312610242,7.6274118113403695,1.0844749003679421
16,2.5447698926555793,7.56358044887459,1.2217376145090455
17,2.739628398934122,8.928705163524718,1.4537116556800416
18,3.300915924857265,9.614063643219788,1.7068458010563903
19,4.083975809735009,9.662329522427381,2.8143819852301535
20,3.457117655731157,10.86236839966085,2.363754940108694
21,4.348888864634883,12.009905447931857,2.3119679583050763
22,3.820344569107095,12.22352305246402,4.18336372922348
23,4.615848311668412,13.992879563057294,4.586311279074156
24,6.338475438411703,13.895450509146274,5.330392049732162
25,8.053242095218582,15.026761807389846,6.545695015719414
26,8.830945843052698,19.623120442995305,8.346447814482202
27,10.266775838018967,19.19686403979039,11.034756393610046
28,10.668394124225669,21.049037452757027,14.639243242272748
29,12.318193311275843,22.50774371319094,19.432924681460477
30,13.0457981566017,21.39820230443268,23.57078620668291
31,13.671700703646893,20.784951232246133,25.697827223891586
32,14.093331521227922,21.042971505764125,32.373409098008594
33,10.846588965901352,20.24709878543085,33.11202666537122
34,12.063472134100456,19.57475008433797,34.66207806372311
35,13.78154549208897,19.18403259148096,35.60661785952442
36,14.508681976131852,16.723058644993113,38.28038732839298
37,14.743524395769857,19.049970097303763,38.13306852307942
38,14.900400198237516,17.477846387073356,39.49169562537633
39,15.77598068347476,13.006903614906184,41.46483713885687
40,15.88630671075826,10.49393990578383,39.145231981586015
41,15.877332474043087,5.708172072402558,38.91679852627356
42,16.93315221465805,10.42479326387203,38.63646397732598
43,16.667719022131934,8.788404996257299,40.46929646763772
44,18.45164621906038,7.248369476710259,40.79362246200648
45,17.006039994135154,1.1389108467667164,41.156402748238285
46,15.525535520739318,2.2110159371355866,39.97665010119151
47,17.610524238777273,0.677958125058898,38.660843960570524
48,15.136220157334051,-0.611483425740414,41.35601350436487
49,12.243691312286565,-4.426632472152338,34.90332066196103
50,2.408519816824368,-4.843921767348421,32.10883044395715
51,1.707538462716622,-4.860963373581829,25.213163143597114
52,0.6280445311374407,-4.651907344262131,23.970176438260214
53,0.3495357974603291,-4.62723851906903,23.566535137319455
54,0.8733362412258676,-4.584825578637717,23.549636441205724
55,0.42601608522196777,-4.571290802437634,23.06931075472097
56,-0.21953957311343564,-4.49248415382047,22.592133863539857
57,-0.5204433563366997,-4.458188132531121,23.444581168101873
58,-0.6527411900172415,-4.461196692273008,22.93470416796218
59,-1.172391849122969,-4.444429557474045,22.82319848605882
60,-1.835281053471001,-4.461785206953171,22.370899733788843
61,-2.210589412048762,-4.539147958326627,20.80100579786527
62,-2.221774502246591,-4.9789702098478195,19.424138275966257
63,-2.9254552455952867,-4.911035902337764,18.709882807706187
64,-3.1520464493216904,-5.167389757758325,17.95236450320028
