,X,Y,Z
67,-6.985877179431976,-13.536791541517436,31.978584762814315
68,-8.085430376643073,-13.092072599056534,32.134719005406396
69,-8.870750999265713,-12.679047371191812,32.35509320573076
70,-9.159152372651008,-12.168677942228037,32.68680759910222
71,-9.410991074302725,-11.799783714759174,32.829080679233535
72,-9.62630446548367,-11.240941989902392,33.01559570237093
73,-9.869305496692638,-10.679237026396908,33.20897615091712
74,-9.981081648751712,-9.909209055064776,33.082731414722836
75,-9.974160051490575,-9.071740370792407,33.22765426963437
76,-9.870187050876346,-8.49324011115897,33.24057707223976
77,-9.69885215542955,-6.678965833066757,33.182528361012544
78,-9.680192648509811,-6.323168593085023,33.00129418307669
79,-9.23216516495495,-5.823983868882668,32.81314951031448
80,-8.801921543039692,-5.241706621466368,32.452535270680535
81,-8.404778004314487,-4.702189564871908,32.048323914330275
82,-8.034009854881194,-4.413130366527544,31.49364277411297
83,-7.718751337854657,-3.919047414245082,30.50105509546527
84,-6.923843559519033,-3.792961497913702,30.05157840341312
85,-6.657403834174045,-3.590978303362584,29.73482358639403
86,-6.652969832158045,-3.392128388034186,29.258468299090406
87,-6.280314565015946,-3.176132206726364,28.817131029696856
88,-5.974394768022533,-3.107530983498595,28.10549689045026
89,-6.33870889373656,-3.0519068780708647,27.613177271152953
90,-5.943793305535573,-3.0463791278946335,27.028745985956682
91,-5.6265840813605275,-3.065042617360979,26.463888171056333
92,-5.3090110467651845,-3.120438737497056,25.76450835120004
93,-5.01666698220746,-3.215715383744922,25.1733974078261
94,-4.898586988307819,-3.3241035883266012,24.606015229933664
95,-4.718275503286165,-3.841735543678097,23.8313098026868
96,-4.618724799900866,-4.001473504878442,23.752894086704337
97,-4.567369467559678,-4.147770251133593,23.50564236159525
98,-4.5373395889890205,-4.333175223920907,23.104913620732713
99,-4.524783798810355,-4.450341411059377,23.29631912101022
100,-4.516849174695306,-4.803473741025266,22.839619007357786
101,-4.560051075144506,-5.066925554285904,22.142701793835375
102,-4.6422268165534915,-5.325029971751699,21.746921066494483
103,-4.708973745457605,-5.742847857205476,21.738747364551518
104,-4.811264412089476,-6.0577027955446745,20.993996015947747
105,-4.824767797543664,-6.372249623742077,20.74169577284833
106,-5.160104515631798,-6.749838546428241,20.374752819351468
107,-5.4202064190309835,-7.12756153657048,20.18061783771368
108,-5.542000631176723,-7.443941771549421,20.052205126710145
109,-5.735223001858812,-7.141041127639138,20.010129528208132
110,-5.838908521740735,-7.374647742726444,19.747368836788496
111,-6.078113842795455,-7.874302719463642,19.669322552758548
112,-6.221801272604369,-8.211629735336707,19.607096616932296
113,-6.461953779584674,-8.632524786428123,19.588806531489464
114,-6.71950020409528,-8.67841047839019,19.640547777692884
115,-6.953547917871728,-9.114159630969723,19.6971928636952
116,-7.186841354407371,-9.677998215743457,19.81709939159079
117,-7.469361118567666,-10.170773106805083,19.95536360372755
118,-7.670911677519749,-10.5253798764719,19.999114125752964
119,-8.482580809737748,-11.041859431763278,20.274843593410537
120,-8.674592420731985,-11.490301149781814,20.592282963605573
121,-9.066179639228556,-12.115660353736859,21.134454707209517
122,-9.253285127667603,-13.00231122012914,21.11130505322578
123,-9.583188671402313,-13.31222498954682,21.330374011120906
124,-9.882059655935748,-13.853146563114533,21.825355401952308
125,-9.935541856132721,-14.756731701024167,22.769909553257502
126,-10.460202298135085,-15.032327407338357,23.853789117949987
127,-10.798673871106901,-15.158717421226553,24.841154094380386
128,-11.320525008490316,-15.327074856496886,26.0279232317234
129,-11.791976806627288,-15.304626874093804,26.86708943650612
130,-12.234603425274265,-15.293728940503835,29.194855763365336
131,-12.825135579242591,-15.05996029188221,30.584091306148565
132,-13.037952024159718,-15.260001842652548,31.960936052533295
133,-13.198370702772996,-14.629393201566993,33.240988318738566
134,-13.377450848631634,-13.712497795142912,34.053490822969856
135,-13.440690926523189,-12.989337180230741,34.77737775371698
136,-13.422545014644543,-12.107446184155016,35.67440837471192
137,-13.265442991611359,-11.219413664141161,36.74861573865676
138,-12.777136200486737,-9.565024121481786,37.62501788813615
139,-12.390422503448312,-6.846960283024179,37.82129972140167
140,-11.36891643914883,-5.55114825981475,37.848642318292676
141,-10.395966954190968,-4.443535372246322,37.458061359748726
142,-9.869572717127927,-3.1946909449099614,36.21870255897801
143,-9.210173549710452,-2.0164424907419756,35.33581387763613
144,-8.040422135712536,-1.161378801142913,34.538711863185036
145,-7.78656344998948,-0.6822357801340964,33.88724275694613
146,-7.706258948081077,-0.19597730292738424,32.576358968051
147,-6.953563908043914,0.23919227238409868,31.81954382274926
148,-5.986101722609432,0.4760773863646733,30.362956968753668
149,-5.122263377152503,0.6975417085935759,29.71607573942926
150,-4.120147611819983,0.7567897636415607,27.685415799454876
151,-3.697938862707963,0.7120766545052843,26.868986852741916
152,-3.2511417678223182,0.6182398168629,25.516411860846652
153,-2.7360478507757757,0.491477600606013,24.729460836307535
154,-2.0700122744303417,0.38557381511606287,24.402790588490966
155,-1.886518805704601,0.31638874931927036,23.63814177945443
156,-1.832379352292408,0.2525608360996093,23.186221835158626
157,-1.7634686468279377,0.13322471628959495,23.099002469655808
158,-1.5532128645109256,-0.10351865710253108,21.575710098393586
159,-1.381409155805351,-0.2604714032785904,21.08710883587523
160,-1.2562810504367339,-0.356529829058758,20.922380694263886
161,-1.1496509199620248,-0.319862594715676,20.63531740378542
162,-1.11357916977796,-0.40976436721468557,20.225022451814837
163,-1.0345802751002806,-0.46978994327346796,20.23164730950585
164,-0.9713495915377983,-0.5270789422287997,19.310503359308978
165,-0.944219677419139,-0.5850963638283064,18.810579197020328
166,-0.909405637093073,-0.7166402672636982,18.40013356255192
167,-0.8875616169945193,-0.7704610380526657,17.63464711811643
168,-0.8746965382231974,-0.9166354902119135,17.253510544523845
169,-0.879276333092369,-0.9599637367783023,16.786865125226033
170,-0.8873318285146989,-1.0635091396511047,16.224803746602838
171,-0.915878352969416,-1.1661911261459124,15.844168133960922
172,-0.9251925577508802,-1.26816832916145,15.488385457859597
173,-0.9550731702940378,-1.386493375519085,15.168245587588254
174,-0.961533232129144,-1.5161385768290632,14.805981561006343
175,-1.0301408419947462,-1.6646761501549427,14.369962937866406
176,-1.1026672750288113,-1.7329710978680044,13.939517040019958
177,-1.15933702509816,-1.8480702049679274,13.147464741319057
178,-1.2000732377504475,-2.1494158167953312,12.743849501127837
179,-1.1747782323403035,-2.5173566138706107,12.334531613170322
180,-1.309794555755193,-2.5788892848328553,12.07574372335612
181,-1.4810850064360122,-2.807501703959303,11.47296973967863
182,-1.9626061683618221,-2.904474562334923,11.300023395681876
183,-2.084013434933244,-2.9899586027390246,11.120124137431327
184,-2.198882573106859,-3.352286924081057,10.845700797225717
185,-2.2627158714231594,-3.5882066886336137,10.706421875403507
186,-2.696622509481152,-3.937428790042359,10.572225832033721
187,-2.845508416297937,-4.412983083417839,10.338762640771227
188,-3.0158803066490663,-4.833679998007355,10.020092759844271
189,-3.225497681871286,-5.37146905325955,9.890485378881303
190,-3.4576311228044148,-6.107971850928613,9.746153416821958
191,-3.7610055273363683,-6.500330021487052,9.711356383853111
192,-4.108468908971665,-7.049497385503526,9.693004511539845
193,-4.487185017730781,-7.940733250527134,9.731657378416443
194,-4.904996440270951,-8.617186171879858,9.922188664997583
195,-5.396585969765239,-8.541665293473649,9.898517463536844
196,-5.872050038536602,-9.337290938675618,9.985820369363935
197,-6.767493776077775,-10.563485402790016,10.146487297443167
198,-7.096034786050441,-11.897751195928063,10.680876513032041
199,-7.59271344580234,-12.644488297419628,11.308418174332687
200,-7.942160885744083,-13.558758083128447,11.735646142814248
201,-8.145408858935543,-14.643243162362433,12.720440204465284
202,-8.445432801133848,-15.178723749358749,13.369868185195761
203,-8.99937320155845,-16.51287579200664,13.950135077547083
204,-10.04097789857743,-17.233802543190233,14.902160198039207
205,-10.654925997642458,-18.716689042447943,17.27906364197307
206,-11.679988605721638,-19.59637384689865,20.125803658989625
207,-12.570400023774072,-20.32947982320154,20.437619939429187
208,-13.600658223054806,-21.124056947201762,22.41438324402469
209,-14.171991170399092,-21.688527045164502,24.316616679698022
210,-14.30398280402985,-21.938617862953574,26.634876239591627
211,-15.210320820790363,-21.91470676353097,25.441852239727215
212,-15.834920199701198,-22.08742189749663,37.17361931108928
213,-16.87448041646539,-21.18581959132166,37.53513236784715
214,-17.502467722051865,-20.437434819689923,40.19949635776982
215,-17.585936982828606,-18.404766016149612,43.21379031722077
216,-17.681391658797672,-16.144545109109625,44.598009303663694
217,-17.45514870371039,-12.998489388697362,46.79734743183762
218,-16.648885958179417,-10.423402559438369,47.594074199202886
219,-16.09029697149439,-5.122377522993967,48.282075272354874
220,-14.996282892775662,-0.24238676537169734,47.55046066205896
221,-15.082620449149317,3.1949003724348333,45.55802234169265
222,-13.412759339626094,7.2281439454492915,44.15612846032876
223,-11.286609432042061,10.43511159194546,42.31786471834097
224,-9.435473200864065,12.558583509210266,39.656327083329884
225,-6.176873294961709,12.876510096793474,36.01810949871938
226,-4.3055684522468365,12.970926865827519,34.55789670329099
227,-1.9174101723652792,13.161847557232448,32.89031172554821
228,0.7925771321349178,13.105461696473318,32.097570180782924
229,0.4030153292615396,13.13795303513909,31.38061855743806
230,1.6397354941741606,13.055316556638275,30.305982566727458
231,2.2739224604108865,13.002214974746403,29.400744745486907
232,3.5333083631784277,12.605637440979242,28.86321189916972
233,5.018166297600622,12.305967952803872,28.216837218741883
234,6.8027357753761555,12.193040073128506,28.048329636668033
235,7.652990917116015,12.09868725301997,28.13590679010198
236,8.212626082322735,11.95871642237349,28.369963290649068
237,8.788369928066073,11.866285911566722,28.447196434693513
238,9.01376510137158,11.69794668285858,28.761626192526972
239,9.152070989571033,11.50984367685663,29.13691762805361
240,9.594973024558907,11.29498766512159,29.234493161028837
241,9.79944623266777,11.235921559162971,29.631744512207174
242,9.802518697942995,10.965232672491144,29.756425891512993
243,9.935980940849522,11.039905112979033,30.022644960680722
244,10.094288892776287,11.040526738981633,30.464261676845187
245,10.195231809677834,10.756050112382523,30.761890470959845
246,10.24899173498667,10.290413597104695,31.09097796266929
247,10.254351614805788,9.639658748860622,31.572217794845272
248,10.205994427010308,9.269231110243686,31.676933070076085
249,10.136082822301356,9.282112103995026,31.746897347274473
250,10.069998664567402,8.751571940934568,31.821907279761497
251,10.001989037249395,8.173810157167427,31.857083501228452
252,9.806596166580862,7.516752923488816,31.83215560871307
253,9.461762390939523,7.714713444301551,31.73234260334929
254,9.314466824056407,7.682229125078585,31.699210366718983
255,9.210456418248496,7.165387172114822,31.410710629513947
256,8.859050971765258,7.0215431333034095,31.24041123875844
257,8.62899021636895,6.218997340957805,31.081115363325196
258,8.447052403306287,5.952666685612323,30.75015311186312
259,8.1626254605418,5.69691746516495,30.06250873063906
260,7.983395764958048,5.5007288001531345,29.625899059323448
261,7.703907712900053,5.506228205166134,29.389575179411988
262,6.912392441574142,5.3558790518639885,29.01867084981069
263,6.78315589071949,5.228097504643987,28.51560005387187
264,6.554655218920769,5.106652766220769,28.71725426620039
265,6.36287437186645,5.15712178550851,28.67143516969119
266,6.166141602342689,5.031876388618461,27.990450980311742
267,6.030919223254357,4.972953128912466,27.5370657882785
268,5.936004279175824,4.942627128789548,27.130024862362152
269,5.852852153857996,4.945330707564058,26.377211287001153
270,5.763009987910139,4.98135315273221,26.003838007208806
271,5.680187983367031,5.101137274820633,25.28826866769762
272,5.657550387054595,5.309112411700593,24.527923356283207
273,5.600840489593326,5.411153396210597,24.543765912229468
274,5.581965702836695,5.579098704529307,24.35645975345501
275,5.581395645225385,5.805029518252031,24.21926425052578
276,5.614922582679033,6.052262624978249,23.93869175310176
277,5.6448046424415,6.239270544101827,23.636488562678327
278,5.75480942135702,6.645373385757944,23.386318081561743
279,5.872307230646172,6.782201436276047,23.2834503931961
280,5.903408995759147,6.995400194920055,23.022420764211333
281,5.931457440233824,7.226773546434786,22.79643943073836
282,6.001613162584585,7.390378273131744,22.5975359028439
283,6.148792927650821,7.677621037666564,22.461141546567113
284,6.266278352780592,7.935598201817803,22.316027069704276
285,6.462108029442316,8.255921504195435,22.21876174869971
286,6.676170024693111,8.70664081926912,22.158336089371662
287,6.7573155564646115,9.070027972198437,22.14539890282324
288,7.07741717211239,9.453868246514888,22.16844532975315
289,7.259456709086319,9.605421780986545,22.30751811410533
290,7.570720600306895,9.901576509395264,22.384901839499346
291,7.784621143202248,10.221342752315305,22.547157808821677
292,8.065535698463334,10.83049662865471,22.73402194225128
293,8.399747767436349,11.091747236090843,22.795658799458547
294,8.559524842262954,11.416361141458019,23.339602845430957
295,9.037077108530214,11.698472502717697,23.816608790512273
296,9.539753403056464,11.92350640800806,24.277029667540173
297,9.723748832593913,12.179495250273016,25.435204265516695
298,9.91293264737296,12.28371920763162,25.909399810091255
299,10.23523978580754,12.355258969032406,26.350156209771654
300,10.596996715355306,12.41083985338614,27.360961065705233
301,10.822784833591768,12.372958413401461,28.432698133532874
302,11.007670178747208,12.005014143457952,29.360774351704197
303,11.06942552913124,11.172666528144958,29.122232862294123
304,11.083190786010555,10.965539668222295,29.65999088172351
305,11.069521036134075,10.783267747491728,30.213747119138386
306,11.041499356424806,10.484823405154563,31.041733803628205
307,10.945255553063996,10.125225967053915,31.264774267107637
308,10.85909584974361,9.68380287841936,31.749686128365774
309,10.794160430900961,9.390453583412995,31.707326231332292
310,10.683511854410835,8.916313301035384,31.868428665888246
311,10.464570496637325,7.731178999554229,31.89190227905924
312,10.109780725106418,6.907065042767506,31.870183104697478
313,9.680531056374194,6.440872801337776,31.62437713842197
314,9.204793191381814,5.924923370034589,31.492901143496745
315,8.902220099257454,5.713800851579494,31.135573686549964
316,8.58577325832322,5.0183643448605215,31.024357413558324
317,8.654046933457634,4.686969140769557,30.27123730654899
318,7.591901133064224,4.3367186109527704,30.209865499311448
319,7.364387669630056,4.231749356626589,30.280397649109144
320,7.217338538446999,3.9639001256150417,29.900106367453258
321,6.819027454914822,3.70605537713109,29.699036203931055
322,6.42215509848707,3.672727081759141,29.150106421282178
323,6.17967689098185,3.608329470284373,28.496585210045502
324,5.784801384315488,3.5393171179559673,27.597064366532443
325,5.581061426497561,3.5146931993255466,27.11926698502989
326,5.308950312549113,3.5289299445045446,26.514636333251858
327,5.125036088673747,3.574834339244111,25.77689451518007
328,4.86945315796809,3.6417934978444997,25.337388521870224
329,4.687658667384596,3.776920030788032,25.13155118397986
330,4.680426777727372,3.8645414945635492,24.460142488200304
331,4.530080164785784,3.9530232418273332,23.95742981582833
332,4.466661258759517,3.98494029072194,23.69757384001421
333,4.37893442704921,4.19709637461062,23.23419661809188
334,4.349046615720018,4.295328738239565,22.22794457369212
335,4.342246963676619,4.621762242733987,21.73425002431423
336,4.39390147935883,4.848340075374983,21.19184974624895
337,4.442479513434318,5.042433006868204,20.58112341040342
338,4.477089072771502,5.313907252327043,20.42937381122311
339,4.547562166939974,5.612758726087938,20.12771752538083
340,4.6797561165176065,5.885652599795891,19.60035978044483
341,4.848214316099018,6.308155391147799,19.44285718591647
342,5.118461531640565,6.6221932381514135,19.23516582361002
343,5.389956912911449,6.831884342338537,19.091085166064254
344,5.82319657041395,7.590577078975165,18.973476834877268
345,5.956273325133662,8.035198756366094,18.792162729847167
346,6.194625001855054,8.770543076055862,18.79638414393206
347,6.369115210548757,9.089948259338986,18.881790934834825
348,6.632904114695325,10.220385553413955,18.953349746196693
349,7.235860538773805,10.681653537519567,19.07126032930123
350,6.971848127939127,11.179886055360006,19.246016594981082
351,7.3270322188955035,11.577353558669941,19.613341711042985
352,7.859206827827688,12.046591534904795,19.919380192919085
353,8.201427264918735,12.346556249144076,20.342292853352234
354,7.94698676256793,12.961841597350983,20.85496769671263
355,8.554239807266125,13.424525914010951,21.319780386718257
356,8.523296113816754,13.86138914158786,21.829055344806473
357,8.623723293124975,14.41258256853288,22.687870163281065
358,9.08586645174557,14.785114650860748,23.16748549328315
359,9.303324477696206,14.972571303673734,23.901453022093616
360,9.958032001472118,15.12534156757082,24.617452428562206
361,10.765951306206418,15.31283275831678,26.420633727043004
362,11.505963791747288,15.329956938611726,27.16319398753415
363,11.981827922441484,15.27137213667431,28.68447438312761
364,12.42963910845274,15.14812784612531,29.942576841320747
365,13.107198003851353,14.089101142620805,30.941825240552337
366,13.172429117481277,13.506739670771221,33.13305338444361
367,13.185111496680621,12.622460712632023,34.12557745278344
368,13.16722375336697,11.020666942750816,34.746984825687704
369,12.961366355623074,9.266072877383792,35.224854012164805
370,12.38665785511089,7.904712817053063,35.41539121451056
371,12.046167816020798,7.2848404550088945,35.443472696549705
372,11.238606127070813,6.402443828860655,35.42701983531842
373,11.226067803795011,5.626173399100552,35.114575760868384
374,10.209624981684039,4.876458103437846,34.769921659631635
375,9.72336425190571,4.124060454611002,34.32204486565597
376,8.609728537000297,3.9200545511278535,33.56192406021451
377,7.939103370099269,2.9830561222425325,32.051746435180405
378,7.193935824931463,2.7256355782633586,31.439120913379412
379,6.849822922869767,2.2727456411841795,30.82447897678414
380,6.223206222903414,2.113003021988617,30.31163505333574
381,5.9118232668231885,1.9967229392456427,29.68084806791681
382,5.524088857510192,1.913576214335867,28.627370584587727
383,5.3461512595744285,1.8342353352109728,28.215009011431714
384,4.903303025649333,1.8294919973988497,27.723755015524098
385,4.4372209292394995,1.8248036992732173,27.113876455784283
386,4.196267063447932,1.8327618765288962,26.843396715764513
387,3.974344488631112,1.878553605462805,26.418257551811045
388,3.8402646095300383,1.907246484212845,25.91719722468434
389,3.779289375128716,1.9633903267429138,25.273154848908963
390,3.599236172345257,2.001889519404757,24.450586828806106
391,3.4580341241142323,2.104564349639033,23.66042535536925
392,3.447135405124621,2.2646560059904175,23.20621061236638
393,3.4077722993860227,2.3626428350789084,22.585531958405443
394,3.2678173877085057,2.5689664709465188,22.02093262105281
395,3.220242611498187,2.8613757992155415,21.954742103243774
396,3.2045871579807295,3.1385855202136566,21.11143164352242
397,3.1947922653954293,3.446168172219519,20.70637514626657
398,3.2248152620152277,3.49621352995957,20.208862748770734
399,3.2338331895168255,3.8402961229931876,19.294328861057206
400,3.322273448011553,4.148432378289641,18.87691110274641
401,3.4002275927496526,4.415717770821365,18.44779551244885
402,3.5601191608245135,4.585597121610826,18.10513826668518
403,3.766542696075639,4.815353147643767,17.804889287226366
404,3.8498259772883214,5.415742198028546,17.678398973335486
405,3.8812351685894955,5.708841181417268,17.541016708205905
406,4.038245366158756,6.152682302008515,17.369552070869478
407,4.058734859992405,6.586971624728629,17.165065019929372
408,4.250160890322708,6.942910750887606,16.866387577794306
409,4.492185316144005,7.411199721324046,16.72796781021112
410,4.794765880700369,7.75217048476298,16.60809948768128
411,5.0832478992850465,7.468164382801814,16.552538315560238
412,5.1797422832116276,7.820555907914813,16.461206516844236
413,5.439652541721729,8.412958169719209,16.406278143746636
414,5.656427377032226,9.178760441951848,16.42998280815828
415,6.038710350779097,9.782401940512646,16.51157033454944
416,6.215192423290949,10.147778385028918,16.451740706487072
417,7.052990294169391,10.555042880889658,16.641712671813636
418,7.474351462157923,10.724434294627859,17.298193179741425
419,7.761773009965708,11.417373377305042,17.596651836065327
420,8.319582745796,11.929333874163197,18.154258651607254
421,8.17332031144534,12.746416582782219,18.786715660212497
422,8.308524595569358,13.141227606919871,19.257004399583213
423,8.811915921099626,13.731969686340184,19.78828323345763
424,9.358076645380207,14.424528873207692,20.33833550964805
425,9.804923612052438,15.038539155728454,21.2497867125698
426,10.203207893679291,15.575769717303942,21.69262689542573
427,10.85861157084979,15.889774951385874,22.950608115175005
428,10.956252055730973,16.634241288850273,24.23764198314746
429,11.299959456792878,16.97048336679631,25.481688837061746
430,11.66057200594744,16.981657380341858,26.49433375923676
431,12.300533487700703,16.986321344240142,27.803133289490663
432,12.507307482917495,16.85678224148714,29.53865195958951
433,13.059337839338063,16.401991243955322,32.06311650041246
434,13.39432028950382,15.721738899057977,33.562989860607104
435,13.475967260782257,14.50034664228032,37.26360606777348
436,13.52801068344281,13.22218782146649,38.18688645028758
437,13.497108247269113,12.648258674401355,39.014547873003416
438,13.38765765505525,10.919482710600393,39.49788409465787
439,12.999294721446482,9.753378698200928,39.882865851879416
440,12.826039626230262,8.762303820195395,39.96094788974836
441,12.42712124877663,6.519492517001052,40.0438170180487
442,11.984453901094815,4.127034692137949,39.8024177405559
443,11.014920334753233,2.5456456986252145,39.54597863153003
444,10.399805209988353,0.9100403575474927,38.744939827377316
445,9.1713678042458,-0.10875050544793052,37.48253162717534
446,8.38711875097722,-1.5861734154040747,35.62308637571198
447,7.598478905860191,-1.9870152034622997,34.33087931675393
448,5.3607803009972095,-2.4892505317681533,33.04164317241038
449,4.491465145249289,-2.6940505030791555,32.06099789486989
450,3.4029786526535917,-2.942117851308622,30.95734321288225
451,2.7347871268221526,-3.012067587260102,30.01292610347406
452,2.273575139121699,-3.0962337011772925,29.15292745325113
453,1.9191481896736537,-3.092372474138238,28.38996557106698
454,1.356280203279141,-3.0803501284683024,27.522556242587914
455,0.9667672096046775,-3.056853100785396,26.554204827722444
456,0.9803484588861938,-3.0074716920145748,26.255787327520107
457,0.6859078741208755,-2.9546708083172373,25.61134326104156
458,0.5630333671775873,-2.8634500156362406,26.274639437169004
459,0.2800782482189105,-2.799206898343678,25.139722856677487
460,-0.18328573743449678,-2.755310398881286,24.216801678554727
461,-0.40506391839181677,-2.7153771964088116,23.82838058589987
462,-0.6516191418956934,-2.7047589493243294,23.341221301121248
463,-0.9048793031320198,-2.7086967537172923,22.741408866908913
464,-0.8724469014791905,-2.7227873346836007,22.197949113271942
465,-1.0522243890126055,-2.7550178370283644,20.90239299045646
466,-1.2232179284977838,-2.8090798738821547,20.446593244990524
467,-1.3002695498057995,-2.8554142030423098,19.812584516179843
468,-1.6224198646863686,-2.9328842377205193,19.413089823126633
469,-1.737282471232117,-3.051544720914027,18.204181357195772
470,-1.8694332438133758,-3.1899303105030756,17.682073206413076
471,-2.0127036398768423,-3.3768586841037953,17.48276401797375
472,-2.0106661293655685,-3.5684682648908503,17.100789189619746
473,-2.477230123570206,-3.759166862923382,16.64234657144945
474,-2.669233751149835,-3.96292317322216,15.811310693663613
475,-2.763738090726342,-3.709358939125517,15.531613842687985
476,-2.9226295097144104,-4.005495415822607,15.22979749391092
477,-3.087481947466835,-4.456728242411703,14.950251857033933
478,-3.2092217613196703,-4.853258224854324,14.570939222621607
479,-3.460478266459818,-5.4920824580857,13.765951511790957
480,-3.658682079094043,-6.062308497969148,13.687724909588484
481,-3.9491066579012126,-6.404940632262263,13.547188786729993
482,-4.141327343170676,-6.429587095271909,13.420658804302729
483,-4.362692363381196,-7.074378249329644,13.32957661674239
484,-4.844744414908729,-7.737256869150233,13.244825237504605
485,-5.0282250968338635,-7.709546133920903,13.278512840394557
486,-5.342407518025074,-8.438257863825548,13.285100893351599
487,-5.647372160070968,-9.016898131045414,13.30999300498667
488,-5.931498809943434,-9.575151715396718,13.41460320473454
489,-5.7956546831126,-10.212414731535032,13.655132878209233
490,-6.025154229015421,-10.625187125480062,13.902299563398381
491,-6.444809842814623,-11.143872342918648,14.155235331798426
492,-7.123527775286556,-12.707361319570593,14.624466552564526
493,-7.441618386520358,-13.553002447442154,14.832218392778783
494,-8.111759824379735,-14.38738617011208,15.817789705343905
495,-8.826462385257347,-15.238907958958224,16.788641649272044
496,-9.400739163026113,-15.200057505327797,19.671539662689465
497,-10.437325714996927,-16.160284441557934,20.341174232071936
498,-11.283849587416308,-16.94788623866685,21.57038835910412
499,-11.91065556030089,-17.24425956192256,23.299055343544048
500,-12.597005657167053,-18.311386524323403,26.14624605340836
501,-13.24606329185873,-18.37052508805006,27.426754881780333
502,-14.078324041214318,-18.224139317024573,32.89376478745551
503,-14.700705415012536,-17.368291503636264,34.493813500836524
504,-15.04450323016539,-16.51340011154372,38.277315715639176
505,-15.185480260773623,-14.687917326767758,39.435968653091834
506,-15.137647616578011,-11.196009370016132,40.7010740245763
507,-14.752705354084984,-8.492931023772261,41.23212910105327
508,-14.14581829848322,-6.55424657383319,41.45273872217932
509,-13.687289848224838,-4.476767157149866,41.29088660189998
510,-12.653311991857839,-2.555235449489372,40.71109839578846
