,X,Y,Z
232,-6.8374003177638185,-3.759197220071758,27.758300370776347
233,-6.844114966563661,-3.7300375918890873,27.45684967445974
234,-7.476841005828833,-3.7299181909326338,26.598535617086867
235,-7.019662608459267,-3.802996991396936,28.04848053505948
236,-6.888751537083364,-3.7568748652208823,27.826499478390673
237,-6.40741664173649,-3.7444930878996794,27.613053999986285
238,-6.09951361728911,-3.72786496013772,27.60461146563593
239,-5.745602265528612,-3.709833111136156,26.97026277901106
240,-5.53988602612511,-3.7193776500960394,26.198013526203
241,-5.507082679668753,-3.8341174767327195,25.52196984675572
242,-5.294054136325649,-3.9400148681475984,24.554389955048272
243,-5.322665021776477,-4.033423771316998,24.169990022314817
244,-5.295293724325731,-4.344926181013177,23.721542700246893
245,-5.26644503878084,-4.510878129224505,22.80386050067372
246,-5.1546228414547235,-4.627604033984582,22.03894814318863
247,-5.107754821950611,-4.778539485668565,21.4672923119661
248,-5.055938229854201,-5.181429699336669,21.084353725201243
249,-5.108143526709674,-5.507497326584646,20.8394272747561
250,-5.108377089614505,-5.831421998247696,20.648242052890545
251,-5.190929423014002,-6.270136977930205,20.293792227487906
252,-5.314809468310194,-6.631628060648742,20.265527035540526
253,-5.507083994928805,-6.779885849872525,19.913513221707177
254,-5.652556341514233,-7.110247451332607,19.589343815061394
255,-5.915874575909008,-7.582364286505253,19.6142864684588
256,-6.013005172327083,-8.069327095170483,19.54365570954203
257,-6.238759717060391,-8.609031801228472,19.49956747973719
258,-6.202851784715072,-8.743081182856491,19.510124920056537
259,-6.9780666698038,-10.225547332889162,19.504998429152206
260,-7.011824978580756,-10.755559163169297,19.442097106639157
261,-7.693886584443249,-11.19194758988284,19.64745557559906
262,-8.073918607404863,-11.890134473474005,20.028263389657383
263,-8.307189761421128,-12.102949237681669,20.60922054187652
264,-8.548650704261634,-12.665169150331463,21.216465291300157
265,-9.054632261604802,-12.339338989585741,21.899971365965225
266,-9.59218863439718,-12.780194572555732,22.466547077434292
267,-9.429437024875376,-13.170375484691343,22.126769007928065
268,-9.05278038349033,-13.435230427137576,22.474436048369473
269,-9.080659478761266,-13.680372834215593,23.596523789968952
270,-9.715183955247358,-13.798675786175421,24.373752840781925
271,-10.119745021463581,-13.937561491994103,24.514532373571075
272,-10.128330815728761,-14.108476543865132,24.93864950511599
273,-10.424240440323375,-14.196400110070854,25.986525796615613
274,-11.15306203593268,-14.294215237145112,26.563657635276627
275,-11.342095142235182,-14.28968980403816,27.825118490739225
276,-11.582009942493105,-13.876178251013055,29.35881563833644
277,-11.687477774431658,-13.492360654166042,32.69836618900581
278,-12.329205345539798,-12.531480824631041,33.17449809601759
279,-12.350666535621325,-13.50893887842029,33.8460451620748
280,-12.313277847136467,-14.316336782305015,35.3355386566786
281,-12.611801598581657,-13.220941534958218,36.00671489198705
282,-12.648393297827099,-12.273304256022604,36.64743654770367
283,-12.617828204873701,-11.16531054318786,37.29002161739165
284,-12.550514113398181,-9.800724991364312,37.86038416405662
285,-12.796283095087572,-6.266286859871231,38.08076473035126
286,-12.051779710010031,-4.580389993992315,37.50071226176681
287,-11.923699870034218,-3.5589235933686245,37.086443305981334
288,-9.985926351056268,-2.421787964849235,36.66523418502565
289,-9.137012460322111,-1.3923970422600973,36.56815401197779
290,-7.308875033457738,-0.8080756747919233,36.558207576851615
291,-7.230423931361443,0.12251670474703558,36.72928084356739
292,-6.7403993220308935,0.8840289784679491,36.145102390303606
293,-6.486755662513502,1.4925458854051832,34.86228075350486
294,-5.667505281502077,1.9299177895504558,33.4863259963598
295,-4.521833186354662,1.7442960721956133,32.381602554755005
296,-2.995130001763002,1.789921136851566,31.863021392629314
297,-1.2332729314307582,1.8504474175072105,31.190183310893115
298,-1.538775701652267,1.8777184191480913,29.969072441628644
299,-1.365364475696274,1.8815448518172888,29.346659518758056
300,-1.0707483499716262,1.881092540216652,29.427546787419903
301,-0.6622770167425511,1.8766848022892721,29.246362780840418
302,-0.033156415205920386,1.8988690005310074,28.412182122742827
303,0.3121695094008936,1.904423867468232,27.74853129947133
304,0.6897379245483932,1.872627082030771,25.43692875752277
305,0.8455943033205162,1.873368909053134,24.44480515471531
306,0.9649181363535071,1.8837002486666112,23.935534892299547
307,0.960591639637122,1.9008412579915113,23.21567507209051
308,1.050706899928419,1.9459721304516913,22.502418835022624
309,1.1143457760653483,2.0100605562862817,22.10059519830571
310,1.0161836581292025,2.0393375708664534,21.49859836148626
311,1.1024965379808214,2.0812402756490354,21.088140944456157
312,1.2893957660418143,2.176646044647177,20.580877695740952
313,1.7511645043046655,2.241408615751539,20.57998110799183
314,1.7927271172524537,2.3993291906340084,19.708617475158672
315,1.8537940774926394,2.4961587527058104,19.14083811956915
316,1.935869682889979,2.6331821700641824,18.06072155452511
317,1.9741517684219594,2.8846055518004943,17.660751725068828
318,2.0981200740797816,3.0062349319051718,17.32588334649199
319,2.20251647139891,2.7827105007844284,17.077260579763905
320,2.219906642907424,3.143039116408084,16.594373113531763
321,2.239644542905621,3.3539911784218126,16.18946054027019
322,2.4532497056635,3.4793793040024408,17.02063834799748
323,2.4966761128016635,3.5986552645591505,16.64846562405429
324,2.607074568897996,3.715359770546575,16.017218389887358
325,2.7416041107247784,3.8880486232383586,15.989186868297777
326,2.8538770553946025,3.9434411758280374,15.029513924448036
327,2.919380239934831,4.110479760104859,14.523575225856591
328,2.9336249432922306,4.586360714070075,14.50873677808865
329,3.2142222774608995,5.1230063315892975,14.24578804760742
330,3.3668031484790735,5.444827350547246,13.963228427039393
331,3.1604365014101004,5.910903753209199,13.707325665053755
332,4.190014790591517,6.593409330706593,13.327158478327362
333,4.411752124699147,6.719185331394315,13.231341040558666
334,5.008429991797257,7.017817755086954,13.173942055601382
335,5.066601096076911,9.168266633387493,13.174185963532802
336,5.453353164845493,9.493841050289719,13.283919441662954
337,5.84849953715028,9.3388668908109,13.484428791871784
338,5.999800205833588,10.077276652714236,13.634197020759034
339,6.332934739403343,10.962820862021946,13.769502205540189
340,6.847156177754095,11.94439319887295,14.166890511194149
341,7.265245760496575,11.124307685652521,14.558665189182419
342,6.564823621925508,12.626973418308634,15.012152289551963
343,7.437612889423816,11.549658544359907,15.391450102168452
344,8.114526339070597,11.69946156811359,16.279709382842608
345,7.980480274011423,11.735539608029782,16.399219776767705
346,8.672760764663021,12.521428692684477,17.612904587691894
347,9.192840447293552,13.141026560219178,18.765328145165917
348,9.563365228738666,13.7162419715792,19.63291802231476
349,9.967811584670935,14.14863076831531,21.031216594112067
350,10.589088059547192,14.592995563076204,22.35075989690834
351,10.941129577328212,14.992814368327075,22.46935696886783
352,11.39071811111299,15.333196325271075,23.91239221377038
353,11.59376332239063,15.231396501910606,23.992536618619294
354,11.961162442601278,15.46338241209257,24.80248166924899
355,12.221424256457675,15.628801479384125,23.95477125503242
356,12.52554151349489,15.943490163676444,25.551442976143992
357,12.881041677283015,16.199760322656132,27.474539068504967
358,13.324027184890438,16.17391052424319,30.326934125143776
359,12.97896335592743,15.866342971867123,31.769891018123072
360,12.88894966417708,15.154093124378528,33.68720364962397
361,12.698840947509833,14.89918524283226,35.79971421068962
362,12.347146784574779,14.70162390340596,36.4338678802638
363,12.728987558010942,9.987990216948852,38.34011416050494
364,12.42984261917912,8.15271101459059,38.62171251160747
365,10.81288253574256,5.563244212425994,38.60939637691987
366,10.394985284768035,5.969452299635358,38.359624721617436
367,9.887132958385894,5.151165050984367,37.77002927887495
368,10.242759254959289,4.251092627076198,37.39328168088844
369,9.394763457703842,3.442222748859191,37.13053413776473
370,8.379487933886463,2.323553607990913,36.49000995842247
371,7.921411978049094,2.5302093363381553,37.870171087711356
372,7.655175176100826,2.76986892999648,36.28945778383625
373,7.125013499559684,2.1749190934006353,36.172718425723744
374,7.177882455403432,1.6717172142597776,36.09812609416383
375,6.316657192155318,1.5224989360958732,33.19074260467774
376,5.680016262449198,0.751444371647222,31.885136803783503
377,6.120777142709734,0.49080641880199843,31.214646706082704
378,5.792342617833047,0.3612819705987276,30.339222847482
379,5.648852033715247,0.0733634339591237,28.89015692722961
380,5.035115389834836,0.022083958341504527,27.915416146364027
381,4.8129855732988505,0.031510272398305866,26.0520164573934
382,4.491441462030446,0.12391128807124158,24.569821592727383
383,4.3814340228319795,0.34909677329894806,23.882031969235033
384,4.0311016531947,0.5896277617295155,22.480054020628927
385,3.7007542364163544,0.4828773528445135,21.226316146770053
386,3.800351272244344,0.8658587339245536,20.777698095911383
387,3.4912741381595698,1.2313224432580272,20.283608138851044
388,3.124582007467447,1.1745715585205325,20.49406252216993
389,2.9293290104667085,1.3744822837795614,19.603246191142293
390,2.7141716182328564,1.3735498823327894,19.264169712629794
391,2.6089689964341516,1.7391611694700098,18.989630333633322
392,2.503546887847109,1.964824657462134,17.549872474167575
393,2.449392973834311,2.3924536171144437,16.79205311121175
394,2.4556661276979312,2.8536906698011117,16.453534421233822
395,2.4939351073533316,3.2456446420441556,15.84350711875358
396,2.5933337627145905,3.7209502987853273,15.471453403837613
397,2.7546083150666636,4.177160828115888,15.184553395763663
398,2.737177104321358,3.8705734104091167,14.882236716477818
399,2.8271811861902845,4.127128353961275,13.45058976363584
400,2.849976132779954,4.459134466524307,13.3733501829049
401,3.050096657409634,5.626000673514059,13.416965815508163
402,3.455279141350214,5.732446243122653,13.367858205951931
403,3.3556667012811525,6.4454872763975395,13.123527908568827
404,3.164526699994427,7.03774896784083,13.217628632918407
405,3.55717914264411,7.660731814851559,13.064283736684185
406,4.253377151128849,7.266583621300479,12.817889493769714
407,4.585796046107209,8.337562918448945,12.823919779754169
408,5.192083307942148,9.018776962428708,12.86596880741172
409,6.034876637527115,9.796344049292234,12.762752862973157
410,6.382998283972109,8.246412909327294,13.247492198956316
411,6.778536078917312,9.42901037501565,13.41861530893354
412,7.016396566330338,11.763242456660791,13.754237682185817
413,7.019353113863115,13.014502891140939,14.586309158492956
414,9.811192543994295,13.819821048192523,15.228756535260004
415,9.575928614627145,15.06749323618426,16.97428345209225
416,9.98362362083974,16.794204794936448,18.48824318609993
417,10.47921732403857,17.829996708458584,19.805158555234705
418,10.42390733749901,18.45394176978573,23.26224576331026
419,12.90074984567039,17.89246649304714,24.250134636349248
420,13.440558892101881,18.242256995097065,25.96495282255825
421,13.820026164938197,18.388745075977976,27.285738230117932
422,14.214851157130914,18.29999174467172,28.593545715511528
423,14.877991429567793,18.116139011778756,25.72392551347785
424,15.361231358484801,18.335570191106623,29.547937741280883
425,15.618850938091938,18.24813541312944,32.926586403080016
426,15.64260886881139,17.53039400549311,34.43296876413175
427,15.792123704550317,16.604082955468655,37.0592938299686
428,15.861939286297108,15.294435125230645,36.5795951660532
429,15.766708183625248,14.249761621772851,38.901530238674006
430,15.709416501133873,11.478057853894114,39.42523529600328
431,15.347385165720791,9.960873005654104,40.70013453938978
432,14.73630970568484,9.433754976647139,41.067049497341536
433,14.781859890064872,4.109968249896768,41.21571646612511
434,14.742224956286446,1.9211043635137015,40.389701693828684
435,14.080245842547129,0.9615525972756188,39.50148826112677
436,12.693902402592677,-1.5099017576596196,38.83922437520428
437,11.75493395121573,-0.34200414853001093,37.47026704721676
438,9.63528837686461,-1.702893525573719,37.398983438880904
439,7.541812489305071,-2.3708490139153984,36.11665640049517
440,7.53005125375451,-4.298427898511856,33.833682694572026
441,5.605898108290632,-5.404892670218553,34.01513929529632
442,4.748663752838006,-5.590695643516474,31.651276175432187
443,3.222166022764257,-5.880067664688358,30.396049996543123
444,3.1510958136574807,-5.927166697089684,29.912866605374866
445,2.273696840474158,-5.927557152871526,28.94825195493288
446,1.561018940960922,-5.911928958644369,26.924138035813527
447,0.8903900096691992,-5.858974106499113,26.322746030252077
448,0.4565208668551191,-5.815819648694621,25.030686547558116
449,0.2650196669344766,-5.7402658939531905,23.770223372371504
450,-0.5826704674861778,-5.632428620355807,23.138873009312004
451,-1.03572454685398,-5.587453147011638,22.91057061333606
452,-1.2017277917152658,-5.583776496788479,22.431805684064006
453,-0.8174352349926314,-5.594495723978449,21.956574165391846
454,-1.4947708911452458,-5.571901311618778,21.396865887612748
455,-1.382605105908625,-5.601654489383003,20.73975447975931
456,-1.8700986485652682,-5.62116434624495,20.390054089073494
457,-2.278336882224849,-5.699069893464567,19.48154355678091
458,-2.9025945823217967,-5.874187691179832,19.308237896594726
459,-3.2184871206009316,-5.812708314984699,18.019271792951635
460,-3.1089187896674777,-6.188992089829068,17.651554713603243
461,-3.2185682706223884,-6.363784382695687,17.215712385760725
462,-3.3835862923241438,-6.74497473139916,17.080315426103148
463,-3.7471659633303798,-6.904421532150339,17.078205899241148
464,-3.6657402289577448,-7.779642557339143,16.956292551702703
465,-3.944332969007905,-8.01542356136834,16.89867675917064
466,-3.976484608742684,-8.317763054044493,16.78321728832705
467,-4.490475233011223,-9.149490927094856,16.68503593866595
468,-4.896448869835767,-9.809453835778458,16.648594560282252
469,-6.2536710841616605,-9.64783404884037,16.691092280307576
470,-6.976282107389035,-10.77418687206081,16.323847822741982
471,-7.298813720246335,-11.712919964412418,16.75672834930242
472,-7.269643709381159,-12.43223055901273,17.45892318493987
473,-7.174161581148791,-12.870839946392246,18.420233615402648
474,-7.044192521098473,-13.315875497236265,19.256870721129303
475,-7.872865353843044,-13.065407293491635,20.189539735197876
476,-8.366058139032656,-13.169492256023208,20.79620557621767
477,-9.272217340859147,-13.80236981171251,20.884721155883273
478,-9.737444318201083,-14.763043727607876,21.880716214755996
479,-10.127680401540449,-15.213350824861603,22.142495268381598
480,-10.784839375859725,-15.917706742284132,25.17272337870635
481,-11.394447957155657,-15.963325467992417,26.22028741250905
482,-12.031481992301547,-16.006060286993012,28.251747590370073
483,-12.44588841191409,-15.85234802645949,30.692614923976702
484,-12.840277511857453,-15.104629326756228,30.32499263858857
485,-13.392925483169495,-14.178411336998767,30.661593660441266
486,-13.794330622774618,-12.852796684884668,30.167123291087595
487,-13.716467696344292,-12.29868890141623,31.03810021379582
488,-13.57631063613825,-11.95654276176479,31.869169439835282
489,-13.500686380032064,-11.046762615445825,33.57033151732459
490,-13.340998357119965,-11.778415690131752,33.699198067872956
491,-12.838577061428254,-12.52310434764799,34.454178619318185
492,-12.855536757432033,-11.564062065055273,35.23898207531455
493,-12.728597812722215,-9.225688918725545,36.07286189854602
494,-12.45737885501733,-8.231593563146664,36.14366166842641
495,-11.990001011076746,-5.498587136750025,36.11520107335255
496,-11.43589507736993,-4.496878869727023,35.011316001172524
497,-10.94866826490875,-3.7047889216761742,34.757073203070775
498,-10.929456496459235,-3.419341802007359,34.49669230437312
499,-9.945870078897999,-0.3619547412328914,34.24396412125314
500,-9.379806713166158,0.26962398508198704,34.14724382328131
501,-8.214616113568,0.5934426076722576,33.22367796754005
502,-7.695045194655422,0.95722389200941,32.345920463201814
503,-5.904435446609566,1.349609787763378,31.345467059408655
504,-6.170034970851031,1.590639275844317,29.495131072553306
505,-4.686105611156199,1.6147697021715295,28.17921498825093
