,X,Y,Z
0,0.5422558362558519,0.1156523893904885,0.23423018593927603
1,0.49789667934585324,0.22905535136425142,0.22774369708615297
2,0.4731470957930747,0.3944150937782822,0.22289666925639004
3,0.46553838639203604,0.5265960665620679,0.21941667261835995
4,0.4725966905855115,0.669709599809226,0.216537244089123
5,0.4962061055228836,0.8172765576266857,0.2140528742881468
6,0.5278509502301254,0.9450785841489909,0.21277524990656588
7,0.5660284683052842,1.0625487363952508,0.21207706472145765
8,0.615127254990632,1.202559429051434,0.21242322411655307
9,0.697647827274243,1.351455763589218,0.21372970465232874
10,0.7630945229532053,1.5221869533038392,0.21779238135910317
11,0.8281163006418062,1.6920189459517105,0.22453046850186295
12,0.9137958063118385,1.9395139181491081,0.23277677770469724
13,1.00217275578949,2.2427268823026636,0.2493439961232005
14,1.129929528158475,2.5047876116113805,0.2696893218312715
15,1.276124642146543,2.822231818626819,0.2867832644746448
16,1.3893283027198209,3.256519869867888,0.3160668937904868
17,1.566531855739816,3.544382249016963,0.36181035763933644
18,1.8099630377627884,3.9613613347030134,0.39437476919631964
19,1.9953710183708204,4.488995717138846,0.451351789823462
20,2.285595964223869,5.044868761972593,0.5198430218192314
21,2.5495768191579318,5.605894708729201,0.6255889751359398
22,2.8429545911034584,6.297989552592947,0.7301575538778772
23,3.1746311773458116,7.006755592735523,0.9097352270587133
24,3.4698517997917615,7.792535304156077,1.128885159912787
25,3.9385559816132933,8.69658604809352,1.358915532144997
26,4.42278285401806,9.724593022739214,1.6720282179606618
27,4.797819113720702,10.69334517345052,2.2752656100211768
28,5.313193930537976,11.952738537685752,2.7932608907182446
29,5.8343930507108315,13.145322663380515,3.539896433441
30,6.49165080232063,14.357503151073477,4.18097991145184
31,7.276815492848451,15.310653823458384,4.938606251195791
32,7.809657110980532,16.89384166919537,5.943893936384118
33,8.666202919509438,18.624628400710584,7.208543297744465
34,9.7981147857097,20.17206193830611,8.838747214377298
35,11.142426916704844,21.02884802074478,11.15015710634172
36,12.286641187178105,22.959642896553653,13.143402828664634
37,13.227779515923853,24.430816647914657,14.802761000679629
38,14.242371615264563,26.140648240196555,17.01965721885265
39,15.422690762249031,26.847678663451035,19.702089060064427
40,16.61492550262336,27.605038451650504,22.47257579760452
41,17.73734011840966,28.335529242188784,26.617049878976292
42,18.510155332959915,28.301279336865612,30.822619204858587
43,19.360510619296374,27.563653067950355,35.33781749948718
44,20.011228099827086,26.160426158126274,39.84888290509254
45,20.543146591946837,23.414155769421285,44.105859113247575
46,20.82274131842296,18.753307498779947,47.98085945810082
47,20.6577431550832,13.658062619368224,50.165903043690356
48,20.248947989893015,7.916948451797672,51.70834009448749
49,19.07789396219317,4.902573313733056,51.96854654181871
50,17.459864769280397,0.7684847608457934,51.48821245579383
51,15.203108968485799,-2.313122835673529,50.28712309014303
52,13.286161505540344,-5.212687422174424,48.666977885860675
53,11.466617686266376,-7.81238449871384,46.563319112541336
54,9.67282132489854,-8.92452522550689,44.29847429138049
55,7.858030587165343,-10.355143424146911,42.35755996401674
56,6.238228815658729,-11.112568481803173,40.35785340627742
57,4.209106335918515,-11.78019885673645,38.935575874354406
58,2.6348989423173466,-12.081043664844115,37.335824314468894
59,1.5297627745851725,-12.217835565901533,35.87865531693402
60,0.036435713448576434,-12.216712615778361,35.17665063907332
61,-0.7408687060147493,-12.131854146352442,34.229604262509376
62,-1.9073085945738115,-11.997331002441666,33.35599979961316
63,-2.9141648622729006,-11.74478131021798,32.5513183634548
64,-3.9010824760737437,-11.537238457781429,31.96658017553659
65,-4.474778444362343,-11.258028595946334,31.68556275293831
66,-5.315215326415362,-10.97910937151113,31.2587114936332
67,-5.9033869089206545,-10.786566269071942,31.00495386127559
68,-6.436678551655955,-10.4704764671313,30.891763237494327
