,X,Y,Z
95,-12.645401757086557,-13.379415544970819,33.831547334210946
96,-12.791941526593758,-13.642488988962057,34.411125619652154
97,-12.961020635457148,-12.937212942471078,35.574055585513634
98,-12.952220038800839,-9.933463011017109,36.55199594951161
99,-12.85173198067896,-9.859926047384429,37.265333230343934
100,-11.442954071466726,-9.82939830120883,38.104303480918766
101,-11.539780570225965,-3.4494876764558438,38.23990252918831
102,-10.990001192530995,0.08730988472637335,37.22959640501901
103,-11.312880101167414,0.5203629146900941,37.76768557779267
104,-10.032166461543998,1.5489174660963358,36.2528843784195
105,-8.143796130591081,2.697740970904116,34.54217568396457
106,-8.153390740946419,3.645597295825069,32.1178024526024
107,-6.921823388734223,3.4335003988385133,30.147114425654244
108,-3.8452051709921498,3.5520501896868284,29.416537224881065
109,-3.272372567184623,3.5749559808760254,29.43215038248856
110,-4.16498375681164,3.5589492414678365,28.395317275169216
111,-3.678321831507277,3.542393553970869,26.945792615779773
112,-1.1594576017818472,3.381581028081359,25.717599727306006
113,-0.3965075623036082,3.446614518851207,26.94973306394199
114,-0.332006524430061,3.3892364672809983,27.545801146593135
115,0.11744948953636186,3.474391896549037,27.411819856347226
116,0.43606817665026165,3.5906036475614393,25.962129940018855
117,1.128180127630879,3.5569969717761714,24.978890914796597
118,1.4542090902365583,3.5548802846148706,22.494577306537956
119,1.721968112638078,3.6200469789117626,23.322711587338326
120,2.0845832725409443,3.572779684411505,23.228588345098036
121,2.5425199450464246,3.548579561496609,22.69172447842029
122,2.809007167830417,3.668891067762869,22.320462040471494
123,2.9055982068401227,3.7368709433652896,22.37627332139184
124,3.0899846794863075,4.104688709225094,22.076145697224362
125,3.0945487220414196,4.683058197209817,21.597033435791452
126,3.182393954240934,4.891737353205631,20.591195107890872
127,3.424091022548955,5.436389265393906,20.301996511166998
128,3.2237012038122925,5.331261434044786,19.56209905762057
129,3.682634451891799,5.894803472631549,19.2275825581053
130,3.723114155459178,5.851776089659224,19.335701954051533
131,3.9298985852686843,6.340182732018144,18.8814897406412
132,4.194069688570037,6.6886298932468815,18.947361199646643
133,4.984482579642096,7.180675795505574,18.794965176336845
134,5.278243263135226,7.722692725864775,18.419193064898696
135,5.321174064320647,8.341411475010812,18.52730429162831
136,5.743512467637801,8.783775554425404,18.37021047765332
137,5.889647345858217,9.618827634071174,18.399630173220896
138,6.832947415742515,9.712158772976592,18.714794884876184
139,7.1121317884312445,11.652472516522426,18.877862459955214
140,6.931945314831009,12.370407066967378,19.4513298810343
141,9.175191225330616,13.332678866558668,19.798428035331135
142,8.063171218287552,14.827097749016549,18.498259500124338
143,8.24379679729592,14.500971246127827,19.642197935589166
144,8.580901689394997,15.282738865328554,18.54330666830203
145,7.224811182299186,15.455603000835191,19.27583144881594
146,5.820991727204797,16.248273953614074,20.043860082213588
147,6.810907712688143,16.472272883052263,20.361659228512917
148,6.249963433185001,16.63061286973419,20.923821434198704
149,7.147221478263228,17.137666556482895,21.016576352044954
150,11.310708626096503,17.73578497520406,21.979161138780515
151,11.407537743261058,18.303771377459647,25.181650534872595
152,10.700938660507852,18.45683338483698,27.280708233549515
153,9.24334880838331,18.407664575021634,29.71133311286181
154,11.376095710135287,17.89773201264448,32.800393713403295
155,12.462940542304057,15.818299063649508,35.62615056314494
156,12.670437765108248,16.761955902516384,35.93124500060694
157,12.7581817026016,14.589087493248302,37.730879774412536
158,12.956309731847227,13.320933907750085,38.04938266625153
159,13.020085493593593,11.74441028886258,39.08161765283748
160,12.774150840325916,12.876304667456282,39.09485994239239
161,12.779188780599087,5.620493946339522,39.6416291412437
162,12.152820181339075,3.953280571749761,40.3701477503579
163,10.75203829763011,4.975727739118565,39.04424584913053
164,9.492973027050205,4.53904942500514,38.65521003174235
165,10.119112798481046,2.953293618697507,36.75596287074053
166,9.702814043911435,0.15145232161709643,36.743964711130836
167,10.673697418326705,-0.5343208747026548,32.71841864283473
168,9.75041485112863,-1.358634208007801,33.32028456103464
169,10.088513764582402,-2.03099067609896,31.251060888244236
170,9.080810693585075,-2.1671886699134335,30.829636839621998
171,7.085828225291051,-2.659493006062087,29.210233384396666
172,4.6287923220770395,-2.6969302154449544,29.978295854303585
173,3.521804297652383,-2.760219645972729,28.21196419606329
174,2.990013688883267,-2.776037611102973,27.221473679005747
175,2.465588678374443,-2.654816496468624,27.354548208597222
176,1.0442609650827006,-2.6220065372925325,25.929856125394547
177,1.1664265409479357,-2.6104086467910568,25.10000783879961
178,0.4687780289450707,-2.1050734464236824,24.387290365791255
179,0.158614755385666,-2.0733055200159702,23.732619900356063
180,0.29307986391546187,-1.9766064433700687,24.18923141148124
181,-0.10571377608546323,-1.9830091832406676,23.195106216008327
182,0.023839903379239996,-1.9451278114551978,23.046614658687744
183,-0.05824166169823353,-1.8972861528975253,21.01093877601625
184,-0.3763338550492817,-1.8715692874978922,18.86843007361164
185,-0.7553843968170257,-1.8865726145137156,17.983336049462004
186,-0.9932473595663762,-1.938553310623439,17.84950147846486
187,-1.1137309858027584,-1.9294617652829515,17.345919842772915
188,-1.2232277794483906,-1.8449280415653304,17.519787048567288
189,-1.2220860399302231,-2.1651730953856827,17.009037231914476
190,-1.2524015013376748,-2.2908340137307204,16.637685949641053
191,-1.3566888284271372,-2.2915913011912714,16.167399459823645
192,-1.172740288120776,-2.2857299504654907,16.34057457097828
193,-1.1168053552797415,-2.286153546732108,15.920775994665902
194,-0.9696346625386513,-2.6448264029711495,15.885374793250252
195,-1.0376774635207768,-2.726113869956953,15.661273980742797
196,-1.1688637412735736,-2.7695100336006577,15.337054574175886
197,-1.437248370267313,-3.182381302378071,15.163966789155884
198,-2.0728344762306286,-3.398664556611632,14.548815040209103
199,-2.16101800445369,-3.37360642415743,13.858975950752713
200,-2.248742734705714,-4.080161827711364,13.505033801331205
201,-2.4063957201381316,-3.8469424757571318,13.198505752566472
202,-2.700379925720282,-3.702789522363926,12.987898555904863
203,-2.7395497948061918,-4.194257249243516,12.829641796134169
204,-2.94893701059589,-4.603595021367621,12.406756291009222
205,-3.1504203576300944,-4.975706053007438,12.38442946892656
206,-3.332717389184432,-6.306729897907161,12.5133451146843
207,-3.5412834924366687,-5.971063433214244,12.391117222991772
208,-3.842749829981837,-6.830684376186197,12.176856773860031
209,-5.320467316838632,-7.84018303861939,12.061494086412448
210,-5.585233116553994,-9.134500619539583,12.021222124093494
211,-5.0677694053519025,-8.720336437561263,12.313843990335526
212,-5.058115816934421,-9.020910394819026,12.316458973729825
213,-5.8391302421763545,-10.717446622141189,12.413877216678962
214,-6.271388785074843,-11.621187165077806,12.717758489303614
215,-7.162476962418423,-12.504096029368986,13.28719750427802
216,-7.658965062827231,-13.505318761937772,14.153373626269376
217,-8.001647931854224,-11.935110990007857,13.36531311766341
218,-8.165841377060547,-15.137384169044548,15.153307648607429
219,-6.81406287252546,-17.576366468031758,16.862433850352758
220,-7.45617870982018,-17.465753956632337,17.525027255614635
221,-8.551243039029,-18.302775020241803,18.645167009053214
222,-9.297643457155232,-17.61036187965368,17.532319618146715
223,-11.33124982069626,-18.0587221315965,20.460752786391808
224,-11.68735445714825,-18.492919771296155,22.494245148294674
225,-12.498524821303093,-19.742509419401692,22.722892641632182
226,-12.658423484918522,-20.583670405384634,30.15188726543434
227,-13.40625328132792,-19.96340312813085,32.46134554615739
228,-15.480776264953768,-17.811248898271927,38.90442599167837
229,-15.727978817489333,-16.538454050719235,44.019267388297955
230,-15.753621674082218,-15.323811511210174,44.79333235788429
231,-15.684621328194215,-4.0862894275999455,46.470045905197445
232,-11.712858355120332,3.01325459241548,44.22685520363173
233,-5.273492323668822,4.261438428283641,43.65017326586148
234,-4.93548497289795,4.28542675580794,40.28001045475341
235,-2.354142017401719,3.5739918146714276,44.306594325859045
236,-1.599289783648144,3.8849580539820074,43.20097662000028
237,-1.5414631361777267,4.477485575589011,41.27365688479841
238,-0.8514447569673536,4.4249261340965855,41.46298184216307
239,-0.3807161929477975,4.405489749992827,35.46902368083458
240,0.3371886561629334,4.4026980271313025,34.37568411780764
241,0.27933121022353474,4.190388582823619,33.55694798206797
242,0.08429156777368543,4.087590807649191,33.611937146345774
243,-0.708889863184886,4.071553872225157,33.472550393229554
244,-0.09682796369914781,4.068437972906856,32.82728767507302
245,0.1837852471617783,4.002490602225576,30.97762267102147
246,0.6983579468077132,3.930568750733906,30.856796052357968
247,1.4599851406068374,4.01664858871316,29.83757409303084
248,1.6690812743926646,3.907878804027391,29.82975471213917
249,2.0047770425085734,3.8104276158151227,28.744138332932547
250,2.0787379683583973,3.706794822903869,27.647798568191813
251,2.2415927728406295,3.679930478919153,27.063122702570503
252,2.3841678518125207,3.6769150900015735,26.71010822454058
253,2.7003395148091274,3.6657850446494806,26.032604568382816
254,2.7983997055453953,3.674575516259139,27.941119472071712
255,2.7430132106255094,3.6991070549272194,28.501348772486708
256,2.8878683968508634,3.643632685882587,28.414715037497572
257,2.822388277756064,3.685745072116409,28.504325621505277
258,2.935270371887742,3.5106293491632954,25.144193014097205
259,2.9284103061719016,3.5565099589944658,25.268783385793075
260,2.800094020843311,3.6177117551711238,24.500837415456644
261,2.9148170594858853,3.70987687890737,23.883418614483706
262,2.9089829615658127,3.6236844791591913,21.876054661772656
263,2.9950498316577288,3.6467347917586244,21.161349688023638
264,3.1458341400027923,3.6451177570677875,20.411959892650835
265,3.1974861466864857,3.784778854773147,19.82615249456227
266,3.25357453683634,4.1357565384404955,19.253119890648875
267,3.3332688073131203,4.227737305438703,18.75296753894731
268,3.3767793700297353,4.746766412587489,18.2635999546778
269,3.3064512638499703,4.837394139678174,18.16603070058366
270,3.576096263534791,5.05881113525991,17.367866458673923
271,3.7806228298348517,6.013037069430967,16.973452925850502
272,4.44944640335075,6.357501455696496,16.843412007440715
273,4.098525138798484,6.343109618641378,16.938401017042786
274,4.558834954640969,7.009597210877504,16.8109448643216
275,5.045731661485774,6.822128493879901,16.798169533222286
276,5.122781405733283,6.787446489446078,16.78620199049443
277,5.345921195969327,6.570082083271901,16.570677287948683
278,5.389866056658658,7.1697057450033785,16.51897404298374
279,5.972477048983801,9.39127396984571,16.38700157596383
280,6.21551469686699,10.387576911069491,16.55473638326799
281,6.552925477226034,11.115067760784209,16.478582111952164
282,6.941232413736224,11.60349745943687,17.03084364837556
283,6.623519725672148,12.769685690452892,17.508132703480598
284,7.435428695804253,13.470651785150032,18.191443038808274
285,8.09331749638847,14.24128353071258,18.758351938625964
286,8.3362407223552,11.81447907824154,19.433061404872277
287,8.8035235101022,12.297747167883143,20.15867585799014
288,9.245890293305651,13.377535924753076,22.127444577883924
289,9.750615941338985,12.149795829065436,22.57448498466075
290,10.146223162759943,12.659363305880198,22.81055268931559
291,10.493103955614746,13.234228796805882,22.99407423413176
292,10.110665617420711,13.183746116154971,22.51325181601519
293,10.310689143943874,13.659012096283902,23.27752766001765
294,9.52452642563335,14.091868433357256,24.502784132780302
295,10.795808636611234,14.225520891416616,25.26597577627473
296,11.037105621984935,14.314967334599366,28.541152363577524
297,11.664457920004663,14.057028333916314,30.542908743169807
298,11.696680511827749,13.010258107159647,30.580095105094706
299,11.786988368146327,13.09355827175916,31.145995901802447
300,11.694420534909566,12.585545135460045,32.585667073249624
301,11.684122632173901,12.775394970492535,33.609485520614314
302,11.606276130082735,13.462102661640024,34.80872731890788
303,12.143406226913369,12.898399481706994,34.68388718020508
304,12.223240883568423,11.750883150137726,35.78722982603881
305,12.069909537344563,12.454284323510967,36.73001124522162
306,12.191068342521458,9.1266345463539,37.255767915721606
307,11.216165737897446,3.726745391966663,37.367366110355306
308,7.723536917516343,3.409520197444101,36.56964965426268
309,7.85216790119546,2.6789101830427238,36.718431525232326
310,7.588873115440621,0.7157349727705242,36.42770879544994
311,7.05716866294866,0.889383835019404,36.49204490558462
312,5.813933381019577,1.4580371014038929,36.748329425985354
313,5.041735575866071,1.233387089501117,35.31064250729948
314,4.80986888127915,1.400085677078801,35.092688716179914
315,4.604964707492019,0.2367680673835404,33.40261790978061
316,4.645282064784152,-0.08430224158902311,32.740238140103536
317,3.901998183059167,-0.2476595726975343,33.16385587330015
318,3.0520312693615335,-0.544567682496593,32.67972912434112
319,3.3154602737416417,-0.9230821247689658,32.735792324843416
320,2.436106759046012,-1.0162480559426503,34.24043535357404
321,2.0516280769444672,-1.206655773016243,33.95132227062033
322,1.2610137757889823,-1.5912587725198484,33.908453444104225
323,0.535732576007304,-1.46432360524674,32.188688414163195
324,0.2057198093585535,-1.471881716833187,31.48490165568767
325,-0.16865291382691938,-1.4586623340113083,30.151106093792915
326,-0.3213528732012271,-1.4311957576606313,30.50413179910682
327,-0.4369432565730159,-1.466109598128643,30.29849185631393
328,-0.47192363718879676,-1.3951325372980412,29.1041835553791
329,-0.5925366117437166,-1.3592150923478332,30.612004277558768
330,-0.6287047437954364,-1.3256727321258315,29.78807751362149
331,-0.6315063965788302,-1.3010250425497365,30.039695500612932
332,-0.8130772223020167,-1.294258681722493,31.1708311256064
333,-0.8890364104096727,-1.211821557463649,30.071551816461017
334,-0.8843716770922334,-1.1929083029766063,30.566011861899522
335,-0.9782016547948438,-1.1383238716938564,30.021344833972893
336,-0.9982541319038236,-1.09439838346065,29.389365308766358
337,-1.0296638923876729,-1.0420930003968651,28.358694787426234
338,-1.0318343142479995,-1.024816209272112,27.777266062147824
339,-1.0310243928314122,-1.005153988902603,26.579196049849262
340,-1.0280792252945283,-1.0124348819367592,25.22426617036565
341,-1.0262849111706298,-1.0238686450950105,23.77162078034476
342,-1.026176032381238,-1.017331675697591,23.488627589405464
343,-1.0254700709408806,-0.9731528353926581,22.884810297483565
344,-1.0228567069242842,-0.9893343110586311,22.732857634764564
345,-1.0154787377787649,-1.0274572046698882,21.92028978024436
346,-1.0150210062862504,-1.0838295271051595,20.911391576908724
347,-1.0233332489901934,-0.9976556842459914,18.112347812310375
348,-1.018478120255004,-1.0960074617174347,18.595796918392946
349,-1.0369548755763942,-1.2050590909422159,18.929286717642718
350,-1.0979603483707183,-1.2425117160011538,18.675857348878807
351,-1.0641516294124134,-1.5301352718532129,17.463075569719695
352,-1.105391634255877,-1.6850848798296192,18.76567906704736
353,-1.1166694724298771,-1.7304952552635815,17.396625428055827
354,-1.053459997793385,-1.932415756995286,17.10687991525684
355,-1.1266851382469738,-1.8608036779911197,15.288082586420266
356,-1.2326893036073125,-1.81537992468816,15.135790725556465
357,-1.3155530602224441,-2.023082772524846,14.939650202112109
358,-1.4643038074899433,-2.27009437757064,14.65502491620791
359,-1.5531730303576468,-2.593816697438167,15.25000415449838
360,-1.7609583064048193,-2.7269423428744677,15.260643170539582
361,-1.9809354184152732,-2.945654631242529,15.245559623472785
362,-2.089231157897356,-2.794581579611489,14.839389258994819
363,-2.183556177762866,-2.831740022749424,14.343482016125227
364,-2.3907123264133396,-3.1337238873568607,14.260359841626347
365,-2.4801323067908294,-3.503487728630926,13.937669797616465
366,-2.603324923933909,-3.9485802768481038,13.69888911392176
367,-2.720285445669602,-4.140092939968075,13.25623497685443
368,-2.966552107552329,-4.499525663405449,12.937959160132047
369,-3.1312089126900964,-5.007475111724141,12.605876414287266
370,-3.2488411015197505,-6.330010062410819,13.105090126789229
371,-3.346551519891507,-6.5673960834437315,12.869023801689334
372,-4.150490255037727,-6.734705518097725,12.554443277616732
373,-4.204915880575788,-8.054190231767956,12.505886927451828
374,-4.350365626093429,-8.606905206273492,12.511062866996765
375,-4.580472403179943,-8.68157576259629,12.5915368400385
376,-5.304255362574774,-9.321292659236208,12.654811130053925
377,-6.06452348202832,-9.895167158961488,12.636365686440536
378,-7.481580566833333,-12.125181788451606,12.99796052122837
379,-7.708180275212445,-12.53235200975574,13.824493706609005
380,-7.938323493392399,-12.903461169663757,14.965571289466087
381,-9.348665716633231,-13.60702917246845,16.045698004967406
382,-9.42203117962004,-14.320614648438413,17.16528935257464
383,-9.976504197294853,-15.418009182550815,15.05906042308344
384,-10.599085886477402,-13.929026450841825,16.811970293405007
385,-12.097463260894724,-14.979244182661303,19.042327819906976
386,-12.272332843981099,-14.853800198718758,18.604812106798857
387,-12.651855160527138,-14.998559455463472,23.159384735153143
388,-12.870977322996715,-15.171942406107735,24.450243357749635
389,-13.76211755225323,-15.56506911686117,23.093100981965808
390,-14.252544995891462,-15.967127409323519,25.980714024016248
391,-14.487276813850706,-16.093859768920666,27.191974668316288
392,-14.65957286807405,-16.133361495969478,30.419384964945706
393,-14.655139403472353,-15.525675237504146,30.936731610765843
394,-14.849530150559191,-14.293223389709397,34.5675430489699
395,-14.81866274901272,-11.636348846430616,35.17681824741206
396,-14.439239333416186,-11.182997283097885,39.00116928154392
397,-14.117670798823662,-9.749728725379464,39.68752101060931
398,-13.262705960155296,-7.904649721041984,39.26485138755291
399,-14.050230991055518,-3.6650653394615365,39.26448051771122
400,-12.432512180476165,-2.760663385589032,38.86112532682164
401,-11.02569576010801,-1.4980068851851986,37.966496664202744
402,-8.435822474741244,-1.8892120863363853,36.59486770830743
403,-7.059860125740187,-2.0134360956652273,34.483835237875866
404,-5.839447794509327,-2.3100107175312905,32.681188610070905
405,-5.497122853742889,-2.1420025682076935,32.555673278871566
406,-5.768773976739004,-1.1844810669418107,32.09180944930692
407,-5.183613479160908,-0.6905842166830094,30.104932445220932
408,-4.612000563997677,-0.7600232475343942,29.62066819479719
409,-4.593583698779919,-0.8884944976924247,28.713063517438876
410,-4.016727166800011,-0.8578558440955002,28.1298511946655
411,-4.637104278694746,-0.8493878230339263,26.41145354382308
412,-4.427786267698653,-0.7829250854834634,25.65861134584884
413,-4.085098146831541,-1.0569376260310983,25.32563394115121
414,-3.674894861867349,-1.2963610247984165,24.620694640168928
415,-3.338852788728779,-1.4916797552510224,23.91488786224859
416,-2.992940835470179,-1.4749015283784372,22.396424707476907
417,-2.990456676910859,-1.8393401529682365,22.04681746154001
418,-2.8881070882149764,-1.8227860053946054,21.838024460066205
419,-2.5872114247490483,-1.7019299101904286,21.362065475855093
420,-2.479666486805487,-1.5587788100043412,20.162466446509992
421,-2.4246472103310914,-1.8323015563058895,19.201095152328893
422,-2.469552763818552,-2.0243323026401456,18.63352035740795
423,-2.408860546820622,-2.2443382732637476,18.292305024660838
424,-2.386074844446224,-2.414911099487324,17.893803666833776
425,-2.38957810968859,-2.973457777005752,17.560106625365258
426,-2.3374554353207215,-3.0404315539367777,17.783220502720322
427,-2.4990432875136617,-2.6299184910854656,18.07378423447125
428,-2.536682835927398,-2.7366936523699787,17.605155887797043
429,-2.5587865107700263,-2.8964203848565417,17.87183362937992
430,-2.5747160657999095,-2.9824101188473535,18.45697147061378
431,-2.6803096195241034,-3.1128986379250723,18.654138241153607
432,-2.8430943477032473,-3.1954680323928937,18.309188248372458
433,-2.861996814628847,-3.217023705090115,17.47382791738471
434,-2.9008084574718636,-3.3910266305147894,17.30703608947815
435,-2.913881772882458,-3.9953661690690265,17.27240570443122
436,-3.3151131880511198,-5.154296344721193,17.030094525785223
437,-3.553724831835302,-6.4554101745049115,16.003825057719233
438,-4.454233357049222,-7.091531180396256,15.817784616794444
439,-4.8189654034892175,-7.688956971058691,15.626163376820694
440,-5.238557608911637,-8.110625028076722,15.596376257564298
441,-5.1546237774508095,-10.24902060898495,15.604846269240198
442,-3.4942731870851675,-8.956144299257316,15.712012691827743
443,-5.077276994514555,-8.737019315383009,15.591141129177544
444,-4.784727756253557,-9.398055396543022,15.617870575375044
445,-5.416596917193366,-9.690331235908031,15.621639668665896
446,-5.888560599663593,-10.340025017124525,15.737676480422403
447,-6.009370927149256,-11.161724405181213,15.761302238634025
448,-7.592608194716058,-11.747677325166213,16.017000762262832
449,-7.779732471595394,-12.19255277154148,16.613637711685406
450,-8.247382041482119,-12.117985029485958,18.789415193766516
451,-8.268830784383946,-14.218466645903735,19.70487553109716
452,-9.182172918560894,-16.240910311542272,19.224397187085863
453,-10.53314315276872,-16.264920336060968,19.646324331899162
454,-11.590059613432976,-17.730910455515982,22.664459270463762
455,-11.934610668969599,-16.932991783748353,21.706608679835742
456,-11.706582718374436,-17.654149189342945,24.33841135397452
457,-12.204516255848223,-18.099382556438297,25.8715611846687
458,-11.569247728653536,-18.30906774122429,29.166111343627474
459,-11.456717126714517,-17.929277287101595,29.1035604238053
460,-11.975869255823996,-17.66513795282023,29.55120790273305
461,-12.481607190355371,-17.26740189676275,27.206231624118956
462,-11.892554537957826,-17.231210086238832,29.118670779343894
463,-12.505929035966876,-16.981521796591306,30.53944162376972
464,-13.384439405713671,-15.608731953949018,32.63576364019863
465,-13.693626695686161,-14.52832842098259,33.91720192050202
466,-13.944611640597183,-15.1403782549228,34.33458954152556
467,-13.96788728712277,-14.232720971491089,34.87756456936559
468,-13.991054376568691,-13.1564720419638,36.89916078861846
469,-14.310774224092828,-10.982524304793678,38.07672776097184
470,-13.989186552628574,-7.809872331307751,37.32705315086927
471,-12.836324257578553,-3.372351561224047,37.20178699545427
472,-13.31340855493117,-2.6364263262751235,37.059996333950735
473,-11.77298184703468,-0.8222540431023531,35.92970923810544
474,-12.188347428124041,1.8391826734033148,34.86375726523314
475,-8.785790253453463,1.2413313208528254,32.96083149288374
476,-7.5698896928702375,1.5478918215309165,30.805628294242727
477,-9.038126561276874,1.7335573184972644,29.78178686063559
478,-8.374995245597308,2.1459084681000133,25.18260205785907
479,-6.049210954279812,1.9035454190427987,25.3853746000193
480,-5.222109174929571,2.152534960415114,25.014200770086838
481,-3.931621758717912,1.9722296975527813,25.03076060978221
482,-3.7578005375459647,1.7675891584772347,23.978919676732925
483,-3.1051623872763163,1.749570385914618,22.544897724661478
484,-2.4954163331661254,1.4547808568148315,22.046835757691035
485,-1.9298786154273178,1.4650899859755955,21.60847223975714
486,-2.000044599661721,1.3292791700173834,20.184730807753326
487,-1.1228822569715766,1.378265208175264,18.654608852185632
488,-0.8795577645520417,1.411131983326761,18.508775758217062
489,-0.7942259511688898,1.2312450598106488,17.94742224426499
490,-0.6829504535774947,1.1293699122438148,17.214668741035666
491,-0.3764089012096661,0.9960960609847079,16.452146390030233
492,-0.3759019569399975,1.0746175846996524,15.132724852319784
493,-0.2251011711415096,0.997322178966944,14.776110046886112
494,-0.041110979227675204,0.9547489346154071,14.135654650455804
495,0.01542542956439407,0.9147395534066413,13.635906160773878
496,0.17185915023416395,0.8992678802337006,13.422439382992101
497,0.1909425185768585,0.9036263489894746,13.196455699516537
498,0.23433795826189263,0.9321170331179924,12.857090146968744
499,0.3336814899266236,0.9496460628145982,11.421817694782952
500,0.43587231777336566,1.0054234696803626,11.789722838573416
501,0.5501013251292759,1.0946357151596124,12.408972931890252
