,X,Y,Z
0,0.5412105199298377,0.5025929534138323,0.1663487813007738
1,0.537259472739535,0.6457557818194511,0.16451952350445861
2,0.554235099504929,0.9155345783377634,0.1637926366462179
3,0.5946435557501947,1.0631544042973984,0.1645399475314621
4,0.6461300619087257,1.199028574037771,0.16544612603894954
5,0.7199182979722711,1.3162648354922157,0.16667586839111043
6,0.7733158104022222,1.5280573778588464,0.17014584390337487
7,0.8268408076720624,1.6677383517111573,0.17930120178001813
8,0.9144030780558041,1.965705208335618,0.18913450401108498
9,1.135517311962902,2.1668943272358203,0.2036833215836995
10,1.2356898505903622,2.4559385618594947,0.23211948169273222
11,1.3729233628798547,2.940761298008308,0.27659636937003385
12,1.633544424915033,2.9968238144977923,0.2782603691012524
13,1.843644874604082,3.415578135749823,0.311371655093645
14,1.8735259456758626,3.8993522991196197,0.377199903066065
15,2.0046957134196917,4.395581254538924,0.43918903854935304
16,2.3501042879023615,5.235484582926343,0.5053585592267628
17,2.4383450912790097,5.878600848614261,0.5300161688373268
18,2.9020297254353125,6.802988957812565,0.6863432275084096
19,3.2918968279995573,7.809918044821747,0.8756517114798092
20,3.6656798706362794,8.70463298752258,1.224216466905081
21,4.307731727181906,10.067657462439126,1.5376272485859244
22,4.9774005519142985,11.057619302420644,1.7974857844145757
23,6.015348017008319,12.430143613349443,2.667182093410904
24,6.628131232337849,14.104454755052679,3.2308158850423037
25,7.633201777934223,14.814334079174357,4.074634042584205
26,8.451272064266304,18.188106553933594,6.180112754291633
27,9.351249268045752,21.20518517858448,7.383165187375813
28,11.014482410603373,23.03586667646531,10.937585103983979
29,11.838551055121892,24.525313494483267,13.59844666613665
30,13.464640826024585,26.21265483116395,18.877333119548982
31,16.22424038206365,27.209870936379726,24.728398529213536
32,16.273961584926845,27.576882939254155,27.519382563900407
33,17.903061769700702,27.29595114194726,31.267139877712246
34,19.079175649094125,26.285145584197434,34.61614814009153
35,19.776281606967903,24.94656341702391,37.29781678920119
36,20.334662869614203,22.383513793140285,42.40055550563635
37,20.696260590578486,18.399437174156866,46.969504380384976
38,20.49337110651791,12.343309081757912,48.49099609306546
39,19.58308477946385,6.797799297712586,48.80829691988764
40,17.88716775110941,3.5706886194354124,48.83642813140029
41,16.647515005272368,0.5342665739218107,47.963899375980205
42,15.149190997037039,-0.22187756136029047,46.8252791129216
43,14.121841674164479,-2.3351565886821364,45.21871997528944
44,13.37481592319622,-5.055809164265048,43.679616733367375
45,10.811784628756042,-7.887447710782852,41.15433591535587
46,8.303719710734635,-8.568394464656695,39.88665435785932
47,7.1949531025365,-9.668529887178446,37.84988633894121
48,4.725404756268134,-10.798793667992975,38.04827345486131
49,3.637024662873768,-11.34767526236287,36.53393944483536
50,2.3627390306193314,-11.353601884479303,35.58669750555436
51,0.7851472754942774,-11.401306482742724,34.51260771731139
52,-0.990425172074511,-11.321727982911133,33.86731646465716
53,-2.2187195199012253,-11.214266696878648,32.938363964240985
54,-2.8522666436037625,-10.937759291089073,32.55051223519082
55,-2.6663893397920804,-10.744287285337332,32.10459850997513
56,-2.291092868884002,-10.744289811480394,31.324365004684065
57,-3.1445474040406536,-10.54606132174793,30.90104014560843
58,-3.499703053745125,-10.27221931858068,30.452271315059303
59,-4.221155967741323,-9.99609070176808,29.89367195131196
60,-4.833196078414579,-9.772621770924335,29.276808984647392
61,-5.291058545508954,-9.585790081410497,28.64307286896877
62,-5.718380880871488,-9.45956982976129,28.21767869309295
63,-5.927542440381796,-9.311937726440805,28.08028646714236
64,-6.320510506443572,-9.193119353145555,27.898295382112725
65,-6.660497294956336,-9.115288719341525,27.595300525249993
66,-6.9994498985409255,-9.04865656993649,27.488244559498046
67,-7.20623558278632,-8.989798955629452,27.440813077587254
68,-7.3709049656015155,-8.931781101402212,27.331636095196554
69,-7.532267223904723,-8.888907277723844,27.227147991267838
70,-7.626673658151056,-8.840407687222369,27.195367357437757
71,-7.798720074038912,-8.816396590553554,27.158165198277654
72,-7.9026510752157755,-8.79651310129402,27.10443816270448
73,-7.993757492963715,-8.772719874745036,27.09422589448125
74,-8.065974326792,-8.765228352773248,27.065635146458554
75,-8.144907512850818,-8.757016841647786,27.06120837991193
76,-8.201900759763944,-8.77023212613826,27.051782962929742
77,-8.282072668695356,-8.761241677674949,27.05010005449125
78,-8.340404189440585,-8.75547972269115,27.054862122545448
79,-8.377273510602553,-8.751440972194118,27.067441309217237
80,-8.415310029189243,-8.739394172916088,27.082279283011207
81,-8.437260774110568,-8.72944743050968,27.09244150440599
82,-8.436507579342562,-8.743902175581857,27.107964290625002
83,-8.457971378893351,-8.73472648362962,27.125290892825536
84,-8.487925719944743,-8.72655749804749,27.128200618514473
85,-8.51362409599569,-8.716676509686453,27.164487808978286
86,-8.539435791938308,-8.722751508070886,27.16345239708563
87,-8.542142433570325,-8.712538126647873,27.185916363141217
88,-8.557561278711301,-8.691215686137406,27.207325665848217
89,-8.581789976750887,-8.674582873154161,27.23264290105846
90,-8.590160222040321,-8.651421251210651,27.251343632256738
91,-8.592572462655097,-8.625897080258586,27.277301833799783
92,-8.595081448457773,-8.629463904288377,27.291409700151878
93,-8.596747704519643,-8.599661741258053,27.303450465579626
94,-8.597115775977944,-8.573479114091636,27.302122864750896
95,-8.5929790156361,-8.54630772007496,27.320291366421525
96,-8.586350859594148,-8.545185901579158,27.323331965808688
97,-8.582084507796655,-8.53380048281021,27.330987782218735
98,-8.573559568110298,-8.498959727660733,27.33298863640605
99,-8.565456524468221,-8.470729663571518,27.332584284817344
100,-8.557325642292874,-8.439410690108204,27.33185568410974
101,-8.53334496826264,-8.415373576097696,27.326047278960758
102,-8.52379517750481,-8.352981963856983,27.309713242986135
103,-8.52042248322771,-8.33584705539225,27.291945989451005
104,-8.50793726833683,-8.311730657330802,27.287536752032107
105,-8.486803987746182,-8.284313938552797,27.275281904336616
106,-8.462107793642657,-8.276820461962085,27.251277038686318
107,-8.439982948583056,-8.207126095717589,27.231522435809357
108,-8.422176130895153,-8.192922243667887,27.198449048150138
109,-8.356154435547706,-8.161813823968165,27.168316849612268
110,-8.340936125539441,-8.151172051769205,27.140785432664966
111,-8.35116030260233,-8.143438966906714,27.081388549276134
112,-8.319230522701918,-8.13943981931794,27.058428936536824
113,-8.301419440474785,-8.136985635096954,27.022626759649153
114,-8.269387302581018,-8.136760953875415,27.022773960864633
115,-8.256259673519436,-8.136861603055154,26.967937284259936
116,-8.251910217064145,-8.13931708880706,26.905667839856765
117,-8.248322066051985,-8.147820570937727,26.867440263855105
118,-8.237263242111103,-8.16016003021685,26.828594036735268
119,-8.229071853568266,-8.180129215710352,26.76911769368705
120,-8.223451423744931,-8.188835378162143,26.730676860705955
121,-8.219277903463736,-8.21177516274282,26.685789224219416
122,-8.21847369658827,-8.22359565200864,26.651861354653402
123,-8.218960179034154,-8.24138259693965,26.6764591468061
124,-8.221902742267314,-8.26343569332895,26.618949072215663
125,-8.225345728709286,-8.30718602330127,26.593445188574353
126,-8.233025090521535,-8.327211690174984,26.576233631143886
127,-8.240035270211903,-8.329972307043565,26.559021912838862
128,-8.243850203682035,-8.365532525045131,26.53935999791891
129,-8.26869082081205,-8.403797806208996,26.5266937540561
130,-8.275263684266397,-8.419877789828474,26.494038502402983
131,-8.28228065210337,-8.441546659823366,26.480684067344754
132,-8.29268276632277,-8.494504793610743,26.474055743238832
133,-8.340949939757698,-8.521164759015559,26.473713113513696
134,-8.360736842408716,-8.57593176270665,26.478679032923864
135,-8.358367796437662,-8.577780448877053,26.49319930744621
136,-8.39408449894784,-8.603277628622674,26.506181110257007
137,-8.42016297084717,-8.655466226741,26.494188439963207
138,-8.45505639615716,-8.659481423094416,26.51376832902705
139,-8.487253882208968,-8.699323433561215,26.544233845131114
140,-8.524187955649467,-8.7305656615305,26.575637929353157
141,-8.533525929968107,-8.760540061643946,26.609322865609588
142,-8.565307818127534,-8.802190545051012,26.6540712525521
143,-8.60587172315965,-8.836569442667594,26.64015373120585
144,-8.62435589796302,-8.876824154456816,26.690429321529585
145,-8.666736952705046,-8.890298261612577,26.73262366513993
146,-8.6926783752885,-8.912385692597537,26.790869018877032
147,-8.730841292874175,-8.944369742892189,26.84717866545893
148,-8.737413485429325,-8.958527336839056,26.934895945760935
149,-8.75338633083783,-8.964631746448804,26.94846833446985
150,-8.76875937207024,-8.966536085703137,27.009531347996134
151,-8.788696489047329,-8.964185637953534,27.074929109866442
152,-8.806750507066276,-8.955394319275676,27.126331276594254
153,-8.817003873603245,-8.949767972603833,27.212330044773413
154,-8.831451773558305,-8.912365912025278,27.273300800081834
155,-8.841517162958805,-8.899359027792144,27.319646682195494
156,-8.849948208364244,-8.891390702131613,27.321347411061602
157,-8.857812085178304,-8.830180947727634,27.426394621934215
158,-8.85515637641482,-8.78949343976557,27.498711438958694
159,-8.851875459757022,-8.726235901467259,27.535728842898006
160,-8.839810573928848,-8.677123005949522,27.571245343687142
161,-8.822588861097373,-8.630592707041371,27.602167743069888
162,-8.78693276485098,-8.598731564979595,27.603881693907066
163,-8.76415425473637,-8.584808234645712,27.626915396654024
164,-8.738632754804454,-8.548989993728398,27.64334674062407
165,-8.712937079149475,-8.469259185815334,27.6504845898254
166,-8.679673812509288,-8.419145850969953,27.651223979329124
167,-8.660055465621275,-8.36976948554081,27.64136859563888
168,-8.641163697088565,-8.317536645110861,27.629558637996166
169,-8.59962109222357,-8.296499599106447,27.60696543747989
170,-8.580091578326755,-8.274692473512186,27.595027567410057
171,-8.547473183648439,-8.198294832764605,27.565056614142485
172,-8.509915166626456,-8.15327310233823,27.536522232497987
173,-8.458347024389399,-8.12314953905556,27.48200574100441
174,-8.414603580001135,-8.073059865971405,27.474197044355186
175,-8.383252576332493,-8.039635950271913,27.36651991745703
176,-8.329964438486549,-8.039663766704583,27.309416057975934
177,-8.2886238241485,-8.003300073114323,27.27563121609279
178,-8.262316446479135,-7.990374051045854,27.18008748671835
179,-8.235836697171113,-7.980299561411752,27.102364437472335
180,-8.190557295584068,-7.974824140529035,27.017033800249635
181,-8.189137098470209,-7.97565790088453,26.892518865765098
182,-8.174957200241565,-7.9890860069821,26.80898687812389
183,-8.148763179661975,-8.003788049298345,26.741516311108136
184,-8.130235386242013,-8.004399863381826,26.659292578735453
185,-8.119582498178065,-8.02184184702129,26.600970945634785
186,-8.097617320610166,-8.094098179432756,26.61577608050804
187,-8.097264980952279,-8.118781076727316,26.568755950472955
188,-8.099682012922226,-8.167844273272882,26.506295796736907
