,X,Y,Z
56,8.155655353667129,-13.833107899810512,42.20702684913313
57,6.066946758224205,-14.882124657894344,40.08140365058507
58,4.308302448199912,-15.443574103264403,37.421664376839345
59,2.4239050241403794,-15.68138009581757,35.46759919690816
60,0.5979401515125335,-15.703992990914006,34.16199374887178
61,-0.7140517201687822,-15.590602533823333,33.25275082140661
62,-2.2304348120771107,-15.420465222270092,32.69639234479376
63,-3.211685593454119,-15.169314993660949,32.369137053796145
64,-4.464760177689332,-14.891654879658818,31.94759722463705
65,-6.007037690166076,-14.497153488429674,31.756078267416108
66,-6.894185137441493,-14.192370303080708,31.786655166652277
67,-7.685523370092132,-13.82270338239001,31.919681228085963
68,-8.19937857624762,-13.418862201893013,32.11292558656469
69,-8.87221347874361,-12.947247331826532,32.38954097378604
70,-9.302378062152476,-12.503591739949758,32.66823721232828
71,-9.656025766106257,-11.901127030908478,32.98981172890805
72,-9.86502834290804,-11.30020304462042,33.27459639991325
73,-10.016819496581093,-10.647222615958588,33.51326574898218
74,-10.079395352614801,-9.946174471499813,33.696446259443285
75,-10.067498055014845,-9.184700506964111,33.8051234027428
76,-9.974526289630285,-8.510732294021713,33.828757983096615
77,-9.821049305605472,-7.932618980596847,33.793460560756294
78,-9.646179570101825,-7.193341022531934,33.66882330543515
79,-9.420841057210666,-6.569728306495691,33.47745593763633
80,-9.132723790853028,-5.988781207827461,33.18328519840291
81,-8.778256508334216,-5.336454641358365,32.85166682237308
82,-8.429840875282666,-4.68632879200569,32.45136938440165
83,-8.159952494669813,-4.224224907662122,31.960245640304258
84,-7.788166299461698,-3.890236898601234,31.41858227123763
85,-7.4148993472400955,-3.532354552162182,30.91017190806014
86,-7.034383706023226,-3.291090887370769,30.357479992571452
87,-6.690195611936885,-3.1283046711733578,29.807636360960718
88,-6.349704056502585,-2.951229562139544,29.22846297603528
89,-6.057433643163125,-2.848816479394299,28.53718847870311
90,-5.7499968973239275,-2.797126421148677,27.877118237851157
91,-5.452378249164616,-2.777821585863274,27.30676071621277
92,-5.212103425758602,-2.787533663209335,26.72341126165855
93,-4.9477246705874585,-2.821134919676849,26.214985377119408
94,-4.79495993732577,-2.8799852346487955,25.738894782016548
95,-4.585721460829496,-2.9639585476616186,25.171257567754047
96,-4.433308863310288,-3.076155559874353,24.69755751556955
97,-4.2925299510377535,-3.185002949820934,24.185108490754597
98,-4.180024214445383,-3.3446436094459595,23.669148367724997
99,-4.088919054383422,-3.4588568014085626,23.214935696301783
100,-4.02194953503033,-3.6482931538405228,22.787435471495066
101,-3.9896746904308045,-3.8044994503701743,22.266599971553735
102,-3.9723032591976812,-4.0003604815610725,21.865157224008385
103,-3.975658745374782,-4.221103232295402,21.44159291485964
104,-3.999763402384437,-4.426328561296283,20.94691245094546
105,-4.040446397959781,-4.761311002393976,20.548687202105683
106,-4.11016371225094,-5.037143026357034,20.163590662690638
107,-4.182031066509478,-5.255094515068925,19.83876286257576
108,-4.287386791745869,-5.542708591131273,19.541445389405176
109,-4.4434734043856725,-5.766582551831085,19.255757532921503
110,-4.578922340049929,-6.100389857218164,18.97920344815038
111,-4.733225337934679,-6.50132672798508,18.759647972484267
112,-4.91421673169575,-6.820119996414433,18.513039753819182
113,-5.140901945809479,-7.201058605049306,18.355448861804916
114,-5.336365179829634,-7.4717381623547166,18.25702117381307
115,-5.541859626839022,-7.8554849502800606,18.170367535170957
116,-5.808342151997303,-8.39942987813154,18.11726613352915
117,-6.065849297451753,-8.840696989016761,18.120249275980523
118,-6.32505260886244,-9.139823866742931,18.182731486406762
119,-6.561246552333687,-9.592782766221719,18.240856581027938
120,-6.878725688589359,-10.302158733811646,18.38303687965841
121,-7.254027256279929,-10.848126333016,18.6583186986385
122,-7.54957001955932,-11.43679624288204,18.868239703525948
123,-7.910614715318972,-12.074880314438158,19.219495590524456
124,-8.342011567624649,-12.554060763620631,19.647751402982756
125,-8.769989447034618,-13.137650264270526,20.193545725524224
126,-9.197392296217462,-13.712310501657603,20.874675050180258
127,-9.560893197792135,-14.327080023433028,21.645632220393665
128,-9.941342017329271,-14.851432807180268,22.344209923612272
129,-10.426846758679673,-15.327633264542289,23.22574121747914
130,-10.759619702085121,-15.594381496191021,24.194051173690298
131,-11.234509438678256,-15.849274456687613,25.421029079114618
132,-11.69600687712109,-15.994604291534198,26.50013534560595
133,-12.103545386083512,-16.010846536885897,27.7785770596666
134,-12.514581691634485,-15.882101084712291,28.961302120202244
135,-12.911963425679991,-15.66195387349461,30.30099879096914
136,-13.307986721649366,-15.3163846988134,31.47600004922249
137,-13.549114900539568,-14.90074102440699,32.6266110210285
138,-13.707404111361722,-14.42681619718233,33.549147957253396
139,-13.77552336013518,-13.382058752034895,34.36656582227477
140,-13.737638897270768,-12.14343508780391,35.28244562641019
141,-13.583858483289896,-11.162040165354954,36.02482277450456
142,-13.358256559005454,-9.82984513391661,36.605439822261324
143,-13.011013072416613,-8.598844348787656,37.03164539289582
144,-12.562123207054201,-7.261313730655246,37.151205989720104
145,-12.19659365917736,-6.261884880963985,37.07247916126811
146,-11.460343353229995,-4.9813247197783355,36.850683717008984
147,-10.741969161314328,-3.9423747580163813,36.40405658306602
148,-10.234963829067075,-2.9283459509967606,35.70559826270589
149,-9.65772099858422,-2.206050575600111,35.03592835792038
150,-8.990213946869883,-1.5310172362005434,34.30962743869084
151,-8.241416412278953,-0.8258699112381443,33.66780828259898
152,-7.498664663519117,-0.2300033757138884,32.94575031254582
153,-6.735535266475374,0.24939312465960423,32.13452756616797
154,-6.0569100967388225,0.5351816085371156,31.177657867343452
155,-5.34971535759852,0.7493103672806649,30.59147236363012
156,-4.662199988574326,0.8609963472741636,29.758394228528186
157,-4.039902842603535,0.9302993417578485,28.932796807197214
158,-3.505916201145234,0.9588252150635735,28.48591418180213
159,-3.053322892941066,0.9653656001101518,27.714011879535835
160,-2.6725206160479047,0.9462569938998564,26.74871862147084
161,-2.2960610894476874,0.9021734340515358,26.005710795903994
162,-1.962372974315954,0.8495830581175483,25.318142238780922
163,-1.656557947591031,0.7847472677102625,24.733358153112896
164,-1.4173990612159695,0.7209919619508398,24.097550134335975
165,-1.1916872417043907,0.6402668996427218,23.569176344455133
166,-0.974748677145216,0.5790311211906811,22.891260787809138
167,-0.8496404686636138,0.5251113176482652,22.146204110595338
168,-0.7003723437480371,0.47848739501510235,21.637384271214483
169,-0.5775201281400724,0.4276992456007787,21.063681502940057
170,-0.47846882111115063,0.3771929296799871,20.498729659675192
171,-0.3814235258667066,0.3347178371985568,19.96524389140981
172,-0.30634569453686844,0.29725332428888507,19.388257807530483
173,-0.24769577906466514,0.2719612547457069,18.847778159688218
174,-0.1963302442939968,0.25032776980976906,18.407904533927482
175,-0.15620048857217222,0.23112832915328313,17.955800656444197
176,-0.11541939672075957,0.212756223554002,17.446258950057313
177,-0.07996746819910702,0.19746274654246454,16.962713141962137
178,-0.05473179466008957,0.18820575103706025,16.516551083540904
179,-0.03239699863762827,0.178832175413591,16.10868990974005
180,-0.011441145484345008,0.17410172929345114,15.707254468588253
181,0.006503650623055357,0.17201953558136926,15.29556818536598
182,0.023571315266421828,0.17107483371222865,14.954235924152865
183,0.03805319371277983,0.17261529461377317,14.511885663106385
184,0.05073206676380894,0.17681157819505597,14.117646923716835
185,0.0636583694735012,0.1813364454840478,13.4538045000927
186,0.074356622231871,0.18837064903991393,13.128341223376568
187,0.08841992891115977,0.1974503344947618,12.7179983726449
188,0.09937473902035111,0.20934382873497065,12.428157910667322
189,0.11231836181529145,0.22202477773938037,12.039013354087842
190,0.12274566194793349,0.23856472638657067,11.732393720023538
191,0.13486277582851441,0.25343731788586465,11.39210445074361
192,0.1469412024831128,0.27573218765996865,11.1190502192414
193,0.15859920348266324,0.2973372411458373,10.798159340254816
194,0.17510077212645747,0.3197213808478631,10.531289650675163
195,0.18784521147413769,0.3478220449351509,10.268008783523756
196,0.20084926607663553,0.3739395942425693,9.945442266584125
197,0.21707499545136408,0.4099637890614644,9.755856523292564
198,0.23767594252104499,0.44871558582364857,9.524138853886056
199,0.2596817259396345,0.4883682608966234,9.277198761631162
200,0.28222051842134466,0.5290725576144177,9.038934945276221
201,0.30556291083727094,0.5813253061519347,8.802961210646558
202,0.3340148358797244,0.635269104627942,8.604976419315916
203,0.3655751518379343,0.6683438777560426,8.376664250343556
204,0.3910496258746597,0.7303615957956116,8.157141666962294
205,0.42859447004213436,0.7986828109561835,7.95393799105218
206,0.4656733808286758,0.8996458910603797,7.7572744993222
207,0.5089772439141305,0.9726667445902826,7.53407963833287
208,0.5502602489711846,1.050099666897079,7.395751142479601
209,0.598102080204956,1.1737633808835237,7.213845857598865
210,0.6631435353084918,1.2586562713940381,7.0240073372015805
211,0.7212124155537366,1.3853011299184947,6.8420164305712845
212,0.782682396954355,1.5065955109558948,6.6711044138551
213,0.8525545147771507,1.6534046831048983,6.492072117879121
214,0.935936790328496,1.8128810781303306,6.3511486418465095
215,1.011388961196551,1.971852079333058,6.19513248885158
216,1.1065126513298797,2.1792538884991726,6.0588001800057025
217,1.2122091684775003,2.4143808426658104,5.920901223025717
218,1.3380978112335604,2.67496369709524,5.808189874479426
219,1.465283544792481,2.9443249647875755,5.708978522033894
220,1.621475608529683,3.248576928736946,5.591113580253992
221,1.7773351620416493,3.5596449208520458,5.457095304367122
222,1.9573874450510962,3.9610775398654865,5.37685742824237
223,2.187570715473728,4.358655451353531,5.297089419540254
224,2.4046000761383537,4.841941063316455,5.249380334130068
225,2.645795011012543,5.379786214370534,5.225054068661364
226,2.9138279871097144,5.9313747643407355,5.228135600919333
227,3.263872149428491,6.464857621948496,5.251772507333625
228,3.5612840708586515,7.135116906233685,5.3327775219169515
229,4.095261012297284,7.924261421887293,5.440220882293217
230,4.493621460891222,8.564696602845457,5.617553955172708
231,4.897650856665126,9.472141149477746,5.861885048925828
232,5.598678001964389,10.514945144052959,6.153950850443552
233,6.092944144523501,11.65719838896807,6.633645765560515
234,6.545021609127853,12.81702286026185,7.205260075337848
235,7.149208956347939,14.111843788626034,7.796358311767213
236,7.859495467673651,15.098278552303112,8.160768067127815
237,8.489604703541938,16.511082387168457,9.1051977592399
238,9.322945807034575,17.60282614323295,10.311128216697453
239,10.060260340652007,19.044378219435174,12.365743434830183
240,10.967035263147242,20.340506068146734,13.887422420764196
241,11.827926670047875,21.74475242151268,16.05601516775396
242,12.884709179409175,22.75326158557507,18.390170120764786
243,13.876516127809875,23.72100329826586,20.581058960121084
244,15.25526279299017,24.50453932028447,22.531634570078715
245,16.315541292485417,25.03992173238777,25.989065920994978
246,17.317877199847217,25.12019370573437,29.35232803944264
247,18.21169123311156,24.678372509206152,33.11671438553234
248,18.866805014073748,23.428510765481867,36.927367049964495
249,19.312095181528885,21.460928830180272,40.709404908133216
250,19.52323035477308,18.714332560206028,43.14858063894454
251,19.41875924127094,16.534501508968887,45.67815173817238
252,19.1488261359702,13.082140294314048,46.59744269365576
253,18.521194569651854,9.466734017762414,47.78198168789951
254,17.61758230856147,6.415528386921677,48.23644303222234
255,16.57131910530805,3.0485016295471294,48.06094076163707
256,15.196687310202693,0.06123516280007513,47.267080056775654
257,13.684476914901769,-2.7820621973095654,45.91096858743722
258,11.308680101483297,-6.32657979637229,44.463493024967086
259,9.436097293510134,-8.23264888291102,42.05203674712176
260,7.695217189562103,-9.827667108840023,40.04658535809119
261,5.4370340488842,-10.720834122200602,38.28853031239603
262,3.484827394692572,-11.187064308487676,36.709879384959706
263,2.0471095798371164,-11.408925191042508,35.34117726223531
264,0.7393873318979312,-11.446944982482755,34.480047722723725
265,-0.4380537178841468,-11.38125093435312,33.36677529549523
266,-1.4914673286819373,-11.238799717390092,32.554295091849866
267,-2.6605550680921377,-11.091597582218975,32.05420779760617
268,-3.391678528423907,-10.862357804737767,31.4712274564636
269,-3.9346439026378035,-10.66203019414377,31.01884684263496
270,-4.666833764412052,-10.427345601877422,30.635632383023406
271,-5.380348084159515,-10.204468365859794,30.33021128175806
272,-5.827085123621211,-9.990146502300759,30.013597676651962
273,-6.27371489537935,-9.777208773763348,29.78795922114926
274,-6.657029850841847,-9.558900401083676,29.57671582634745
275,-6.9461750777230735,-9.35410453250176,29.420547478139483
276,-7.1964765960329675,-9.15933997110819,29.275520529812326
277,-7.4139160677477545,-9.04664901921131,29.132168987458062
278,-7.584716298144621,-8.895005478765592,29.015256584779173
279,-7.727977651177251,-8.724620122779053,28.920693539423084
280,-7.827240283399993,-8.539672623930242,28.838257375014614
281,-7.905711984437209,-8.399137262893664,28.737199465797023
282,-7.954104534421041,-8.277563373688547,28.63840406598474
283,-7.985487068156359,-8.159006458673042,28.519835939983217
284,-7.997678109366601,-8.039842095887527,28.409919708098382
285,-8.001209178317715,-7.9247416332907585,28.312320559755577
286,-7.99362268349113,-7.82151590284922,28.192710740056228
287,-7.975785407477995,-7.744555180828521,28.051052199186685
288,-7.952022211897228,-7.655647313124777,27.954847440905866
289,-7.917128443579677,-7.583522105893811,27.825955521847852
290,-7.885403965638123,-7.528545194838893,27.689072905793793
291,-7.846167754313915,-7.476798942897222,27.570106648862687
292,-7.81319318094668,-7.425562169219715,27.43547325777562
293,-7.771350816378019,-7.393021981054091,27.288115959250955
294,-7.733444698232773,-7.372527342221872,27.13351012384728
295,-7.696235991167659,-7.365995351230408,26.979476132907717
296,-7.663013586922687,-7.369013901348608,26.79607747150477
297,-7.63232682525849,-7.38938105461046,26.64111865929907
298,-7.607854139402447,-7.427467645854199,26.49433976479058
299,-7.587711178213166,-7.474447994932917,26.351296745925993
300,-7.576136320243978,-7.525657867665492,26.20589303490715
301,-7.57174223582786,-7.5885784215971395,26.097298299652653
302,-7.573471023329618,-7.662532998316414,25.97643706625471
303,-7.580323072884294,-7.738462581934658,25.863415443181793
304,-7.597740691348986,-7.825310901659829,25.75123738242181
305,-7.622583606978448,-7.888891830030926,25.676282380769212
306,-7.649512597008066,-7.9877438148621245,25.575256081096423
307,-7.67860831854494,-8.10311798032682,25.501682494755322
308,-7.72728251585127,-8.20449831427225,25.437974482605068
309,-7.7706394018897225,-8.30617701147602,25.392570286819502
310,-7.817832445362517,-8.435622361727205,25.360634859908558
311,-7.888277897579235,-8.563726316729747,25.34227427632094
312,-7.948510898640086,-8.687641044857523,25.341890156047878
313,-8.042544418868026,-8.823079931810033,25.357812661153595
314,-8.117197141898078,-8.950763185559047,25.396894075375272
315,-8.18002918308262,-9.068816731399592,25.439186530341566
316,-8.26611572355558,-9.167664786068727,25.4986888449804
317,-8.349869057650995,-9.284686833595755,25.577419370071627
318,-8.449651279521923,-9.390997119726045,25.661536309689183
319,-8.536467232847992,-9.48806882531455,25.784232417146608
320,-8.65277800910856,-9.590225797665394,25.91760244704446
321,-8.737561830336952,-9.663050041017225,26.061228989180627
322,-8.829712392816663,-9.736220448165058,26.24249458809383
323,-8.923199941063137,-9.78769345589128,26.44044612219041
324,-9.006288943182959,-9.828596968539465,26.619633653718147
325,-9.08424589419463,-9.85178983736872,26.79086849569244
326,-9.14514776980236,-9.863358232117376,26.955988810058752
327,-9.205617926750902,-9.860285163457972,27.11375344630014
328,-9.271494110266792,-9.84350583119544,27.312769496739122
329,-9.331917042543074,-9.813915409882524,27.533646113892807
330,-9.374126239743775,-9.761763426525787,27.720936061970875
331,-9.415789381201453,-9.685274421717597,27.88705396678717
332,-9.443117344156672,-9.584997744418821,28.062279709343592
333,-9.456740422078598,-9.48623484698468,28.22813298121203
334,-9.459728608422417,-9.372528988566476,28.370787924309358
335,-9.449923008465493,-9.258192190298988,28.505077639702364
336,-9.434340554212943,-9.113445064176238,28.653908482116822
337,-9.399398690656072,-8.967745290411893,28.749375089735665
338,-9.35254146222085,-8.801254510518037,28.83792430694655
339,-9.301049664451488,-8.640959061002379,28.89798420559932
340,-9.232401804321903,-8.437597072013183,28.938407384993074
341,-9.150173941671557,-8.286591411070361,28.94564018955363
342,-9.077338141335716,-8.120923835067206,28.932520471958643
343,-8.984848354786024,-7.968176108706223,28.89304937735954
344,-8.889308503868074,-7.808412157403196,28.832366076578946
345,-8.759420264162298,-7.660693720579302,28.77684243117073
346,-8.638484203856207,-7.500701180606206,28.674145646778438
347,-8.532956299628692,-7.35820986394258,28.539359591131277
348,-8.411904257698003,-7.229759869886207,28.412425816009847
349,-8.28939943397931,-7.1222255417941565,28.270928755972058
350,-8.157934937496991,-7.025685653006581,28.120290839299376
351,-8.017615618758736,-6.950540582457758,27.963913347735506
352,-7.917946208578429,-6.884020094557913,27.78197293198543
353,-7.822473417605764,-6.827138858434247,27.59690467749996
354,-7.681223804264707,-6.791638025754203,27.31104722094867
355,-7.59117211335619,-6.77949534453782,27.09967107254847
356,-7.5084615878005145,-6.780013187561545,26.87509023651855
357,-7.431827015132381,-6.797373806334669,26.692372300527243
358,-7.371881312598421,-6.830196514562122,26.52262313939054
359,-7.312166437011579,-6.869099943432024,26.26039418442567
360,-7.2548909889857045,-6.920217255262935,26.014748800671708
361,-7.221596814738892,-6.987850341355957,25.866008310399124
362,-7.198817076711901,-7.061963254653597,25.673124880351576
363,-7.184783470611537,-7.173906652249931,25.50014866008588
364,-7.183587250085036,-7.287905418943951,25.359197076812936
365,-7.193926851352902,-7.412396370442718,25.192430443942545
366,-7.215626133852101,-7.541932265481816,25.05094962964852
367,-7.239559169984891,-7.678214581113985,24.90311758052627
368,-7.282622980829652,-7.8076265203695,24.81431702784185
369,-7.331935686320694,-7.9675836068405514,24.724162293993857
370,-7.395642896312339,-8.1034328862097,24.647601195341892
371,-7.45648558571731,-8.269497943262152,24.594272657298053
372,-7.538148221975784,-8.464804515491076,24.554264284753643
373,-7.61283949325286,-8.642857674844672,24.532172312845486
374,-7.71194509951675,-8.811173409561338,24.536403969875938
375,-7.827320785294519,-8.999253510552318,24.56340230025475
376,-7.943206490770105,-9.114297076031423,24.605057545569636
377,-8.068619535507645,-9.245672585436314,24.67632384840156
378,-8.187316581339399,-9.404919075375116,24.763319873217647
379,-8.318674008923626,-9.573092016612293,24.868315491159585
380,-8.439608566925356,-9.740174233924458,25.004048381585093
381,-8.573182335110882,-9.886597679864233,25.14895535034939
382,-8.718230462390355,-10.055239513389118,25.380481344857834
383,-8.852229463245488,-10.200897122216107,25.581891137566448
384,-8.983313821349988,-10.317318415822115,25.848958793279852
385,-9.124904404556197,-10.380929517897894,26.15000934049179
386,-9.232718062100343,-10.435000041649834,26.409075530959203
387,-9.384637736814135,-10.453177297509871,26.666960326988207
388,-9.454840640635126,-10.473480051942829,26.92808147914741
389,-9.521213988234043,-10.47004158799153,27.20014004030518
390,-9.627958695825242,-10.44320667768943,27.4890295135925
391,-9.706527210094519,-10.392706199658264,27.770219873846884
392,-9.776333623545769,-10.326329464853472,28.006359562765226
393,-9.825589998537255,-10.218280233161012,28.280780965750058
394,-9.8669864891274,-10.072773557533063,28.540167194833533
395,-9.886680721473946,-9.901526063317895,28.719450713103672
396,-9.888400040808717,-9.751550105449507,28.91368599461466
397,-9.87401506351599,-9.50964718355759,29.094371024704166
398,-9.840702726147565,-9.32607584588979,29.238681260309082
399,-9.783063234441336,-9.135450805002705,29.379988558885067
400,-9.691127024866823,-8.930116021539241,29.507997037177354
401,-9.618655742735147,-8.71681900994268,29.58387322605542
402,-9.546481778778936,-8.510936089713134,29.636543148569157
403,-9.418877904162834,-8.308019455271133,29.666062771846104
404,-9.311724396402104,-8.112216583684429,29.65837958023888
405,-9.193606428326879,-7.933996863363054,29.617289623306224
406,-9.078927531082225,-7.689680537264972,29.56160152925188
407,-8.927957097688134,-7.447745042579278,29.461095036416864
408,-8.766413740697992,-7.265006858473859,29.349669149212346
409,-8.620694821209211,-7.087019245645432,29.20531345761959
410,-8.472588359954894,-6.917450315916213,29.013465569877457
411,-8.332183584725987,-6.792600884839762,28.827368068708726
412,-8.177488002508987,-6.620647574020307,28.62418884320901
413,-8.036777162525103,-6.501646768323481,28.4170906147767
414,-7.879213045581806,-6.416305433173117,28.24995048376024
415,-7.710648685062764,-6.341685567968873,28.10703114247025
416,-7.569504141975865,-6.300496679013948,27.982789724637183
417,-7.438262266894313,-6.246417576324529,27.698078643849914
418,-7.321932948091668,-6.2071292465166055,27.54186125189473
419,-7.227432264551857,-6.1764706935042994,27.262560708240212
420,-7.105743401601382,-6.167262813293599,26.991282433540704
421,-7.028009579198641,-6.176970371147971,26.752916058460144
422,-6.941951303958323,-6.2026324898163265,26.47853564171691
423,-6.873426537278949,-6.23499233973421,26.18597913796379
424,-6.827956866670928,-6.299377168547412,25.91877509140178
425,-6.773561451215459,-6.372692269163123,25.679884811774325
426,-6.735787637645937,-6.469633840403883,25.42217597310296
427,-6.7092323471691,-6.573569274944949,25.162186789544418
428,-6.69424381059317,-6.727884502292423,24.941461861828195
429,-6.698982299936217,-6.868392466501059,24.741394757068488
430,-6.722219569443265,-7.008697316601695,24.537412985548514
431,-6.752447077553257,-7.170842806369003,24.32094624110493
432,-6.795059948603742,-7.362409727151218,24.174940172307835
433,-6.853728666507725,-7.557252421581942,24.01176477024712
434,-6.934099468712704,-7.788462016115742,23.90271303471622
435,-7.045297776247948,-7.915866517122929,23.77399439554086
436,-7.131751503130258,-8.124483310544127,23.68831949977811
437,-7.238448250800281,-8.310931809295342,23.634821221062193
438,-7.348968582092528,-8.581114282918612,23.61612462036362
439,-7.47013021134933,-8.835212530529288,23.616792381209162
440,-7.579749019645439,-9.006221793130495,23.64826141756408
441,-7.737815966894149,-9.285338555732359,23.702633566853503
442,-7.8938648402944365,-9.508710990329034,23.78827219310939
443,-8.080538129326865,-9.74667100815765,23.897315797758196
444,-8.151507702790664,-9.964902809166063,24.06230957388344
445,-8.371221868498973,-10.186403394349385,24.247714533712912
446,-8.551815031171417,-10.412981039620485,24.471037216037182
447,-8.723345860040876,-10.631074392518702,24.679080483034884
448,-8.93047906614245,-10.836093919061971,24.97596236656095
449,-9.125455771107456,-11.016212879211542,25.24318602568401
450,-9.305740865694133,-11.193209019927023,25.551402060061527
451,-9.549950109469773,-11.30787934154245,25.843938231632254
452,-9.728173388889376,-11.405949994570282,26.30013310852547
453,-9.89322999010771,-11.448060542138814,26.72706670202035
454,-10.045102907634359,-11.460506864544808,27.078905075987482
455,-10.19781476233879,-11.437791291393305,27.470788142581917
456,-10.302927914133205,-11.365391300987376,27.841832196372245
457,-10.414828087791618,-11.269365612796337,28.143829887174746
458,-10.500295712300924,-11.11811537099508,28.54888239214613
459,-10.554679679707112,-10.947501491674437,28.93609928033719
460,-10.586960548180633,-10.737795124124645,29.329789101314223
461,-10.601780554760438,-10.483592472504768,29.65675187386602
462,-10.593213062904626,-10.17739117456169,29.99691041213855
463,-10.549824327736513,-9.803912957016555,30.504458751559454
464,-10.461248930231513,-9.44987660936329,30.74343660180674
465,-10.344775725644688,-9.0265381870331,30.919282644122514
466,-10.20314620750753,-8.642402131707827,31.029910874178526
467,-10.034804502019833,-8.200870460540973,31.084492181841764
468,-9.856820332193381,-7.796529557179351,31.078165548064472
469,-9.659484273295613,-7.405904213770976,31.012374594586888
470,-9.427117046156928,-7.053677614161645,30.904070543607666
471,-9.11340212800589,-6.7073400296186305,30.733306730020967
472,-8.84094654384944,-6.37102617670229,30.520677151933043
473,-8.644829365414845,-6.05745216637468,30.277727226123247
474,-8.520383459574413,-5.853806772367636,29.999302728824127
475,-8.243771999042872,-5.595868392943215,29.729835030787168
476,-8.00426004812055,-5.378449775887024,29.402654495806015
477,-7.7457816012153256,-5.217990330586121,28.98174277795633
478,-7.486192595114339,-5.103166729148889,28.598620901005113
479,-7.300065165559263,-5.030559769835934,28.35104728245503
480,-7.061492155665223,-4.956269189400695,27.885793002218513
481,-6.851207165299276,-4.915096034281835,27.523415085733756
482,-6.667141624741568,-4.897498853190893,27.073508776667158
483,-6.45571318926542,-4.9115018156024695,26.704438822701608
484,-6.298618913789031,-4.944896513761413,26.315370672204118
485,-6.156682017096868,-5.008189451709578,25.955032047629242
486,-6.0299288180841275,-5.076523938441517,25.634401699282463
487,-5.9228896885648314,-5.175145493585331,25.27100171499789
488,-5.855123807363412,-5.275857007410746,24.944087196987358
489,-5.806838263394264,-5.39812685449102,24.55729963984985
490,-5.755682415477686,-5.5164840621407265,24.185966267553905
491,-5.731383097684622,-5.681634961890431,23.859971182441544
492,-5.726309409734319,-5.888884273269415,23.470840637719235
493,-5.7419406262984,-6.135100170241335,23.209274638849
494,-5.779825305023278,-6.352415637842059,22.941537565892364
495,-5.8459607325172325,-6.548253656609039,22.692458072570354
496,-5.8988535092652565,-6.87401002057665,22.4708476538333
497,-6.047955359209014,-7.149548513349,22.267936278523855
498,-6.139894738862205,-7.422063403673122,22.104434846236263
499,-6.270407674026389,-7.695915307024023,21.970919897051658
500,-6.417725298319987,-8.08566044547206,21.86047191662019
