,X,Y,Z
0,0.6211475673533278,0.47175020242335053,0.1611384523284154
1,0.6982303832296578,0.509068320537728,0.15918433294436038
2,0.6848434486866694,0.677927776648135,0.15627291905034923
3,0.6845884535290411,1.51798725366005,0.15655171947540789
4,0.6547473896853743,1.6714167537129534,0.16156675586568603
5,0.7179824298432222,1.9544862825841913,0.1799086782111196
6,1.0854794454853187,2.051702889301085,0.18759839540898093
7,1.157191756266445,1.7895513618955654,0.20542716094827876
8,1.2805440527849303,2.022410500508382,0.22735778672862766
9,1.4122181422687565,2.12495674337356,0.2351851948860247
10,1.4267089118815472,2.9398770470427866,0.261039655860776
11,2.292153180370261,3.5221834068982787,0.19411089711128066
12,2.088643655402055,4.1258414117920115,0.27100073650258544
13,1.763166876246437,5.312519798557689,0.29260487958548853
14,1.7257077188919638,4.908291527399627,0.5282432425569312
15,2.058485226109097,5.423461351173026,0.5756075139601459
16,3.3332890554294208,6.561659031805592,0.6772051201706657
17,3.3386766354273774,6.105191575921425,0.9199219402317269
18,3.8076579744373955,6.516608801637456,0.7660538431501724
19,3.9198737762987252,7.016406145453268,1.5322226062775024
20,4.138790888002215,8.526909576389327,0.5090658066437455
21,3.1983720765118364,9.274125677982562,1.5439709115613154
22,4.623782442168604,9.953041862142783,2.069290346759052
23,5.7607444006157635,10.290722482353138,2.5049181012880037
24,5.645037226764307,9.6473181439289,3.307668875169888
25,6.0994004195268205,10.73839268799972,3.131599323570558
26,6.279372565896909,11.191255901406391,3.692674275899576
27,6.875477084364421,12.19305567054917,2.590307534180884
28,7.286323438577686,17.83254138367555,3.2311711688042264
29,9.702436474804017,21.637938636537264,4.4812319128783
30,7.273290325226713,22.9412847899465,5.51096243548157
31,10.416329624307046,23.258799889447204,5.201999278380286
32,10.466715277365152,21.558944857118604,6.6428803245409345
33,12.190146485765432,23.05824308528811,15.551524083562565
34,16.845127700980196,24.791789247416798,18.617734516288383
35,17.383370859664993,29.49011283133874,9.03758331026764
36,20.905909737280723,14.104722671623373,12.44212767778608
37,21.3815625628269,10.261076013089898,14.489652443999375
38,22.62586508037094,9.258342975949624,20.141103443141027
39,20.740933426679316,13.652923293444946,20.048112370202617
40,19.747496719576976,15.938791467398104,18.0632998351273
41,18.93235716674881,19.36617366068634,22.945549745874434
42,18.885580084393887,19.764313827790502,23.25119496950752
43,19.007523929190185,21.049135695322153,25.86639395926187
44,19.309836839129982,21.084813051036075,36.5335504530563
45,19.384704392968015,15.770822622086754,41.03022744336124
46,18.614675061674546,12.756719613678847,44.4544335504646
47,17.8393103794036,10.323621607405283,42.35977574089317
48,16.297829957874182,6.387235341655741,44.93421539810466
49,14.870508111281094,3.913482701363881,44.57344507320902
50,14.557580681211695,0.9437533888251992,43.81566283004777
51,13.30775424902289,-2.4940808757038506,42.516329497959276
52,17.67172753320475,-7.451658602609646,41.14343535816841
53,12.212152662037383,-8.655007808403713,38.44097109259205
54,10.953588867483976,-10.262030338371677,35.885134373874656
55,9.534168677325027,-11.942691126160732,31.41997723084457
56,9.681023398897855,-12.001960796826515,27.06620719209895
57,1.4856414637208228,-12.073766284843416,26.963581311561327
58,-0.45466365192054536,-12.03745177407842,24.91759347983178
59,-1.8382682786037865,-11.875530896692549,24.831270886773336
60,-3.6944286264629773,-11.80595654041374,23.013572610052837
61,-5.729217924098652,-12.036827915327493,22.84519579633733
