,X,Y,Z
0,0.9108858363076731,0.9011764847940451,0.09470393990186365
1,0.9099864391184025,1.0426121816404985,0.1000691524909182
2,0.9216635497590174,1.3797534977347043,0.10680620119721329
3,0.9750467286310249,1.6212820482367043,0.11499497604902302
4,1.0302397756259614,1.9320790060230124,0.12542815093813817
5,1.0709257319848304,2.2194861761942013,0.14290378370219667
6,1.1687987840770813,2.4986649150056683,0.16336506528475614
7,1.277430088065503,2.665370131740056,0.17915992266590378
8,1.403829246259514,3.0011885721446934,0.20850242230439933
9,1.665293523718154,3.4591624557972493,0.24632344110828053
10,1.8724252191949178,3.9649527034697356,0.28591804881170385
11,2.0432745939136407,4.451256085791384,0.3568811681496876
12,2.265654177717174,4.917579759292756,0.4184170852992311
13,2.3984396572368376,5.460673382571558,0.5013792495687065
14,2.8347767530563015,6.174577938563434,0.6552834239842771
15,3.2606331665065773,6.94289463439286,0.8293027612706728
16,3.5780905163041687,7.750427131281501,0.9402612559848791
17,3.9176639814488254,8.608990840467468,1.2073155517507064
18,4.406323641928729,9.606686431284349,1.5111400931544103
19,4.97989853132707,10.282076603061693,1.991262319619653
20,5.516837144679297,11.657185721984249,2.6397134383429157
21,6.1430856667225635,13.023964693093038,3.0718894798457828
22,6.731894275370039,14.346101111889975,3.8319050152143532
23,7.516848798262141,16.740358365880887,4.708947581279237
24,8.457685198744885,18.026970914441637,5.745480432314461
25,9.51298790765263,19.77922341474679,7.085301834439332
26,10.545525428069768,21.79610719687614,8.467092437507475
27,11.604460015404703,23.760899429839235,10.8634402871494
28,13.04760100791622,25.181665892320964,14.021958793992322
29,14.203335127591938,26.819183671780223,17.09369644521695
30,14.685610407327111,27.773468926183973,20.95835792170242
31,15.523003792559452,28.557165109413813,23.67426937266631
32,16.859278587658284,28.937087543369543,27.141298593284795
33,17.65009798685172,28.79721301199601,29.399988553220386
34,18.74178900685827,28.186162431997467,34.02262520237693
35,19.50919208967784,26.71756243278942,39.88220914545481
36,20.343758765934922,23.457546373757463,42.858819925241356
37,20.713936773632053,22.36768072969434,46.09446513253209
38,20.845246214298847,17.121349151868884,49.679204571755434
39,20.49000339992281,11.435786071119608,53.161023692887994
40,19.87497514911349,6.8687539848310335,54.08400689488974
41,18.872712485424696,0.545529636870258,54.00310890617067
42,16.431985725352916,-3.5175023393966303,52.61884234043457
43,14.257971386512889,-7.3128551216636595,50.44139854639271
44,12.405496355591984,-9.872519376634141,47.01751551912363
45,9.564589749987572,-12.298616007989024,44.745689244092254
46,7.704604632434311,-13.534724744045773,41.70009535772077
47,6.633719141410619,-14.620797840543915,39.50211828388442
48,4.56627422114404,-15.22620899841985,36.748813960882195
49,3.007400451231409,-15.542650235563855,34.98346295450635
50,0.03080208520046135,-15.604364971464491,33.6085039350028
51,-1.2036454773820657,-15.456666253157076,33.0478975293247
52,-2.732250194527557,-15.260828000328798,32.534373130632254
53,-3.6814976126161216,-14.9733222630717,32.13269504994829
54,-4.855342716447435,-14.630496812635032,31.862912060115654
55,-5.733783036963053,-14.206417345583631,31.698620790541533
56,-6.533741393955152,-13.857545377959402,31.674808028491036
57,-7.329214701151604,-13.468679372276606,31.726884969162494
58,-8.108419728199646,-13.091076738512381,31.859565930067852
59,-8.634630284448043,-12.556547402272074,32.00763885831046
60,-9.020843048799396,-12.121156397522713,32.31767817339281
61,-9.314058875355025,-11.547797133853813,32.54097347592972
62,-9.548378898159914,-10.980904663612767,32.79836129532041
63,-9.681915075878607,-10.379193491867534,32.97651250144491
64,-9.769457130543374,-9.748134795103523,33.10878857932542
65,-9.767649257217066,-9.133029374799845,33.17103106212766
66,-9.715768394882963,-8.481701378791785,33.178176629211954
67,-9.637346005872073,-7.9059919713830515,33.129446535916955
68,-9.451011763047788,-7.399467152525726,33.004015631985084
69,-9.277938099142625,-6.66115826439613,32.82510537382808
70,-8.950540839501125,-6.091841348435366,32.5676863386201
71,-8.701024103650877,-5.710589872830538,32.261987992526784
72,-8.290474828616345,-5.325393979805597,32.032113382154904
73,-7.967381367604987,-4.8897472569289,31.617670311407736
74,-7.5443013441490105,-4.430153183845818,31.176971039700522
75,-7.204695546074564,-4.116164455651456,30.723651276024945
76,-6.949924449457065,-3.908147549216522,30.307218975367203
77,-6.627359128234418,-3.7355652345790773,29.576540256339417
78,-6.296656336826235,-3.586555230124547,29.13965840456232
79,-6.0366807808338425,-3.443632487177922,28.651392046247768
80,-5.815953478613753,-3.362560798994103,28.03068242791101
81,-5.585862845725392,-3.323907460946473,27.372241213846465
82,-5.38921384478306,-3.3258751948614615,26.861663445313923
83,-5.160906825106136,-3.3559009758360494,26.297257988023375
84,-4.988801105938177,-3.4029225207621554,25.79591522067203
85,-4.836265283527496,-3.4544728903678426,25.26908824760238
86,-4.694800253777843,-3.556683996177602,24.543608898870325
87,-4.583156342285749,-3.623504474250954,23.98355826274602
88,-4.489688406982747,-3.765276864945024,23.518271827849503
89,-4.404178277735373,-3.9305883570098934,23.05300399923939
90,-4.3378646999338,-4.122344391804508,22.45079000615111
91,-4.3161458602633145,-4.319505521613617,22.076961008504504
92,-4.316473108776352,-4.657342795337586,21.661380876477594
93,-4.342706757897009,-4.793200719094389,21.278961448525873
94,-4.375900590199943,-5.0305623349800745,20.994646958531263
95,-4.4330729182250215,-5.233017142553647,20.671461898702958
96,-4.513224920103226,-5.516851932067254,20.36609489691174
97,-4.604493794060186,-5.751275239828997,20.04003471037826
98,-4.745317795948182,-6.05073555382137,19.812844777233344
99,-4.882183010950975,-6.373944011639574,19.545446721279742
100,-5.013035476321646,-6.815421919486944,19.43687565438813
101,-5.260216841892769,-7.194396663784183,19.281162972276455
102,-5.547711798049054,-7.597419323317592,19.21969567961294
103,-5.7502074148927464,-8.048456712019828,19.123880666161575
104,-5.988326790109081,-8.474360785205436,19.071718656786615
105,-6.217578530052774,-8.902395562567516,19.07022207250092
106,-6.557495958104772,-9.411484005248102,19.11827994162676
107,-6.801510105741009,-9.855314935676443,19.261647405888414
108,-7.076432246520584,-10.421044644479396,19.403868378636393
109,-7.5326148734885345,-10.831519192233246,19.59476362105112
110,-7.772034260677017,-11.26654399555407,19.837035061606905
111,-8.16250289258252,-11.843568133925482,20.173044867947908
112,-8.528271350323342,-12.408244307437977,20.564274841061284
113,-8.935850787491715,-12.945110710836154,20.926077939630954
114,-9.421402089243253,-13.423481578428218,21.754900889312697
115,-9.875217352319043,-13.89499353407042,22.031073686079832
116,-10.25947398933773,-14.350371027098841,22.66953926667758
117,-10.694373921396048,-14.699003382800347,23.495703101261107
118,-10.982607288975144,-15.152415718942962,24.44201081398748
119,-11.394406613016942,-15.447407626654062,25.624271119814992
120,-11.70454732841067,-15.608654686872766,26.736727158279407
121,-12.162232014971918,-15.599378753489628,28.02154540263967
122,-12.522149020608474,-15.440171580007474,29.095354909638452
123,-12.776176539048281,-15.07061853451622,30.035753452022494
124,-13.041960346320492,-14.615377366353057,31.26490086545117
125,-13.26116907826759,-13.904309750216637,32.380107841596896
126,-13.331260807650352,-13.185264173094046,33.56475526803811
127,-13.315716779757988,-12.187244202934261,34.46321448547608
128,-13.225203230381444,-11.207365000616251,35.315341154560556
129,-13.035614423160048,-10.183256750999819,35.700064801472806
130,-12.772696644964785,-9.092313979093289,36.29315121309815
131,-12.437839099819442,-7.537470247946413,36.50684099877349
132,-11.875027421555211,-6.624762689021553,36.471504684206465
133,-11.409462502639183,-5.650081938290588,36.32289053224693
134,-10.757685190871205,-4.676179168360686,36.03682150506585
135,-9.87266072661827,-3.7075850199531093,35.6823637905889
136,-9.240400303494885,-3.224045725982825,35.113946147859515
137,-8.643522022552428,-2.547594226228892,34.42077472658269
138,-8.098517399356094,-1.9740742948152306,33.96957530836434
139,-7.449127831382236,-1.4532211415478815,33.232203048992524
140,-6.73192535153837,-1.1254385017050097,32.553375890661236
141,-5.955177234828038,-0.934789198625749,31.862035256950573
142,-5.580650709764763,-0.6707675600058027,31.046406231147955
143,-4.9591718658380906,-0.522779404854333,30.498720654459152
144,-4.495196089479433,-0.4576876144496751,29.679768681397462
145,-4.093745133328683,-0.3730430117535333,28.98079951996169
146,-3.6990799291541494,-0.3230066840900978,28.229565629098218
147,-3.455997393793676,-0.3084961314956351,27.50251350103265
148,-3.1588861753558444,-0.3162555931905888,26.858398916070076
149,-2.874914415583725,-0.3457971390210828,26.032377804128412
150,-2.6203233996728232,-0.4299513289243826,25.302812358457228
