,X,Y,Z
173,2.3908752766425976,2.4326087355553936,27.07175500761147
174,2.3929235823314268,2.4341412531487774,26.12085302598221
175,2.3975224703259657,2.4965023456979707,31.540886911777484
176,2.417393009970528,2.661351742262355,31.543314831614452
177,2.35316285472627,2.629256902439266,31.51463373164407
178,2.3558821576348916,2.515693957715982,30.95568781603867
179,2.3699470905034743,2.933015296647791,31.178200930549576
180,2.6724094449260254,2.859400526243467,29.976779330210768
181,2.7149605490458404,2.8049767741523026,30.08076925313216
182,2.7328326549542847,2.555714162670455,29.00855977435183
183,2.705180010462347,2.5669952564722642,28.33006612200283
184,2.7153747849968393,2.4235301245144574,27.405812193645275
185,2.684139008080419,2.4232183930873124,26.740737861855493
186,2.6407645845870844,2.436654751392571,26.229399873889392
187,2.6536950581136853,2.457758227683228,25.282082841457008
188,2.685634863075677,2.603554585824547,24.74650373272558
189,2.701673100633027,2.6281669034679274,24.12023789438011
190,2.691745330378685,3.0155661060229493,23.355217830730176
191,2.7594333012761783,3.173699744658339,22.606950402549746
192,2.798977566798323,3.4310891431230033,23.497188091162393
193,2.8445951852641946,3.9162866278329647,23.07285663177896
194,2.9689260604165577,4.051149457510441,22.743016627640145
195,3.0886403569803123,4.15868213829018,22.18365144361547
196,3.1703399954253584,4.270131491763515,22.232553739295934
197,3.283640261438508,4.514659181483889,22.248993592777868
198,3.409541753198571,4.532202805121545,21.099939471393597
199,3.486818152435925,4.877444790415154,20.636269045319093
200,3.573521676042347,5.2207545023416495,20.48350313535247
201,3.7884301871232413,5.442647311299204,19.835617563609148
202,3.9271903935401635,5.412552847319021,19.75129539870935
203,4.150682953571879,4.788554658139461,19.458764752145594
204,4.1364457625352395,5.035209622970896,19.04660658537878
205,4.126944407679193,5.778318199114509,18.94420389303462
206,4.586209604784709,6.073365275573844,18.48497506056231
207,4.692577084818613,6.227885063851568,18.23709181271794
208,5.091983609001272,7.395927933015625,18.033593640652455
209,5.304496337306846,7.923098360098701,17.928877550656587
210,4.985305546061881,7.428171636733501,17.92693404685597
211,5.399906447787224,8.126256197573314,17.41660424388557
212,5.543927840878576,9.795121327186363,17.38914812380067
213,6.0917394759453565,11.00209668018971,17.455784970685528
214,6.425471743365081,11.100887768982377,17.55394386782038
215,7.232120528091046,12.255393823982038,17.533289624417005
216,7.732772485485858,12.548975122873268,17.62467010754918
217,7.8355155666074845,13.682234080178434,16.61921102201655
218,8.000202224716487,13.517968336869572,17.504910488318473
219,9.057217212200024,14.989223311879641,20.238045651784102
220,9.629066199666429,15.455415915113702,21.973421212281696
221,10.141807660730409,16.2384114662487,22.210520164919984
222,10.273085175549722,14.80349775778439,22.979280971092237
223,10.809012906622508,15.24661351804203,24.386408438986038
224,11.242464220296721,14.95870607978508,25.787261235345536
225,11.96181337995947,15.045989708652666,27.122717494917588
226,12.315568751230922,15.032273106220728,28.079909273896384
227,12.467019735234711,15.021815724577824,28.895121238266672
228,12.91751899135115,14.716409664015158,27.634846196239884
229,13.106808817167746,14.61697708153755,29.46457881406813
230,12.863454743306987,14.705202769219262,32.081663666277244
231,13.74032191796314,14.893578656675542,32.81271298892168
232,13.95040950613488,14.62258929911061,33.659520864611615
233,14.019534927628785,13.319537884886742,34.4100683219358
234,13.97037648501833,10.583785266121643,34.673148157092655
235,13.51962976233912,9.563496694390778,36.991868937839364
236,13.397900431474989,7.552125895828903,38.30262917565224
237,13.498217379282158,7.961637118950673,38.300120868442704
238,12.917686298040165,8.25553087023486,38.36830375723875
239,12.428440774137732,7.351961680437501,38.4457628811167
240,12.088157699910164,5.908419651990352,38.16634236873947
241,12.591485549581297,4.6890826926422084,38.4678478319709
242,12.493550524251424,1.9278585767660759,39.47067207922081
243,12.17535697343386,1.176255975067091,37.37990845531576
244,11.623942901108608,-0.5438091560955636,36.96663689301533
245,9.90425718301338,-4.154226497119726,36.92798345699188
246,11.352364243043262,-5.956284362202722,35.6315211295016
247,14.977841627583828,-5.809837696694033,35.15772964473142
248,12.947344200855214,-5.521603375337561,25.48419005675139
249,9.464913331723153,-5.677617776081736,24.140222347774586
250,6.409576499072405,-6.201914307536689,23.121980306036626
251,4.049211371258016,-5.896655483792216,24.729537475129174
252,2.936254275441986,-5.759159688432002,24.792061205426123
253,1.4984510293720075,-5.196835754816046,23.639087044495106
254,1.8732013458008931,-4.938727300492053,22.47838447795051
255,1.2897051545408118,-5.329976750553814,20.68628838554154
256,0.6998890575959997,-5.236554642697944,20.593259642992024
257,1.831993375111549,-5.18174910141067,20.87792716857341
258,1.1543007964527914,-5.100714505043996,19.67984972265759
259,0.5375008306890632,-4.996680874758289,20.57729467331224
260,0.23120476250523792,-4.905863860891073,19.806480570811132
261,0.1808499700127621,-4.573199609262256,19.264765225341343
262,0.005412049347126469,-4.587981497943533,19.36742202458809
263,-0.38555798680734527,-4.489753547178257,18.780259854018198
264,-0.2789075161643886,-4.472572423478414,18.11698424482148
265,-0.44321443235834534,-4.464770179434551,17.61457273221708
266,-0.550596993945618,-4.464147619110453,17.027858305060967
267,-1.12167830220083,-4.452253476291574,16.764446642436894
268,-1.6261961096031907,-4.631306727179687,16.153334548087848
269,-1.2501793137048032,-4.752931355825838,15.873322397434796
270,-1.4207931037227324,-5.302300710420936,15.688726669996276
271,-2.269292658254178,-5.416287208556388,16.21866112396298
272,-2.4200693088399627,-5.845480047982736,15.697289512408837
273,-2.822677040279816,-5.853819944731057,15.451519903090395
274,-2.9839455576192075,-5.883508928319462,15.227761447763928
275,-3.7430670742428274,-5.962234185595184,14.996723472510125
276,-4.098086232608221,-6.459959980511647,14.859669864390044
277,-4.255631850635878,-7.258599389768278,14.45823231793543
278,-5.021534702806215,-7.661740979325791,14.5736385120565
279,-4.808459130766389,-9.031546744370928,14.568422831571722
280,-5.180760396225533,-9.051490747704724,14.471276762159823
281,-5.199493279602712,-8.966323515831995,14.642831916379885
282,-6.479624529963083,-10.224966825342097,14.814383238040875
283,-5.886181735398738,-16.010751615806793,14.758187740367843
284,-7.553444332855822,-16.19536671962723,15.028401887081547
285,-9.04488511740524,-18.345965997486815,14.911508954608825
286,-9.863145345395035,-22.46652874252071,16.146296090073687
287,-12.974569390840266,-21.069153431885518,14.097477357044509
288,-13.855200184030165,-25.33240013933301,16.451218730470526
289,-16.75891151906794,-24.99303382584497,18.114138698583794
290,-16.880808393773048,-26.41180413606438,17.7407909770072
291,-16.859268724315953,-27.493299016859712,25.5329711763163
292,-20.186822889502075,-27.619401372784388,28.952667876314543
293,-21.24253194218284,-27.307070746601248,30.35277751359202
294,-21.8409180648453,-26.8316713423824,41.669863786729834
295,-22.352021354715014,-23.389931153355047,47.91112015326765
296,-22.675684991518334,-14.901035252462021,52.63997598452228
297,-22.96825605491457,-18.951773349706826,61.6285273165866
298,-22.44674566931392,-3.4446427212224293,64.62449523319319
299,-18.333467342223877,-21.406645388351404,65.19277513088407
300,-18.685498950003456,-10.965663226134708,67.77014156342565
301,-18.350315330768954,-5.9746828957337135,67.80053061583894
302,-17.214117170184704,3.2236327522344306,66.73617308801182
303,-14.880359893986205,-2.8776854109876586,67.49453159148463
304,-10.559045705714134,3.3735191215164626,64.39752620782329
305,-9.300946641631663,9.598518957628784,58.32678164571778
306,-8.28915184951347,7.326114035282512,58.31031604438218
307,-7.182835773048118,9.468320226782941,57.414820895295236
308,-3.59303968547726,13.143648219291798,55.800906897688385
309,0.17240629002063157,14.710702218835623,53.84675961472512
310,3.1037590505504116,14.236463956475902,51.859437843050586
311,4.6184534518979365,13.119333384253762,50.514165227315246
312,4.218047658279753,12.268827581768303,49.05303952834492
313,6.238174052846707,11.79760724181226,45.16494980747007
314,7.380655898459551,10.405719690770038,42.89876020517815
315,8.03146817326875,8.681967722351215,41.83456198688947
316,8.158233419893444,6.912265159904055,41.125288038969366
317,8.00601686226051,13.690591235793251,42.450383498300354
318,6.841465587477753,11.532218233003942,42.45174660807173
319,6.342878010245495,10.754938728811778,41.379564357773766
320,6.807187908776391,9.45826282222642,40.56664598143746
321,6.4326195279200595,9.333398867271358,40.457530996714326
322,6.837410365164727,8.268964128270651,40.2982490517948
323,7.0550845114357115,7.2059082177267495,39.760370751554255
324,7.072515539482468,8.165745509163335,38.791357642714914
325,7.5611868260051605,5.880192523650658,38.169474798903444
326,7.422039855219023,5.307902569394308,37.51520687518443
327,7.514373146620277,3.937470817586558,35.63430323680917
328,7.532542203617106,1.7490035388988847,34.54350417215458
329,6.717988126753538,1.0717535069461421,32.15894964801185
330,4.326888352243232,0.40283861912223995,32.32926611168829
331,4.0351321410217205,0.22518839077553574,29.62397888138994
332,3.2970040968746703,0.23428815449478194,28.046101976058665
333,2.424891804304479,0.228717293246806,26.573293349012044
334,2.84641647331207,0.2670725214435037,25.89148918980854
335,3.5049611849265006,0.39412764134058076,24.383332634106004
336,2.545011555325464,0.3635402075445644,23.80467353474534
337,2.08285602567279,0.638776266384308,23.09018481787876
338,1.9416709426766356,0.7306750352149282,21.8370943492436
339,1.906161583133182,0.713176669204274,22.304138137902374
340,1.668811794323492,0.7742663809820026,21.54376610880713
341,1.7349666796261276,0.9393382412549015,22.245477407386637
342,1.8056322003468193,0.7732828397327647,21.840680850459595
343,1.138976830723277,0.8845740872675157,21.086257111611236
344,1.1350455381289468,0.8740146696763994,20.251117282584538
345,1.1217281838034014,0.8716402477249056,20.050898812087322
346,1.0624782513016058,0.9344658074913419,20.229782323958254
347,1.0440475652969694,1.0022596659604635,19.382577114813248
348,1.0384025966128627,0.9862369865680828,18.757557415144696
349,1.0402551510910552,0.9945347358728044,18.24076604781752
350,1.0338684499016635,1.118029390164193,17.481080702396806
351,1.044041231163474,1.25882674840067,16.98010191197536
352,1.0444906106769858,1.2510290391240988,16.891852640344325
353,1.0548886068353098,1.5063491718442057,16.222929751611197
354,1.138818260286244,1.9014096126130795,16.07425927854717
355,1.1745472422027066,1.992125465442506,15.462060148263138
356,1.2421497339187721,2.1014774471583277,14.809344905087581
357,1.2816926483912103,2.0650199186710974,14.893600814787224
358,1.1808206875361207,2.0175972519724463,15.522954635963222
359,1.2340511106130432,1.9813640377512356,15.778896471384598
360,1.2344014562913213,2.067944904468266,15.016151056090258
361,1.3314955969184807,1.9608177215662401,15.0603291855573
362,1.4087379290821935,1.9359346582432837,13.802601106089728
363,1.4754447867239318,2.743198434651476,13.564128794125255
364,1.860405409755587,2.652665103829146,13.464095399337529
365,2.070115755348382,3.1358404931947863,12.199458610350955
366,2.3541469620821527,3.5767324638225895,11.821075686419391
367,2.5717881324960077,3.7429093166456218,11.456512009901006
368,2.662955577553713,4.071797340801144,11.155330418540215
369,3.443500555970423,4.51197443053311,10.922304273487107
370,3.5765704816380954,5.71024498015345,10.620484005968184
371,5.2916163990042,5.951432839642116,10.72507247779481
372,5.210129514757278,7.21078362943001,10.77242817671114
373,4.9494902686022995,8.685520900854685,10.946474802832629
374,6.362590560409249,9.60941696168506,10.944081539828368
375,6.813570845299057,10.76417345605087,11.252948782828799
376,7.231710351907619,9.623364796646033,12.242939700928662
377,7.168262927808454,10.339343753751413,12.287822875957849
378,7.832647456336551,10.907054881572568,12.659489755780442
379,7.867033896086233,12.14991082178,15.39551843932103
380,8.183768693976827,12.41964726050914,17.19441548875055
381,8.63590425354224,11.703421434560761,18.368375010599706
382,9.651887210315602,13.023921835192528,18.62426443405043
383,9.82560353352498,14.334366447438292,22.20671168499625
384,9.650789214582913,15.111041271201863,22.33182738962312
385,10.887097149076197,15.735570114361492,21.628573567356312
386,12.064780502149272,14.020592336135522,24.874984015964046
387,12.196304036941987,14.77508610617498,26.16559194622167
388,12.085283880243797,14.877145692272622,29.31875939860123
389,12.35127816066102,14.569257699826933,30.71303152873312
390,12.456540685970998,14.144244413056956,31.522559111390052
391,12.349343496044204,11.80885459493525,32.288989571973524
392,12.26503866914802,11.819232433082664,33.16150660041451
393,12.218025244272178,10.44714905278552,32.51855832977925
394,11.653674454158605,9.788365915941844,33.001697612754114
395,11.323751365257877,8.220234936650263,33.2830358235327
396,10.662926342176272,6.826285434411595,33.207264676385115
397,10.021781109041047,6.500615814053516,32.83785699058446
398,9.367727745327164,5.7773906212963615,32.60676361995817
399,8.571341418814935,5.29690608005928,32.683536253508564
400,7.894782786570499,4.875627837331364,33.56276398826912
401,7.512099935239345,5.241179714218836,32.42078236878133
402,8.05367754857546,5.051165768232626,32.03499897292544
403,7.807770099903795,5.1387385337726865,30.96353696428735
404,7.447250922410981,4.637643108028555,29.93275767734068
405,7.115275319103871,4.32875925110902,28.344544447080274
406,7.61742116489097,4.258260167246941,27.599984796742994
407,7.51667385444653,4.239515617727612,27.608594612029737
408,7.757809785700425,4.208390345953942,26.86306591649827
409,7.387310770475713,4.2652415499639496,26.190696790687646
410,7.426575815396096,4.342527612510342,25.700444158965652
411,7.296021950998444,4.558714440331127,25.405144509369034
412,7.4144044474828945,4.3115936478034484,25.377083841978244
413,6.824895779499746,4.230251014305786,25.37179594402435
414,6.548749572560481,4.802544064957607,24.023888625896667
415,6.446214860815138,5.155424035009749,23.730684737952853
416,6.469822580316476,5.630769543975457,23.06540958298924
417,6.42154319525911,5.829053655586144,22.74539191028945
418,6.359399519431471,6.019244049311083,21.91792111398845
419,6.3141720581468155,5.650240141399451,21.89332667705426
420,6.248515066422946,6.411053926016035,21.0702693642046
421,6.270269675458994,6.767204026986333,21.031377754482232
422,6.243932689014663,7.173475468509978,21.143773401704404
423,6.513757559364164,8.072001770325265,21.002716234692606
424,6.346629038748905,9.338667499625435,20.928392050429103
425,5.5017532304804755,10.239823679624147,20.95736949455033
426,6.006305013614415,9.837820683076444,20.961289414722067
427,6.72772593437162,9.866045442531913,21.067043897347826
428,7.800860016008471,10.380658877163008,21.55795750972187
429,8.587437223178126,9.358463431011218,21.87204929808807
430,8.603508433277344,9.735286376960195,22.013726986699492
431,8.97774879206889,10.257983632765024,22.58497891975053
432,9.238527984108222,11.55487625596044,22.83386668723861
433,9.336597374162128,11.584959479861908,23.655736250752888
434,9.761142117976735,11.935586576868653,22.989133710866536
435,9.791661817153338,10.57651400558417,23.116324343717334
436,9.98548431678344,10.704510646737225,22.60255630323121
437,9.982244065073958,10.215929571191062,22.776473042244394
438,10.011714445270322,10.800095786434321,23.691751734988742
439,10.161643604402569,11.270596875277887,24.32880320705077
440,10.254772967331252,12.256305308138552,24.913961028964
441,10.687075606508408,12.77129515112815,25.858554230370576
442,10.884593538768007,12.860132832785407,26.42826227455518
443,11.023788061218436,12.933531587356377,27.76897930473232
444,11.208429406570616,12.439004846013,28.933513989723746
445,11.274445430094431,12.129726081026806,29.387377916814565
446,11.505300013788414,11.753524908291489,29.958757507983375
447,11.572496204500547,11.389509359543943,30.531741718240173
448,11.549590326574451,11.0731115047429,31.108028286107036
449,11.475665234790023,9.067625538541783,33.59627125438572
450,11.374174662543908,9.833410270053962,33.606723250386686
451,11.54007592656626,9.22471240460962,33.80561178436071
452,11.022608472425462,9.94814208474768,33.6776140190312
453,10.82772531880074,9.773294918720179,33.97401976552917
454,10.712959643671395,7.528749460392655,34.086930247288926
455,10.403618011442276,6.674092536685273,34.37861672449935
456,9.415187537717282,6.365340329063297,34.0356286979675
457,9.690418998699606,7.535025602585219,33.9379159262041
458,9.236954709125898,8.163791417894101,33.519974400179706
459,9.26897385598423,6.288580701172183,33.908693276280516
460,9.222101477168557,5.076452317826845,33.137308333403254
461,8.46190325622034,4.925500163418308,32.668335224636834
462,8.08160186063209,4.398800135057292,31.585418820603344
463,8.335051429570001,3.6966101089460914,30.716182146523302
464,8.337267849501334,3.5398148217285685,30.212283962303943
465,7.623049131794946,2.8924919939484632,30.07687806782487
466,7.182073558629244,2.7278228812292107,28.32647434518343
467,7.084939141626698,2.6676769105681233,28.422927060562937
468,5.96924594417902,2.7235744869452683,27.750879955901677
469,5.358866918000826,2.6891444927136843,27.616950589437728
470,5.895018039278371,2.678858148656019,27.2437831493687
471,6.377188292216255,2.7293962905505134,26.092926332695573
472,6.173234204082701,2.8432980005604462,25.76028603112498
473,6.106963176273816,3.0235693562659587,26.378344705289347
474,5.049159730786255,3.0271427839231473,26.05345699680077
475,4.5653645517689085,3.091623966081355,25.32176645105322
476,4.4532532620761085,3.298665960914148,24.70401679412136
477,4.338387309879918,3.3305276752715924,23.441675454742327
478,4.3687610986371235,3.433863837679021,23.038628648979916
479,4.2698319054260105,3.551969638377294,22.37094314673578
480,4.270374097328654,3.641711129349712,21.360672637834565
481,4.253888501178443,4.132535375367842,21.063179379216887
482,4.246023444895926,4.09411230608125,21.05539963183381
483,4.264884206339803,4.161577429414122,20.667070726435412
484,4.269863311327018,4.2324903973189905,20.585051973270385
485,4.266008825766904,4.455081510971289,19.143022168056717
486,4.30736409214514,4.995163484523169,18.8243250336318
487,4.603833081241465,5.077868759666699,17.895451625740844
488,4.647084910358877,5.718975270490394,17.92045229985138
489,5.002251588427161,6.359307474670941,18.04201340120099
490,5.344439178640469,6.523848248258363,18.136206158761606
491,5.389716788831258,7.200630358816045,18.141847847844446
492,5.998104097074174,8.061844036408583,17.8146427170148
493,6.162834190409763,8.702347349530406,17.79921554324984
494,7.714401907692854,8.67587511330828,17.875024042232127
495,8.030622775767286,9.455401339625656,17.85039341805182
496,8.244548208988748,10.241493664005834,18.135555903941707
497,8.493763551394705,10.625521172722554,17.382908355045316
498,8.316753616670146,9.737834474306268,18.145293224665124
499,8.319745425620315,10.656028362333664,18.719802302447707
500,8.607986059554921,11.800136747800996,16.741291366404695
501,8.729216459078893,11.854538613537068,18.55316464666934
502,9.084734988006021,12.360276634692724,19.0935679416446
503,9.100922123053223,12.970494952545703,18.602157856574145
504,9.150923098944896,14.154368805588124,19.413323423546778
505,9.805721635783874,16.052308596585405,20.269696324739254
506,9.128479657603124,16.170090897222497,22.009833405714534
507,9.359418699490092,16.46311834965413,22.51910559266391
508,10.413533656148484,16.85080159497577,24.33703415720921
509,8.165596307998312,17.012665749590607,25.457806872986616
510,9.115883208617953,17.124892402637606,26.4339395008766
511,11.268819096565998,17.126099348673346,28.64285999386757
512,10.739469333631837,16.59965290219798,30.83442001068666
513,11.302087041986395,16.59919525506331,32.68106958465338
514,10.668686525731943,18.09611216602982,34.57268477796802
515,9.242142303846524,17.106114495237755,35.565643679238256
516,9.775404129541444,16.870117808509665,38.42641219928245
517,10.085371774850834,15.79302442175003,40.390489056477925
518,11.202121601395737,11.858860883958512,39.85335927613114
519,11.439453034766217,13.989709916713107,40.56698616510078
520,11.077167589610116,8.101194278771363,40.707995673872006
521,11.076208134845091,6.451506096011977,40.518760419110926
