,X,Y,Z
60,-7.775890549720058,-11.216796995367481,36.58410284415654
61,-8.153008143992052,-10.208513911108982,36.49767647402087
62,-8.407801580830638,-9.333326546373591,36.345967680521646
63,-8.510235252435061,-8.670771349963873,36.13044583867746
64,-8.524183031440456,-7.36702223566083,35.93219821993813
65,-8.405008254912262,-7.117691513689917,35.55019704933415
66,-8.331433505445162,-6.16352840568047,35.186997431420416
67,-8.179829978340603,-5.3257708148806815,34.76002208164585
68,-7.910951062833392,-4.673098602919298,34.501357765546715
69,-7.568326925437097,-3.9888022730423325,33.822683099243356
70,-7.243335452887361,-3.5377365249349153,32.86165605709875
71,-6.7017410659698005,-3.282747786894173,32.25710884712118
72,-6.510918203294088,-2.906405377469961,31.842994468914963
73,-5.9548836288287434,-2.657781911142286,31.04024945263109
74,-5.617940207526755,-2.340788265857285,30.60446566028736
75,-5.210278697330008,-2.1802745261058254,29.753006838135686
76,-4.991072975866284,-2.065970396234909,29.31576080845881
77,-4.791441728203983,-1.9367173736723933,28.69579044024412
78,-4.421803355215697,-1.9004911817638974,28.021237217789814
79,-4.033004080184443,-1.8937977626338331,27.485474457778754
80,-3.7404575437824144,-1.896188243215094,26.438392874732525
81,-3.7576245599302234,-1.9333606591884909,25.573876054983838
82,-3.574978665831141,-2.0018247383454897,24.907876859654436
83,-3.390288905237393,-2.041103286491989,24.277878410888025
84,-3.2097251722525115,-2.133429282945629,23.8747875483276
85,-3.2039270737108825,-2.2507804137731724,23.30796166344776
86,-3.1548899153430634,-2.377044540993333,22.448483925052805
87,-3.0727014274763587,-2.5104434857154065,22.01914010530167
88,-3.010169785078612,-2.695578181616143,21.70504678731293
89,-2.9863054124947843,-2.862375778824364,21.212330993243864
90,-2.9743010906664495,-3.0752182127103644,20.489256894332904
91,-2.9839195672683836,-3.2536260782306328,19.89798258176004
92,-3.0036348986801573,-3.4665603740965993,19.405837837050267
93,-3.049107563027807,-3.7566647850610746,18.995472249318908
94,-3.176244858245019,-4.004941570668225,18.708388395838288
95,-3.2736509668593485,-4.273549092201814,18.41328601621238
96,-3.381281248162769,-4.608645888923538,18.091915397802982
97,-3.4703358633013854,-4.792403799202825,17.739235794362887
98,-3.5912968946537482,-5.155087789490686,17.3030864141086
99,-3.762036192477198,-5.494941925359769,17.0389185291768
100,-3.9301521480950012,-6.169514353833268,16.777863986822346
101,-4.090875067205993,-6.598614635124408,16.5878886645057
102,-4.306341916602013,-7.018189425718076,16.40348896492832
103,-4.605518914033658,-7.377079483864048,16.263164866995673
104,-4.993820021534271,-8.24139781271401,16.174216805719464
105,-5.281989961719295,-8.713263638598272,16.14523832562689
106,-5.586009019958147,-9.228249680675765,16.17226502275681
107,-5.936193490053785,-9.718698795257723,16.268010790785727
108,-6.2155348262629495,-10.596138266812037,16.414211948209825
109,-6.4636956969502775,-11.482815937606587,16.667942138792483
110,-6.866979511866348,-12.309644278700299,16.928633059323
111,-7.4459037226413525,-12.777279093501306,17.33474738826654
112,-7.962421658230363,-13.611896182001312,17.7936234653514
113,-8.59422124995447,-14.405815055894374,18.417424947269947
114,-9.19379442719776,-15.01968205850284,19.071843960695055
115,-9.890839820916467,-16.313204503391194,19.878576693062307
116,-10.45101787274219,-16.863188278486334,20.37458049017972
117,-10.966261307910852,-17.6854887264645,21.82406541448283
118,-11.43919161960714,-18.62069767815637,22.69568713248941
119,-11.641273007342498,-19.06059653798933,24.395490092743778
120,-12.439901294581986,-19.27148096474225,26.485213576953647
121,-12.989715669897105,-19.267690333352018,28.31473811891529
122,-13.554578243783924,-19.031222804394943,29.818541971645423
123,-14.134318411823633,-18.20588720953857,31.64823366232837
124,-14.51993059057011,-17.78264426407807,34.15499063576715
125,-14.78592300134182,-16.638048279867245,35.95242729458945
126,-14.988124207764601,-14.727328594021289,36.17520847348482
127,-14.977320476767414,-13.673870512477842,37.27894442183861
128,-14.823238718265094,-12.326919867574148,38.18935172230145
129,-14.51145498755323,-11.346764515595321,39.06893596109087
130,-14.156294394592702,-9.323741688965795,39.37502476251444
131,-13.643394021128762,-7.397188030366339,39.666655674119184
132,-13.052712269452133,-7.338354972179596,39.620325484481164
133,-11.933891285672132,-5.012328999075141,39.55690433908093
134,-11.78726717191979,-2.884612495807013,39.0576489350273
135,-10.482698719782714,-2.1507311005771497,38.464814964082336
136,-9.770418303690358,-0.3625115351664254,37.91358100507867
137,-8.875377821277787,0.8493417800470402,36.942601876852166
138,-7.426741702530249,1.486206497005272,35.75903742938441
139,-6.545942897945917,1.8824219437862428,34.743020977302336
140,-5.779999133773512,2.4773648498443777,33.76778735517615
141,-5.067307330915163,2.7369955259925964,32.70248063885123
142,-4.268664430017777,2.971783635316193,31.66673094978508
143,-3.569676796484217,3.053077320520077,30.04017742059424
144,-2.632689258804396,3.0992397776738594,29.320461029210012
145,-2.049494120749338,3.1049356200819687,28.63244571840536
146,-1.4767891884466233,3.0807782957705094,27.936917506585672
147,-0.9061244257941353,3.0482760245800082,27.357734351245654
148,-0.32628007416425364,3.0181634701395734,26.2133864437459
149,-0.03426068429066059,2.9782489983965466,25.658706080213914
150,0.3000504598230913,2.9666843531681475,25.031754526757396
151,0.6112195607535742,2.946329869392208,24.197364189638613
152,0.7861249956187846,2.944113017273354,23.449376278036368
153,1.0009858498932434,2.949568412964262,22.84973522165073
154,1.250569341986122,2.9887328647387013,22.350093293163837
155,1.448593644617918,3.0281799935508324,22.568852655196245
156,1.5754085549827017,3.075244626124192,21.89193634343593
157,1.7746484441089383,3.180396173921772,21.227405688125806
158,1.945503387104346,3.300511587247577,20.500976979314643
159,2.0902290798574157,3.3660863148196234,19.922014800226737
160,2.173566019953105,3.4885218405782603,19.48304493608283
161,2.2654840560367435,3.63623590011568,19.06468862959516
162,2.3439263380318374,3.764658331475599,18.71750597309519
163,2.4842314109618657,3.8366174375005535,18.207773316780045
164,2.6258620329795574,4.681120683555766,17.80822142225282
165,2.9789710883036116,4.755962396951717,17.692693352401946
166,3.313800397411521,5.03729171479411,17.39621026335992
167,3.523322549074483,5.348425567307361,17.024372422162056
168,3.652494218417207,5.712496386557768,16.648160253297014
169,3.754011757206473,5.942237328108549,16.44099633477526
170,3.9708278674832167,6.303439667718214,16.2841232202902
171,4.190111124972717,6.681106393866611,15.963313588239908
172,4.492852899225584,7.116863767544498,15.847528778037644
173,4.722756549478387,7.602363356073406,15.752774866102005
174,5.01691154345314,7.749059542943387,15.712969953458904
175,5.282850895991816,8.147369897249401,15.682471624692722
176,5.641907149424594,8.873685718088844,15.695766178071905
177,5.7923890958195905,9.565090879779227,15.770745045322922
178,6.1547467369854045,10.542437950862212,15.920221402293185
179,6.584828899450863,11.276104696023202,16.33719873410922
180,7.069265864120824,11.916259146353726,16.655841821251187
181,7.648265628592013,11.613053581859374,17.14880292387435
182,7.949005508357978,13.2842030245318,17.772647629967913
183,8.806899712981826,14.032565112584921,18.324195352163226
184,9.544019002973167,14.63847814333827,18.998881536062562
185,9.924525168873158,15.524374126429752,19.86053042406975
186,10.400063862046872,16.428722826618102,20.729386293657317
187,11.122178637601191,16.706852862035507,21.844824069953752
188,11.895553680583314,17.1616467790793,23.209036670794113
189,12.275123143487953,17.275189296111478,24.75033555333998
190,12.591983441148107,17.44483312585909,25.81151686407275
191,13.22151034048891,17.638020340900987,27.554360773973144
192,13.739663993176942,17.51710851915878,28.71864235977543
193,14.090862840944954,17.411198797852716,30.94692701738983
194,14.415946470477733,16.944729366928545,32.0497565044885
195,14.760761560209383,16.000904449285688,33.5983518227119
196,14.910882682237826,14.184426556354854,35.06448939656968
197,14.81804169377044,12.730040880391636,35.65928193349169
198,14.680563673034008,10.958134231070929,36.53492138936867
199,14.266399368143674,8.805777963506365,36.98875955917137
200,13.570580554968352,7.06326574229756,37.14149251055993
201,12.760729126708773,5.914914944763787,37.11074861800006
202,12.056555512546533,4.760335165502905,36.73839822804034
203,11.205639343302156,3.734445828697865,36.31623826491087
204,10.934562840440783,3.0569969843235403,35.76055064513792
205,10.058140701297456,2.354376626263508,35.01004213724545
206,9.305789501421888,1.5519547017354767,34.153783381929784
207,8.545418295640024,1.0578434374553316,33.426373758190735
208,7.78066161368074,0.3729745095525647,32.57531908291642
209,7.115164697294858,0.00916191950733769,31.837047765471738
210,6.2247813395937985,-0.1737509711172049,30.71746652173513
211,5.517935922473632,-0.4412062091767398,30.0267465178973
212,4.878657522013914,-0.5852332428628099,29.59855542184843
213,4.361623492179581,-0.6592262250747324,28.991975202186484
214,3.587034764806674,-0.6978545989944644,27.734971028073026
215,3.2508012358290523,-0.6857300716697335,26.45702371098786
216,2.617973018450251,-0.6295169158729178,26.22510465785744
217,2.244288065936668,-0.5748418394667264,25.44121013343036
218,2.0639318755705607,-0.5192580934040744,24.746740170350428
219,1.7572916313954172,-0.4516511660667941,24.421942883164387
220,1.4489128399478526,-0.38715500568030925,23.827580056748396
221,1.2458932525343804,-0.2811429777140547,22.542759141406098
222,1.082434006661861,-0.18249577785683402,22.04366574827958
223,0.9817591022748013,-0.10642798277735341,21.418510909605494
224,0.8870065741844461,-0.08545849800375788,20.846943201926326
225,0.8248935771832799,-0.030331916847391498,20.26535540506799
226,0.7098002906829585,0.08992602506363215,20.093646236893623
227,0.6494375002084606,0.19725431031005908,19.630153517007724
228,0.6064342841571803,0.25288839661140194,19.062202664246392
229,0.5719704151620255,0.27818928265290493,18.34070146307449
230,0.5267924269684219,0.35921962073724945,17.710925992478476
231,0.5110331783101472,0.3967653449505286,17.31346482138618
232,0.5036311237137078,0.4539303253447567,16.90089396919357
233,0.49865106614265753,0.47040090524805755,16.56952840721285
234,0.49633445258508524,0.5255023260979392,16.021548740447546
235,0.500204106664916,0.5790630572863421,15.536773064808187
236,0.5082583601993731,0.6388982845836069,15.1698005009044
237,0.5224445264295446,0.7065088329320219,14.728151934422247
238,0.5360762792717583,0.7586950327428614,14.460944263969912
239,0.5550850119323388,0.7904798689546879,14.038076818019556
240,0.5874487008075657,0.8733031794343254,13.52039986317215
241,0.6149867998504295,0.9581527833264033,13.24555935296092
242,0.6704282022505909,1.0337921995248245,12.745694198604918
243,0.6982714874982102,1.0948679094653433,12.400614724550755
244,0.7307059955662284,1.1724102264378307,12.142763881922804
245,0.7856817857591336,1.2686973344727492,11.811425352659837
246,0.8214438087130153,1.3902190432897854,11.163919794895406
247,0.8776787083992468,1.523417667261066,10.861101891467666
248,0.9509577387209847,1.5987856127951787,10.526067405026959
249,1.047776532718184,1.7836976005420533,10.238237512309032
250,1.1334872918308523,1.9120320901699879,9.999625136898464
251,1.2651952801000448,2.1860790291138277,9.769401044631383
252,1.4006669150214077,2.465193955556667,9.622815384181651
253,1.4880094483288038,2.4604434164343254,9.323838201239006
254,1.5988927437621123,2.6977439348068386,9.197704315152025
255,1.6978269662114962,2.9434318154984287,9.067588947981678
256,1.8448304761150003,3.1981368803771,8.85399410318742
257,1.9179638840885422,3.423463442712311,8.607436370821993
258,1.9675205255555055,3.92339273808818,8.449606840153601
259,2.2639527308985326,4.23637979235301,8.352959762378411
260,2.5304668338618073,4.684336988019116,8.24813319803753
261,2.688865062081023,4.526124927773069,8.068556036856153
262,2.871970021791412,5.0584005588253245,8.0167199828048
263,3.1277054332229692,5.520182051866777,7.9597017081222505
264,3.271454767329967,6.0929679023800976,7.914854970013886
265,3.581784261237978,6.875250859016948,7.898705590231405
266,3.593362172848578,7.57537176322763,7.945929017264881
267,4.092212501476843,8.250224182372012,7.997494725712162
268,4.56460839067808,8.656751453996161,8.05072713919239
269,5.012791441411331,9.561365251659517,8.190279546962643
270,5.500574853556336,10.184692403173031,8.455886831066975
271,6.086159390394428,11.200195125116108,8.73480508491924
272,6.397232675162172,12.668203597938378,9.316870796221894
273,7.00184713335864,13.97477126190792,9.909084676746357
274,7.721971925158282,15.538476377292133,10.319380567534637
275,9.053329370928017,17.440436375153606,11.056067821105488
276,9.82302379987638,18.241821517180206,12.417931847897574
277,10.68335425591655,19.668521015827768,13.462280136703102
278,12.4850273500133,21.21320404914597,14.348362847456489
279,13.34060753190205,22.14637197859999,14.31279249050636
280,14.314899584376946,23.152014187162266,17.08291965834215
281,15.13166895308221,24.462360310116438,17.581518944574327
282,15.708641586774398,26.068947974489344,21.481179748790154
283,17.94631653632847,27.1626170972881,23.920474389767747
284,18.947226275106193,27.578423220116154,27.611100203955953
285,19.648150471422476,27.45154771106013,30.68720477033498
286,20.30429163958256,26.851704005086578,33.89950654862201
287,20.54505848471299,25.73270361555727,39.882217679436074
288,21.09089566094842,24.03627770599127,40.83812047715312
289,21.529582544203453,21.253482672388245,45.020874962930726
290,21.5025198753894,17.85732296997134,48.636039449866104
291,21.066133824920627,12.695169964276193,52.687964602453484
292,20.28803897635541,14.055052413703198,53.81188731739209
293,19.57007210196118,2.8493368500858036,54.628565197618116
294,18.040770752000245,-1.0444767960245929,53.95276810303518
295,16.05130664930171,-6.479625643380846,52.206227621910585
296,14.215292618261255,-9.673356506309421,49.758543265706706
297,11.405343484745886,-12.754105117313223,46.96495308169855
298,9.03321543153953,-14.234125824852276,44.22897646158667
299,6.554248574360146,-15.164322837224697,41.68788829597624
300,4.390574370177559,-16.052686893992295,39.479239094773455
301,1.6447766988495949,-16.19749400053421,38.25047128107169
302,-0.20815411498366987,-16.203687529188226,37.13972410921469
303,-1.6628464654369024,-15.941711440575123,36.304760296965256
304,-2.953805984635518,-15.57802074172584,35.59979785378289
305,-4.220879721892378,-15.047230506149818,34.69585122820853
306,-5.325248535839856,-14.560417125978512,34.42295603306415
307,-6.369425725665534,-14.12916945513727,34.26568660154872
308,-7.191674452654828,-13.689067846750865,34.25309329658334
309,-8.087044859155482,-13.081391099663447,34.313693471511975
310,-8.765621669546226,-12.456563976641899,34.461333784138624
311,-9.142469324865864,-11.739498887704247,34.61737705424253
312,-9.490118750493867,-11.134512728796048,34.82390855097597
313,-9.655111876962778,-10.407094037081787,34.98193949149346
314,-9.762186548692467,-9.73935956927924,35.00247318128988
315,-9.760251541893911,-8.900697956652301,35.023255862427575
316,-9.662920690929136,-8.248210226139022,34.92327178981749
317,-9.546220296575783,-7.837410323875014,34.7808387852208
318,-9.177089815728182,-6.717266324133941,34.56132682865431
319,-8.989229652301299,-5.721491897314472,34.237150993062684
320,-8.595667696396342,-5.04204769926633,33.44480162742813
321,-8.223170288323495,-4.229168961008229,33.090278886767244
322,-7.8351432914372126,-3.900928548022116,32.297438275666146
323,-7.305802406140644,-3.5388285982792937,31.94968720078516
324,-6.90691693733301,-3.2130009805345505,31.389556985881317
325,-6.406815909474883,-2.9309277328535255,30.681152070355775
326,-6.04358214504921,-2.807008950877148,30.302833104409185
327,-5.825191121037706,-2.650983971506619,30.03858788547382
328,-5.57874734542747,-2.500112144962662,29.330499569325784
329,-5.3736132480537835,-2.3871667283404756,28.83148368223922
330,-5.090153404340165,-2.295691107680705,28.069672596063402
331,-4.6128335292423746,-2.257224191288331,27.59982191610171
332,-4.431944241487157,-2.2535780989362006,26.8048731447509
333,-4.135502898278178,-2.2778038158339537,26.445370292922863
334,-4.013443775631472,-2.2955188457241027,25.900479464521997
335,-3.8321083891962893,-2.439710473559824,25.795386586327115
336,-3.685212043557723,-2.4905281140428968,25.36348158577155
337,-3.565970047993532,-2.568446722456889,24.494009204192462
338,-3.4881181482219272,-2.671982327393669,23.746111434974736
339,-3.4130085066850104,-2.8035407046183938,23.231435272704676
340,-3.345587194314287,-2.965879769886851,22.558391133884708
341,-3.307935459498219,-3.123024726491556,22.189449452176554
342,-3.287924735268674,-3.3106105004785427,21.67374316763533
343,-3.2900158232462977,-3.4146254677370216,21.213879108410815
344,-3.303233314762443,-3.514968282498695,20.772892062115847
345,-3.336239721985588,-3.7629112935428934,20.2052943122072
346,-3.368486458787122,-3.9467382843145393,19.846225972417464
347,-3.429196280414611,-4.146569938905584,19.188248493547686
348,-3.475763879046305,-4.47672993394867,18.8933251346516
349,-3.5871260808264047,-4.687309774365749,18.65040426455373
350,-3.714733589865635,-5.068263912742521,18.176140063971225
351,-3.850181617474071,-5.3711734469223344,17.82365201568253
352,-4.009935616336578,-5.92538630039866,17.7092458114212
353,-4.205066811470251,-6.088846437764236,17.51216626663907
354,-4.414433728640138,-6.485236308491463,17.34491125303449
355,-4.575067888790751,-6.916154799320291,17.220824904127177
356,-4.670347979163324,-7.4495385681388155,17.0444690966645
357,-4.932118852334994,-7.974173289222165,16.92824909779196
358,-5.159813495080159,-8.490800902022675,16.871030186935595
359,-5.501735631819002,-8.918317532693905,16.852832563028564
360,-5.943578341078708,-9.3528623751898,16.858026145653238
361,-6.0386564807728655,-10.018755605283493,16.96198488328365
362,-6.3230164613912505,-10.545765919556993,17.141135895013917
363,-6.738303948143535,-10.870154990986359,17.43588503951103
364,-7.118296221174375,-11.561331759602295,17.678303438218236
365,-7.594548884337555,-12.174757101629549,18.00451914199256
366,-8.134274189444978,-12.782590434036837,18.09184440382846
367,-8.596451500330643,-13.575779492975153,18.647337535526205
368,-9.083948108704712,-14.357887371146088,18.801278838708974
369,-9.485297893757094,-15.065130471271106,19.78985109988841
370,-10.060423883824491,-15.697475197255358,20.78362855310032
371,-10.565161753621252,-16.251852092479336,21.884806252323646
372,-11.120404672248045,-16.46315463668765,23.171856620975934
373,-11.970684162511798,-16.842954109230522,24.49364804479733
374,-12.34164687487678,-17.001255446057502,26.343295908764762
375,-12.83806991671827,-17.02655944063567,27.286601725877727
376,-13.207856654777217,-16.873586044624428,28.41113713839526
377,-13.595955168007322,-16.544928686377165,29.39939920059891
378,-13.719547787888104,-16.13495473824622,30.75150533576568
379,-13.980184909997247,-15.92102487401663,32.019879663172965
380,-14.18756431320738,-14.766777328765086,33.10517010312264
381,-14.312073205560374,-13.531445164133743,34.33848826155748
382,-14.187551545372779,-12.653244723886228,35.35991890683384
383,-14.076409478639393,-11.919303190179814,35.64582913152115
384,-13.874793497885529,-11.3751241524256,36.47440592105972
385,-13.56633884406986,-9.967486030859355,37.0157935509113
386,-13.373432203480341,-8.460394007045958,37.51423650436644
387,-12.848233778842406,-6.892761283188065,37.61514821327802
388,-12.496915923189128,-5.783677874771757,37.518108686537346
389,-11.83908470356476,-4.430217901000103,37.222292816157704
390,-11.045805187154249,-3.3252972785210138,36.60840489801901
391,-10.234974127646991,-1.8812896848786058,36.17047718897034
392,-9.196903586354566,-0.7815340735311591,35.1709171801649
393,-8.4117701610604,-0.4042185017005309,34.53444049754786
394,-7.380275040260774,0.30312211556763985,33.54746850143917
395,-6.306071861505397,0.6650935448387396,32.71332996438293
396,-5.667467614237758,0.9818046908306297,31.827583953705734
397,-4.939147072565887,1.235931752808849,30.912244062321886
398,-4.687497488637172,1.328235935318762,30.087960198518065
399,-4.180729729402972,1.4276455520113038,29.180886853933853
400,-3.784599459253684,1.4598974628696675,28.278345061220417
401,-3.261129576906576,1.453475009439883,27.33344029725973
402,-2.8238089903607904,1.4237417284371128,26.566900081979835
403,-2.4556711702006964,1.3678738980247283,25.72691588051547
404,-2.2262625967883167,1.2866618641938565,23.612458820342997
405,-1.8205145935372007,1.1560825961385182,22.775370360080608
406,-1.427574189964349,1.144962463086667,22.500135862768943
407,-1.11948229677516,1.0174867829881475,21.800324183870764
408,-0.9453189216072573,0.9363860597703512,21.757387271181237
409,-0.7564276667799978,0.8572668395904436,20.190058160082376
410,-0.6588708922215839,0.7879454650648037,19.62069291470075
411,-0.5521813354568829,0.7456461369778207,18.693154579402155
412,-0.5208074329907669,0.6783434867095376,18.1870059419342
413,-0.4263477239425427,0.6152238724873598,17.938523425956557
414,-0.3033040680659422,0.5841993893943692,17.665476707573728
415,-0.21318522829294673,0.5399874796975686,17.237826592927735
416,-0.10298245788600476,0.5109682021521966,16.89610745540403
417,-0.044354608075918796,0.4858254538950768,16.5640527495186
418,0.015464262458991768,0.4775685315452199,16.174722645868318
419,0.06663197746932492,0.4745115241905768,15.753052419937513
420,0.10417454216749739,0.4788600194613861,15.331540082976383
421,0.16879811997265626,0.48774327818342855,14.913591717829553
422,0.19057848950715495,0.5120756243762247,14.609507465537233
423,0.22435613985792602,0.5288404256888699,14.298470376076613
424,0.26217398375217343,0.5543247727030143,13.858597233573303
425,0.30201080012738757,0.5905848211481006,13.554803484481662
426,0.3285990667794798,0.62935456353166,13.050168957961523
427,0.37668248976279517,0.6673822775882857,12.696866502899807
428,0.40333737000223635,0.7068459808505854,12.277011935559042
429,0.42082015832841924,0.7476484856476552,11.788981012132068
430,0.4484287288343751,0.8228885116194178,11.619739672316555
431,0.48576611649107587,0.8721739144511473,11.28898311547143
432,0.5234887638064077,0.9490136327242811,10.992163617095402
433,0.5022498781276206,0.996011332615107,10.744015761054591
434,0.5441981146951546,1.0600659437119622,10.578792661302899
435,0.5931116603174891,1.1403106418367217,10.299368549508069
436,0.6423483790324394,1.2565660823247655,9.997950195710903
437,0.7131507635983185,1.3378246418083348,9.76543256985438
438,0.7419817909539498,1.53501856935941,9.492003146473188
439,0.8628769272544311,1.6935575902101199,9.167873265166474
440,0.9329237247446875,1.877349123901018,8.784169236962407
441,1.0283790696129547,2.048301287393592,8.593229291517252
442,1.03974311572519,2.2378589148646926,8.315769564853726
443,1.1433265371249797,2.433653133040743,8.068858919729426
444,1.2481566492854104,2.6568425140466414,7.811034834348499
445,1.394042058576973,2.85750907500359,7.659903900762929
446,1.513759275911695,3.119955396986537,7.316068612658106
447,1.5199034815511911,3.407310923148617,7.173278467044408
448,1.7437465587660061,3.5547288666133077,7.037564250060768
449,1.9065385613297132,4.029761045639209,6.901828581937209
450,2.1221551173848487,4.4224431854787145,6.779970045285816
451,2.257346235741039,4.8288177780309685,6.7052059346853365
452,2.7269317808992626,5.272348001417347,6.6198541483065965
453,2.7488822526024093,5.792958919347328,6.584098679978531
454,3.0521745331946315,6.422038816601831,6.565365401647467
455,3.3834891170985055,6.616908636317182,6.583618471603409
456,3.7822755736283558,7.087921864630729,6.6134268459106265
457,4.02346565418987,8.089568975851902,6.712367083366812
458,4.180358621095295,8.87398241880994,6.856210272851313
459,4.495260757972658,9.576129206348918,7.102791433375881
460,5.016516806878522,10.730773048566757,7.398722786500633
461,5.606118422878369,12.286872500803076,7.680510107070425
462,6.244503577470665,13.45410548289488,8.370809863038307
463,6.977192616538598,14.5476065382531,9.050700135513484
464,7.691455360166475,15.245242421140949,9.735502294160444
465,7.75850833963521,16.474189436648462,10.673174409432665
466,8.244258846406009,17.97985780190291,11.679427006821108
467,9.072411292624576,19.20079838877754,13.17955877576913
468,9.714614016537782,20.0574189887514,14.361350363523236
469,10.609625961692421,21.73318712790802,15.935311661692618
470,11.673608059277472,22.285910670526285,17.98690373211712
471,13.080496801493387,23.34641774733492,20.1279694704663
472,15.033514216824587,24.084127173615173,23.799885924279856
473,15.99539161999372,24.39943921074176,25.981692271780698
474,16.52708518537941,24.448884809574544,29.141272109063394
475,17.395922718134567,23.919522406717345,33.06693049365331
476,18.020882104424867,23.019286388250997,36.97813116584636
477,18.42753031505461,21.334211895670588,39.87741309487636
478,18.886761097344035,18.36001154711181,42.78883001267155
479,18.816308387926526,16.447222271017132,45.87305758847417
480,18.496299551748848,14.133324671414956,47.68397532684535
481,18.311636495815335,10.552168329835961,49.5595785877173
482,17.62540242763385,7.157778137400449,50.15672160690718
483,16.63047981134095,0.2456664522471783,50.08476713349128
484,15.551359212859131,-5.261600735132783,48.00512805287611
485,13.534764470867811,-8.15318042004984,45.55959683593545
486,11.24021821300029,-10.0715059432171,43.045465310400786
487,9.968753118627255,-11.434760532800954,39.06873328474912
488,8.170661199572358,-12.491037553224933,38.39246196724089
489,5.886460274595276,-13.206158896709201,36.61197262858584
490,4.259438562294686,-13.743480272078154,34.1891903222216
491,2.8037297030486723,-13.8372458466558,33.15309487080434
492,1.4115374368319276,-13.840073446735643,31.903571029504747
493,0.1344837978162774,-13.767357126003176,30.82157483918862
494,-1.5133757535858512,-13.628982143735266,30.059294986946668
495,-2.4319705665294302,-13.442565158976983,29.540588718087257
496,-2.8774303363771123,-13.176646047288532,28.891351855922355
497,-3.820555433410453,-12.968061217111853,28.476772584860782
498,-3.6861542993146217,-12.780486148655287,28.13287022074027
499,-4.828161727509526,-12.657109242987472,27.708200247522065
500,-5.1366608203361865,-12.572895010215804,27.534078249223736
501,-5.58870645714384,-12.466866598938504,27.454072660154726
502,-6.5033694423377275,-12.293632712585687,27.41650941287388
503,-7.121278767040254,-12.181605322821428,27.488228300950162
504,-7.830152877890851,-12.066613455450758,27.628814697828236
505,-8.286278875260095,-11.969225269013616,27.819114911888995
