,X,Y,Z
0,0.04538202700809646,0.3305693326607082,0.7419444828742413
1,0.08039826988628558,0.340527768218942,0.7147788127773778
2,0.10609957569567148,0.35871537977816936,0.6952236386613955
3,0.13118161073345877,0.3963437745417098,0.6792487381266368
4,0.15311504256523503,0.43540933441719787,0.6852813501326801
5,0.17022401832205095,0.499545058850122,0.6649887042881456
6,0.22674890644916304,0.5512154812603749,0.643223862559454
7,0.25305659133698666,0.628095760134703,0.6216976757746043
8,0.27860981808919427,0.697761429877923,0.6083147154803662
9,0.31620411081243804,0.7763675902669003,0.5971125512046055
10,0.3506575083085476,0.8383283863734697,0.5979036775520883
11,0.39471652589678985,0.9668292098769597,0.5843042404313478
12,0.4561451988428844,1.080231931625714,0.5635493173323454
13,0.5223121820924027,1.1465267052739432,0.5514319677947103
14,0.5785834519648024,1.3221591935084342,0.5395749464552947
15,0.6431240605775647,1.3725650732952779,0.5333259837553893
16,0.6126758483225677,1.482471890364837,0.5292881236810215
17,0.7354795900380181,1.6602137458734476,0.5251165403092798
18,0.8098191261417023,1.7702470257571397,0.5229639686558609
19,0.8785789090171109,1.9878161476882747,0.5235085169218968
20,0.9851611913598474,2.1332704275577314,0.5320082872661235
21,1.0887081098348765,2.4266091324121373,0.5386679799079691
22,1.1828298203067276,2.7945027039557253,0.5470776236448879
23,1.3536948113920029,3.132731618875476,0.5655678080647386
24,1.6942625587460078,3.3809881679597193,0.593127696316967
25,1.8798199800759834,3.880506883563191,0.6361323359303646
26,2.104057850425228,4.670641098143634,0.6972785877576275
27,2.338571915716042,4.765790293698467,0.759565866396615
28,2.5722915929572707,5.36099941653753,0.7201320828267957
29,2.9193563027354026,6.170352099437208,0.8294948511666157
30,3.263901860436817,7.1210751535136,0.9994014044028832
31,3.3987091217169696,7.60552390032902,1.256481058527867
32,3.7799885669215563,8.523122496317905,1.7456311616024636
33,4.25568119927764,9.273961168798417,2.030099609558702
34,4.7408634744011255,10.100141606954455,2.4225859815099473
35,5.263140127278047,11.387933265169872,2.938917140590071
36,5.866752997923452,11.770516119316326,3.473773790087023
37,6.283277376620441,13.213929222088495,4.125903807530568
38,6.954497726389379,15.025731698152484,4.601151981071937
39,7.670938122970639,16.224029887610243,5.486714322327735
40,8.325116898957736,17.43772864072181,6.649633692394897
41,9.411284334841147,19.396676286802702,7.942462154433858
42,10.307061376574469,19.815117098777762,9.042287736203114
43,10.800676618509156,20.385490945760942,12.055494500350807
44,12.604608882816184,22.05095066752127,13.823691756609636
45,13.6796338187913,23.982488677617347,16.041616906890845
46,15.4649115896117,25.26821947885839,19.335934172809818
47,16.575966241521268,26.177070089028614,23.104561218146063
48,17.0418368233542,26.642555453278234,25.348156616557947
49,17.768277882658005,26.8279391966188,30.521020137198523
50,18.590836201114275,25.905920480924788,31.18771840396874
51,19.698858040166062,24.938454543708332,36.46118777134596
52,20.532765096418704,22.88481242813561,39.587930879503425
