,X,Y,Z
0,0.7346574034614908,0.5388803682877411,0.5122379959421198
1,0.7269372390212205,0.7496396901680681,0.45966247766821855
2,0.7307394433236205,0.8253369941824957,0.45102240432218343
3,0.7574104582055081,1.1181988691583045,0.43761944244544226
4,0.708291558879551,1.2887311648052524,0.4311052227518688
5,0.7631563778833013,1.4579442494322963,0.42832135357814494
6,0.9115944588386571,1.8713761424031854,0.4280164171934579
7,0.9693781893311588,2.299848669968017,0.4332860699160848
8,1.3533245290998086,2.5864178285486106,0.43170469577923426
9,1.4789316567599544,2.4657331082106984,0.4262962327574658
10,1.690382065893327,2.7496668459865203,0.43254678849852213
11,1.6526138864870188,2.6875148983547543,0.4519825190426411
12,1.7587035815627157,3.162726860695711,0.4854221363877985
13,1.856814126603525,3.7994926585817956,0.47589807658208594
14,1.907170479386486,3.665406539814347,0.4808768667807481
15,2.0948871470702275,4.380879815951049,0.5502057803325666
16,2.131738283920473,4.104532121703526,0.6952730306568913
17,2.2271558424185547,4.597535502820803,0.7594525421458265
18,2.3714346116535823,1.2855636895675713,0.9418772214969009
19,2.2998677919367307,2.0280746066990183,0.9448452712113876
20,2.250593652185658,2.3364993458683294,0.935179964828841
21,2.253569925258348,2.87955033512462,0.9563456295588221
22,2.2817720672309325,2.7343808842910886,0.9771911799666058
23,2.413746355880285,4.142698125168876,0.9985825661251059
24,1.5282086012187284,4.702434014305556,1.0560251814237198
25,1.930369962631143,4.249309633098149,1.1429358638962879
26,2.369294886583617,5.227282936050338,1.1318001420711712
27,2.4915392693872804,6.938467656702139,1.4756957138467723
28,3.503697298080562,7.144299035865574,1.5357124025948525
29,4.316917262670706,8.628748413007138,2.101935497985623
30,5.364813659220852,8.806939653687042,3.134569862119306
31,5.706733076229829,11.201312324224133,3.1617528731619196
32,6.108576765360283,14.66283180349562,3.6538631379052053
33,5.995551348952748,15.067245301088072,4.148864677006597
34,6.776452456778479,15.496529760786037,4.834086938058235
35,9.938793124789077,16.937470077562676,6.178408396389651
36,10.622425849107168,15.633880612721288,8.001223934167573
37,10.738698805883137,19.051399753483352,9.683265780892947
38,12.94693291731574,17.88590444366627,11.92771887695296
39,13.953545057885972,17.175124350551254,14.24607477048226
40,13.879752690338814,21.748963540176266,18.12894407358222
41,12.11664407245354,22.15751748660568,20.86908512346117
42,14.13481418926798,27.81357328931663,20.592085637529838
43,15.044506218698904,31.27475200103927,24.590854523928794
44,20.95972740110711,31.27840881023168,24.245032184973947
45,18.42865801027381,31.64857059772377,32.79280451223053
46,20.358488401684728,29.257984188685544,45.63890651144396
47,21.38960552284145,21.291690577425733,52.917990314849575
48,21.372292635851153,18.093998668579793,60.31168231052949
49,20.84383350049866,-3.7656789243603406,63.7384198663239
50,17.960559754477014,-16.428699142778466,63.29313065338871
51,14.713097360640274,-22.39350371122285,53.150028102536396
52,3.8610605419823845,-33.54607141501499,43.17126036671664
53,-2.5801301426864143,-33.26610064624295,43.39349614864348
54,-6.452990999490642,-32.99625852163446,42.652290815995045
55,-8.215670038838113,-28.8158578835705,43.50011402681948
56,-9.006381497500831,-27.46962557499449,45.06184435967388
57,-11.4958811437172,-27.855865288518213,44.1114970166569
58,-14.837446760428024,-27.651713081319336,45.73502363538664
59,-15.576127194253715,-23.584815713441607,53.64359743011998
60,-16.127457764421255,-16.911408101902737,59.18722507255849
61,-16.204536477759653,-12.381923158289254,61.19173049458978
62,-15.736134474363116,-0.19314714035884784,61.608584875857666
63,-14.230556550627455,6.334126141768177,54.66568599405517
64,-11.958031860857464,8.964040108991263,52.21057450266894
65,-12.17226705627709,15.38054581073563,45.468979443033994
66,-9.732692080977454,21.180023294111592,44.53601865304889
67,3.904408567597198,22.089798787672716,46.846335835913095
68,8.588083352040837,21.37371757001181,46.007529624185445
69,6.776017586878192,24.78835090349688,46.578185847031186
70,8.38603290426633,23.023429326720162,46.25573778612875
71,11.093403636503437,20.97666637141811,45.749825317281065
72,11.192910039576919,19.581640104788857,44.086359905039764
73,12.101408805571811,20.445649026341517,43.79651132836701
74,12.145610635352085,17.93380867586253,41.900818540096004
75,13.793337259403732,16.29228562593303,44.39558267805893
76,14.173736127017502,13.182065186500093,45.77163284238925
77,14.128641964363426,10.338574036076473,45.96759430048597
78,13.793982878238081,10.791497965831867,45.66184777925561
79,13.74979937574314,13.122022760389308,45.61497531319688
80,13.77179399360943,12.973053768671178,45.822388761935684
81,13.45203451080666,11.764933755093589,45.72981421517428
82,12.8966114974109,9.262216759467933,45.852141605714976
83,12.174091699122183,7.9303113455387155,45.81496726271792
84,11.377079184142776,5.302946467057279,45.6160278696035
85,9.833318688425633,1.9756058593953556,46.58872009093279
86,10.379095395404871,0.3084142490769328,44.995829234540764
87,9.654622598513681,-1.4165789606533123,43.50623635140374
88,10.447854880385979,-2.3683066919374935,41.936814616513246
89,8.95713781354173,-4.792633833297401,41.909710185727114
90,11.313987998663492,-3.134069022159466,40.80657799277587
91,11.123490110451076,-4.723785487942441,41.89177298944562
