,X,Y,Z
0,0.6919561187366816,0.7043828271945735,0.22794824549397708
1,0.6925492650584388,1.3498654797418892,0.22508676851612572
2,0.7306263732259208,1.6425750092880609,0.22727599760777725
3,0.7809336423350556,1.8913786473289282,0.26709534937295587
4,0.6291783941316186,2.355656496967196,0.27643170292077823
5,0.7919633251348169,2.330260243625687,0.2861449863427489
6,0.5086959155854935,3.0305891214578393,0.2978434541929512
7,0.48763155098793937,3.1621738692081673,0.2985574260713367
8,0.7868623612133732,3.16193356948614,0.28794205268303535
9,0.8689482665484197,3.448380594619932,0.30787130487555503
10,1.2075699585451214,3.780013103243401,0.30515788449695064
11,1.8736013173640305,4.111102382225424,0.3427699259994932
12,2.0387196043984575,5.125400365529801,0.42455667550249276
13,3.002660868203472,6.18484038222126,0.4827922480492288
14,2.918630434530819,6.196584909139798,1.0890359950652715
15,4.078647747908523,8.804581372838637,1.2951245385098644
16,4.543542816453628,9.205975426702018,1.902324475598821
17,4.102945880581802,10.009343893310762,2.4814305859162307
18,4.2376139879649,12.38826290939361,2.8728481652865536
19,5.2052649444982055,10.294037050140926,2.209157418071756
20,6.679153609885123,10.395786012204383,1.5586837934567717
21,7.765607663987183,8.258824317444216,1.9762729855362755
22,7.8146090896295775,8.706136227481405,2.878465102963951
23,7.735875492988452,9.562546445595476,3.834006600027576
24,7.608827961358527,11.343325308700933,4.369925579497248
25,7.231371161228977,10.573704493004733,4.116536181708546
26,6.993878301552763,12.681952633692989,4.36807608194316
27,9.313705679706267,14.968938295536713,2.5231123020030726
28,10.245974273119812,18.096983795982016,2.6204406975574717
29,8.705145368077481,22.21880889955046,4.37835125719069
30,10.826120616196988,19.161103258161656,3.106382350429846
31,12.423234735728963,21.0659000494981,4.556726122567836
32,12.899973712340255,22.64987564577953,9.499946638382024
33,13.048860348918838,24.553409233862546,11.890105022993538
34,14.456005362070846,27.026232717948318,16.83692364375388
35,11.675061040365959,29.351430776470117,33.16194038800104
36,13.280835587405676,29.072929710217874,35.43133681843694
37,14.147698371113863,29.89919835636363,35.86722595251639
38,16.80338868091925,29.08393421911483,37.11534222619104
39,16.98798003540303,35.58384261364596,42.06513274409512
40,15.946481199284802,30.863379756381008,45.054863067025444
41,17.12653095918574,28.004230736560253,49.105535765181074
42,18.77554385446035,24.754752536591266,61.76922576139822
43,21.420930166994932,17.835939485613828,63.53957145805411
44,20.698375458102024,16.825014036745518,67.95841473707314
45,19.677591628861144,0.6228144249569638,66.09673647183169
46,23.789463723381168,-1.3980141667676227,64.06839671391747
47,20.5897888965826,-9.628969405635353,60.43654442719534
48,14.390459164441499,-18.835619628808608,47.50477418859738
49,10.821013254056767,-24.29167379454976,43.00117727747113
50,11.33183836486872,-25.61427196136001,41.25465425579265
51,4.200025348057178,-27.444334456861355,33.144902674975555
52,-2.188362830068673,-27.368653382422536,30.538045127940944
53,-9.187023106160577,-26.555943891030548,30.771422418816307
54,-11.307098282329331,-26.069483784604596,33.969400376551505
55,-9.249127100771346,-24.28982745881235,37.03342623593609
56,-10.014506081160153,-22.120781906169547,39.7023476022521
