,X,Y,Z
0,0.26096217277186695,0.7061818346164574,0.9311471923651602
1,0.3641537688123009,0.7634328785924407,0.9402680647257451
2,0.4488838983335019,0.7713703083671097,0.9134516944836795
3,0.4300297849292046,0.9210425438737638,0.9296581027409632
4,0.7815663102801776,1.1033148294445565,0.8889444630395035
5,0.746741258647773,1.4550191409950461,0.85970009519252
6,0.8856626417634992,1.6059748313111504,0.8399934955111843
7,1.2721902655012332,1.70245279486632,0.8166830359635774
8,1.2898977528945421,2.2620158020374395,0.8164962339229584
9,1.4831534544090368,3.0110943928471774,0.8202056036562229
10,1.530040548068839,3.421329284883473,0.8279244171227892
11,1.807506385730995,4.586182802557767,0.8435250570439432
12,2.0058385245894694,3.843531338252155,0.9003079815100498
13,2.1173872901586197,4.277270508829051,0.8604324775145024
14,2.219968000730224,4.52301706602123,0.961509571314874
15,2.2943633272892288,5.019373610601982,1.1940831067208264
16,2.133148091259803,5.488195199413726,1.3382417595515173
17,2.479659519412109,5.587379251150908,1.528430434109997
18,2.8949842980505527,6.33819716140136,1.660063308714521
19,3.0062947224921066,5.749556551381678,2.0274703066141213
20,3.6410468234398725,7.573269391758102,2.0585704038013697
21,4.001114403781258,7.041600876269944,2.1734556551959487
22,4.65319307830659,7.129785411507882,2.617288676410366
23,4.886561211823811,10.257901614285856,2.8588136117557075
24,5.338774173922755,11.03898961752702,4.088192251293387
25,4.626008968191756,13.97158369127105,6.8394004493288705
26,6.916554448926518,14.455679444552423,6.211082009633951
27,7.595556700928776,13.165855107066376,7.218084454729742
28,8.343766254954584,12.732715164950802,7.730354005760205
29,8.626528528893013,14.346884915796359,7.219806067471023
30,9.96690608155437,27.87335870241677,9.936525813579635
31,10.658536551245442,29.17437449773912,10.629487411594319
32,4.87516195922173,19.946384362729486,14.051678734636393
33,6.929585652111198,19.209386698355654,14.871820157598002
34,7.515793914443462,17.924573172402457,16.848105203042074
35,8.180626189488267,19.24979676059717,17.832302603107728
36,8.900377376674975,19.691295503560188,19.957130626640588
37,8.887595993872317,23.339324089685668,22.487772577188238
38,10.156705978147043,23.80250555474704,28.225309509972625
39,8.548815274127849,23.235534057932938,29.58605970875556
40,10.206826727422786,23.03687579104729,31.637677912767913
41,7.593874290529726,22.453019998513867,33.49448276591041
42,8.598663092065038,22.861195464730365,34.08793885342096
43,8.767416645575329,22.294535127754987,33.53678818368657
44,10.50665316510158,22.559436626552593,34.94336977765638
45,11.649513911861959,22.13337044833438,38.169491467181764
46,12.49455773042447,22.147609329169264,39.638351816773785
47,12.267864389307382,22.08291359035107,51.63395317761737
48,14.565203982122329,15.4211700185604,52.88741991088811
49,14.6446311554037,15.491190779597874,57.721699452915146
50,14.700997586906182,17.344319314126746,58.01449180813349
51,14.79480351144948,13.120635562029985,59.823662702724285
52,15.217303920050966,14.293842180573709,60.18153983025237
53,15.012783816595949,9.343394567213576,60.54706175823871
54,14.461470718590345,4.48636953479127,60.24739510131972
55,13.292763803792036,5.189460299381769,57.356567722385876
56,11.956581494910278,4.771416332801532,55.553636690130645
57,9.916236975311417,2.345759280022133,51.75374992974404
58,9.426455535867163,-0.2815772061415225,50.0201007301296
59,8.280220559634529,4.986618712808632,48.101298146539996
60,7.678489262451023,0.13704426621852583,47.137642381101216
61,8.632509934124126,-3.950290461039881,47.7959838918229
62,7.446719344607173,-4.7113270463742385,42.957129077003955
63,5.631095235495647,-10.110428183489768,40.38245844909576
64,3.9096596135206214,-11.063175720409578,36.631754189457446
65,2.662552803785471,-11.233940358793877,35.587784287139364
66,-3.18450611437659,-11.406521003543517,31.84441793852612
67,-4.928366817113901,-10.003447905177323,29.797289022423495
68,-5.322332510858271,-10.328059308290998,30.522894534883747
69,-6.434954929820324,-10.104696834578187,29.80387382610639
70,-6.815700930937708,-10.393560709373034,29.991383509927243
71,-7.078893700208887,-10.313061251325395,30.01077989313098
72,-6.920445058975048,-9.968230144007544,29.793068505442523
73,-7.447668822883809,-9.780437476635514,29.51367056381097
74,-7.63857235021014,-9.537435124711767,29.34742364044035
75,-8.126863046663807,-9.325746246015136,29.240175134966993
76,-8.277101683085801,-8.731746025574818,29.21873406705711
77,-8.258531480946885,-8.358404538560695,29.33592385185234
78,-8.255043454257287,-7.887720007805106,29.009055621490116
79,-8.201113107499689,-7.6816622089346644,28.871313132221793
80,-8.164641647814204,-7.695346567338348,29.16562060408337
81,-8.09742651039688,-7.305876819993739,29.1719661029829
82,-8.003576963376085,-7.122091818264275,29.382791870510285
83,-7.850101290126882,-7.088342037056166,29.070200951286754
84,-7.882364295501943,-6.7593477746759065,28.585804435330072
85,-7.541779941844932,-6.707333136903825,28.648194343203215
86,-7.491668765068671,-6.472358729630524,28.193758373145403
87,-7.009376219855491,-6.855715785307578,27.90811886476341
88,-6.983701007903771,-6.805927604490049,27.59509623491928
89,-6.9662176815863734,-6.681482053296859,27.68175157581885
90,-6.93147928450313,-6.765094213013546,27.084248504214116
91,-6.9111801374751165,-6.7673796874485515,26.991216194971717
92,-6.894208495854436,-6.7684605220981595,26.47937615972479
93,-6.871908025522264,-6.726008499544296,26.27881270016435
94,-6.8546669109827345,-6.813824890874184,26.099437245580503
95,-6.849559331034867,-6.959882800466166,25.977493505479163
96,-6.8683310166066835,-6.993548130177011,25.912841805848537
97,-6.882023471698675,-7.066703887364784,25.739831048252857
98,-6.899275481207038,-7.039446077170787,25.765800688833373
99,-6.8893136568122975,-7.145562692749595,25.254857690922492
100,-6.923108265736137,-7.376634909053394,25.679079510795443
101,-6.927321320295079,-7.478162483307116,24.760756890705313
102,-7.003180681808634,-7.401313082191098,24.61610402962042
103,-6.7936558355349534,-7.716963375032007,24.518841726318993
104,-6.886252561430839,-7.794514475532411,24.69030689296694
105,-6.952882149106277,-7.712622592406444,24.097925148241156
106,-6.959470247127248,-8.022585530624433,24.12359862541322
107,-7.002314144525475,-8.625083917785053,24.320611964221207
108,-7.14611552787868,-8.86850605992232,24.20988961313852
109,-7.2377561509321335,-9.327010037523232,24.185892272120757
110,-7.657633441857632,-9.280253161848927,24.22478758914701
111,-7.767500563561103,-9.16724655850428,24.29788620850328
112,-8.131444994829819,-9.35000757773124,24.34504710896208
113,-8.352499748126071,-9.54982422188045,24.501802291238256
114,-8.490729607019977,-9.815649076095985,24.413956172852306
115,-8.734424519100976,-10.13616044912537,24.781312964055314
116,-9.02614595052676,-10.384496710872671,24.681110634575337
117,-8.801282956295154,-10.584310347282388,23.76307956324171
118,-8.567188241634527,-10.612381023268265,24.267272111773426
119,-8.640259642382624,-10.4433028508865,24.68444988485177
120,-8.867673451361586,-10.399415014305143,25.117773555640152
121,-9.181596957373845,-10.438466517328846,25.068434362426743
122,-9.394083243214753,-10.691358210941386,25.465215068923296
123,-9.566685051357343,-10.820067135642601,25.976801562950953
124,-9.277899339609673,-10.875810209932096,26.688007350521772
125,-9.604625682045114,-10.896608745771976,25.959938155276337
126,-9.626172644793076,-11.058710669901275,27.483176158836915
127,-9.765918302859154,-11.017570895185667,27.802896418057415
128,-10.042288743882974,-10.93844229268666,27.99471996690257
129,-10.250147671766031,-10.887693225027313,28.428403281542046
130,-10.136093151955457,-10.697691582052766,28.219795262337488
