,X,Y,Z
107,-2.3917377069962384,-2.7572480854237353,19.257396987135937
108,-2.4326163039385835,-2.9639928519798198,18.783030546487357
109,-2.446912057738273,-3.127692229722405,18.315827120284503
110,-2.485477409657632,-3.378677254520637,17.794447101784154
111,-2.551744999335586,-3.469086551578466,17.426306890866606
112,-2.660157107422838,-3.7287786356745816,16.947738720909285
113,-2.809659691841704,-3.9804614345230327,16.575255239013707
114,-2.9508597981716136,-4.662435760740775,16.284119518018745
115,-3.1559832164423436,-5.125953501598088,16.213881350756356
116,-3.3535158921631423,-5.332280892401484,15.945569213810332
117,-3.547598217621149,-5.725375127520648,15.680880418936445
118,-3.78191399597242,-6.17536374369308,15.46948083017058
119,-4.066100301369796,-6.4759149693924805,15.340318795950852
120,-4.306167341923472,-7.373719146029431,15.192002400478755
121,-4.7352538457868105,-7.906696182138651,15.080668922824383
122,-4.986798836319259,-8.171142369342665,15.056431342206713
123,-5.3909757298426175,-8.593663199179693,15.063747664467291
124,-5.76568868463498,-9.22213396054686,15.109042588884458
125,-5.95249304233352,-9.791548128407374,15.202527602034005
126,-5.966339317838065,-10.471645628428162,15.337551666297468
127,-6.443179579476541,-11.149350628997398,15.592858705341964
128,-6.919411275840944,-11.347950858597642,15.9235502374553
129,-7.455636765685463,-11.946442714327299,16.27505773355902
130,-7.981209512515105,-12.317550878776013,16.78949468254716
131,-8.53630253131146,-12.825152671854982,17.221194199612153
132,-9.268008594366865,-13.531930700014652,17.777779877401848
133,-9.706539647277575,-14.074857619703161,18.79784648994017
134,-10.095516241986358,-14.89463895386767,19.381250452368004
135,-10.493771714038344,-15.675509385672852,20.122730890658328
136,-10.73186561776031,-16.312605004253182,21.7093920663677
137,-11.301165975848509,-16.857096120611587,22.79001660785049
138,-12.222577597687586,-17.061973802212375,24.05343723426798
139,-12.789472868400306,-17.379177478815972,26.236523360068908
140,-13.115497687137875,-17.411393783244662,27.557050770040078
141,-13.541310347189267,-17.26074687019656,28.858975248889863
142,-13.894443300320708,-16.973714933672237,28.931143679478602
143,-14.40091455852913,-16.592461803154222,30.665092824093264
144,-14.724554588324736,-16.211855717617095,31.633766980586064
145,-14.862827804419432,-15.389133790228655,33.13862504912518
146,-14.936948305717609,-14.636752927769912,34.44713683745954
147,-14.90909692932233,-13.580872104104325,35.74343515818727
148,-14.757066164217813,-12.027608597652772,36.95670059938583
149,-14.554826072227533,-10.446532316738468,37.76165980114651
150,-14.147730598834023,-8.895613577438896,38.24814273559427
151,-13.55272069931608,-7.284337387706545,38.68494133679497
152,-13.015147507604814,-6.00323330024747,38.65005608278724
153,-12.137953502200688,-5.361129284952353,38.309199988463384
154,-11.47778808577955,-4.576846757857737,37.94314623177388
155,-10.783618813022326,-3.6340847366997857,37.46878370114423
156,-10.04598717564748,-2.6066179486613676,36.841163379482346
157,-9.421100832049305,-1.8006209812780698,35.88298172839317
158,-8.801244611726556,-0.7947334122501182,34.801896342504975
159,-8.233289546176803,-0.2955244011555735,34.073775961986875
160,-7.78973235896258,0.0830060187697686,33.487842618561494
161,-7.036163515239737,0.23786949062637025,32.612086168598374
162,-6.282832673996714,0.46896087152786337,31.80104900789668
163,-5.33200826492491,0.7787916586394721,30.899354234052694
164,-4.730242548401584,0.9554815738389658,30.00461684834433
165,-4.072293089717714,1.0418294755739914,29.156688847397735
166,-3.7630069009591653,1.0790351601799772,28.082316274756625
167,-3.186930671783201,1.0733752679074395,27.591182375855144
168,-2.7659177305817355,1.0474536134593835,27.039657108857995
169,-2.2877407108270145,1.004767642515508,26.3648902599192
170,-1.9458318920125868,0.9657729697044243,25.638869705295217
171,-1.8490407361132464,0.9055835381762344,24.75385069984481
172,-1.633094800110891,0.8397222045432471,23.982910615280076
173,-1.5372788125354027,0.7913898218362888,23.23421675927602
174,-1.160459841157142,0.7388887944263556,22.379958666766175
175,-0.9590545350871206,0.6617098692523038,21.736467710141316
176,-0.7454344462404103,0.5878832169486862,21.0427603848204
177,-0.6113678629940066,0.5210254347975813,20.397885827199957
178,-0.5239930737285594,0.45845320649316557,19.812239116620642
179,-0.4276688496978098,0.39580793459974833,19.281429873394455
180,-0.35641228447051515,0.3333901907348035,18.937054221901146
181,-0.28952778166712206,0.2731079717980087,18.643648056500254
182,-0.15619597460266343,0.2388928752639293,17.934591640422305
183,-0.11331156569691805,0.23558799090240434,17.76719975280952
184,-0.0766452746514527,0.21991716431795827,17.24829681008105
185,-0.0598990170806967,0.2103434237982153,16.75077133354966
186,-0.03960049319204324,0.20151775515363926,16.313227391985446
187,-0.007132056367447084,0.19542961443946683,15.898656240630165
188,0.027048871570198578,0.19383881127589433,15.191863690258248
189,0.047805038827115565,0.19542081985524953,14.777836914138174
190,0.06046576936834877,0.19886716115207603,14.260089626646
191,0.07714262749285943,0.20446853375270554,13.916890509283332
192,0.09195613698128846,0.2144525141896746,13.66456696994374
193,0.09878546358509965,0.22506295093899176,13.301656439439036
194,0.10673638927401496,0.24205380344261837,12.994475872477176
195,0.1249723974738764,0.24685332331026522,12.472558484221913
196,0.14304491984190723,0.2627920585913638,12.307375731081992
197,0.15508004596731237,0.28546864655924636,12.015319291083157
198,0.16779821136416478,0.31316848546620746,11.712696572707438
199,0.1862915091532586,0.34751563635762034,11.435325707619992
200,0.20453279844875388,0.37169973286309044,11.222304747872533
201,0.22068565133285434,0.4105653587367516,10.943364891329225
202,0.2436653351657386,0.44216178735969985,10.584023311275496
203,0.2596963549025368,0.49345710519462355,10.326799124502733
204,0.28495378489946294,0.535233299442976,10.116157360838574
205,0.30485923073095167,0.5523692136857143,9.766938892439631
206,0.31464941481849906,0.6208323450144704,9.49237585871624
207,0.3366844208868097,0.6872959135570748,9.25399769835289
208,0.3746985013937299,0.7451606621515818,8.998342712949162
209,0.3927703779160473,0.783110282996529,8.615088077880985
210,0.42961183567401345,0.8600021066803563,8.394829960633771
211,0.4471682331318682,0.9361637713895306,8.100115597736526
212,0.5027644582211306,1.0002082963552912,7.864262303831161
213,0.545210322332123,1.068968050302034,7.660099269696654
214,0.5933959110398388,1.246744633557599,7.431637919693264
215,0.6754235217193446,1.330276669369676,7.199952823342574
216,0.7434296798499689,1.4946648826683904,6.9323059436221355
217,0.8195402109765126,1.6300958452354806,6.828917116956642
218,0.8803069330956578,1.8055984105638598,6.611807832807905
219,1.010604755263246,1.959959918276367,6.489215758506883
220,1.0984525617432932,2.0863489943275795,6.471147606157907
221,1.217802902822305,2.3201065243854693,6.347068001698904
222,1.3272729727780892,2.522364909794645,6.217475145187569
223,1.4292667917958355,2.748929539317178,6.080498357757968
224,1.518078017121396,2.9615105019317873,5.961640663168904
225,1.6662981805953219,3.286135152507225,5.7726850680593715
226,1.790158388206502,3.47147325981612,5.701460505961476
227,2.0073640398379147,3.8606016431898413,5.5984717391249355
228,2.155373373145745,4.248212950723473,5.533643095692337
229,2.270809763685874,4.458708403563607,5.480896146767749
230,2.4846091421714194,4.935950678407714,5.4140192394712106
231,2.7760930817024607,5.422764980548248,5.391495668415082
232,3.0867398187428714,5.860031473867217,5.397773228348187
233,3.3434147762440936,6.301234074385121,5.440739699563637
234,3.790614559151467,6.9197715002555285,5.516591466776912
235,4.032231618167278,8.014849463918564,5.666483300960127
236,4.397911722707482,8.840160037935117,5.8365523272895175
237,4.849786989041623,9.930948378878263,6.059705198916851
238,5.101236070963514,10.658920340649438,6.332075949894691
239,5.678009067465463,11.581376909369457,6.66405166819784
240,6.312117113405994,12.73013182271043,7.224054450146483
241,7.089346215435362,14.040866382427218,7.683574097709097
242,7.819719398207105,14.710238066988596,8.5999070183468
243,8.418459993441125,16.375534589269595,9.900850664681089
244,9.236781181267474,17.36393881557074,11.1944171877256
245,9.942495096318714,18.21074147196685,12.779950474303051
246,10.772877602906878,19.068312232877442,14.941514422482499
247,11.209705943248021,20.28641070579646,17.162803707206415
248,12.351978548134225,21.664417308474608,19.766191831141033
249,13.384096893542454,22.893398200299924,21.849195053139233
250,14.4388762828157,23.492636050504856,24.59530810171865
251,15.348638534077207,23.675315453652615,27.408406281394143
252,15.833274655672339,23.5308812542863,29.645400815593533
253,16.71946776718858,23.067012830446313,32.405049441917356
254,17.37550569025389,22.029675862270597,35.19129168837962
255,17.871192291906397,21.306597967407903,38.793922732092774
256,18.14742804403067,19.264136184166738,40.20438099885922
257,18.274826658446045,16.430545466273447,42.29544502155005
258,18.02327869446166,13.410475447913917,43.349227924868906
259,17.529550336329407,10.858254198951489,43.40434737856054
260,16.98826365595682,8.180946122695394,44.31781110623359
261,16.157031965712036,4.879079591519231,44.54561791068603
262,14.319177758825873,2.567630324082347,43.75719778999438
263,13.762523233390118,0.6949863989722571,43.06034720388382
264,12.499146873401227,-2.0993577684497704,41.78044782375745
265,11.18960338664927,-4.089202817336838,40.47563882971009
266,9.561974251514192,-4.8205825563387235,38.46655052139545
267,8.363016012368442,-5.757121976963573,37.31321629191144
268,7.188852587995597,-6.5747696668013065,35.58598554957453
269,5.848634917300359,-6.962220962882457,34.23328592476931
270,4.882847928907439,-7.357841501435116,32.94601281515369
271,4.313060566535449,-7.542509852085338,31.276917371786222
272,3.4115424760118596,-7.621047424532815,30.21162870977894
273,2.0947166059164504,-7.620056288812928,28.46082353958348
274,1.7141081710789812,-7.534761949095821,27.58193914023087
275,0.7607349375340784,-7.449524345526824,26.34651999259133
276,0.2485499618793775,-7.371515944669414,25.39426633933889
277,-0.5542751774166693,-7.237625426686355,24.66217978645823
278,-1.3109386150467621,-7.178449947584874,23.97961938652078
279,-1.9810293965979326,-7.161121180455519,23.670753141398393
280,-2.492599018510536,-7.1761703073012875,22.964682676699702
281,-2.916817775524701,-7.245775688648527,22.445203120587323
282,-3.1604038553667415,-7.343492946640969,22.08804106402214
283,-3.795881076450982,-7.448138505654385,22.01020440277778
284,-4.193658231726901,-7.597231887793646,22.16635749093065
285,-4.465513478639487,-7.77966140969748,21.94878935205272
286,-4.816961884553074,-7.961854419588063,21.72007630040455
287,-5.113890395239219,-8.081999145598164,21.561373607512348
288,-5.369178111552544,-8.295690387236506,21.400686829451438
289,-5.716685277173788,-8.563017703867134,21.278513221192423
290,-6.225663847596503,-8.924937983044858,21.154746171046867
291,-6.443506160646738,-9.322538683577676,21.140562211141585
292,-6.485778452918299,-9.568394639539278,21.20415258833193
293,-6.661251157004519,-10.27713433912374,21.286334544792634
294,-7.029400574377146,-10.642996357494521,21.486236616275836
295,-7.049644648034863,-10.978273909872456,21.555643588655077
296,-7.334778350771342,-11.257502659049646,21.761401153172898
297,-7.6314010400427215,-11.656139237693132,22.08152025668541
298,-7.930830693106742,-11.98751775473769,22.42170636111881
299,-8.267723814854923,-12.383746049989172,22.782423133754744
300,-8.762449988894083,-12.665694418502806,23.1894083913365
301,-9.222340694849676,-13.012615049566152,23.64293625881432
302,-9.681824146714712,-13.327572339732988,24.360384481514615
303,-9.818807278342781,-13.502085783154504,25.063600665378498
304,-10.21317744319169,-13.642663023339717,25.600753667730878
305,-10.60578063533862,-13.78472243157453,26.31671890233647
306,-10.725135275348876,-13.817782307521746,26.94794581965318
307,-11.076699791962316,-13.788156613563809,27.8970216074218
308,-11.127961056129699,-13.689274562597575,28.641409216038237
309,-11.371665851108997,-13.546596873279357,29.593124737322405
310,-11.542638648720688,-13.44686990573878,30.337653366628455
311,-11.73938374613856,-13.07042682606235,31.441274387726104
312,-11.84031218348668,-12.69781441000771,32.17465404400188
313,-11.87614600113862,-12.060324961184712,32.74436861785716
314,-11.894233254717836,-11.543982645434122,33.065278042148634
315,-11.871296056951977,-11.11867115001134,33.65048711171035
316,-11.796191227984671,-9.957335791100345,33.98696498235338
317,-11.59835104370577,-9.505391820416616,34.27448728411674
318,-11.507542950097758,-8.510926802689713,34.485972016078755
319,-11.303088632053196,-7.349638881242846,34.514965658782906
320,-10.671828182378286,-6.426899087578922,34.46801246043371
321,-10.53684762613016,-5.909387942290533,34.18292576404791
322,-10.361562001246075,-5.136874212447303,33.88555217072276
323,-9.840573982129307,-4.296961682769718,33.44677097988851
324,-9.333849085665339,-3.946154329350414,33.11368407508981
325,-8.927379506095749,-3.639759954476674,32.59891458439904
326,-8.332611283876677,-2.8589193080354396,32.17419164934479
327,-7.6750054194745605,-2.6743183801245416,31.36623130470841
328,-7.12667856573988,-2.4000019688148915,30.791995430762295
329,-6.638245579936692,-2.1159546011194212,30.192921110105186
330,-6.307442186920407,-1.926606612004657,29.425381073896865
331,-5.680590157379599,-1.805258550204109,28.854867258792595
332,-5.149453424161825,-1.7526492679283905,28.310383190276397
333,-5.021555042562893,-1.7069969004278573,27.17167130661457
334,-4.642039630067717,-1.736340367779766,26.390716044268355
335,-4.3127158022836625,-1.790017529958639,25.483231866341765
336,-3.9747680093640585,-1.8922246512357592,24.869789381103068
337,-3.729209594383761,-1.9969352282887467,24.537688948239065
338,-3.6134913407358105,-2.0754894768103394,24.222603183925397
339,-3.475837592880802,-2.135295322310751,23.661839427239308
340,-3.393608166687542,-2.281357084549382,22.901588529830452
341,-3.2832460699502604,-2.4509942945289103,22.58358683897748
342,-3.1861937036347117,-2.6795754825480724,22.054971529204447
343,-3.1308160285806994,-2.919879190399433,21.358117746130453
344,-3.111857083109403,-2.975061058447286,20.85369254441517
345,-3.1124143145681122,-3.272794070695742,21.156691359285496
346,-3.1218359451046997,-3.4640266685329033,20.630740698605624
347,-3.15625684071579,-3.594798036337692,20.251430285915976
348,-3.2026458690514956,-3.790803718712477,20.001695315238315
349,-3.2815339966414485,-3.8659689700956346,19.625331759067805
350,-3.3567925906904548,-4.1020157664193615,19.230251124855
351,-3.4097251412344414,-4.4381428810715065,18.71628469321458
352,-3.4372997164449997,-4.737516600738438,18.272104135601193
353,-3.57412195668033,-5.066169965884158,17.953599410791014
354,-3.7356170308321976,-5.289099466696381,17.655149896875038
355,-3.910309225960644,-5.537821583429559,17.249299114514717
356,-4.118705334724093,-5.862941633913536,17.02846091443582
357,-4.284501828009353,-6.211992617262911,16.886781571292218
358,-4.548412783652729,-6.545636197123441,16.701634547122232
359,-4.751954259992205,-6.985447886860385,16.60779898003649
360,-5.1096298557869995,-7.476302653782715,16.52734414971402
361,-5.397138204844721,-8.26384218952029,16.471069775326804
362,-5.4712630324227325,-8.977053695572403,16.478966338723637
363,-5.879594538479758,-9.692041663040278,16.537627877491122
364,-6.325935987721732,-10.22609959364578,16.717277550726642
365,-6.601329548465516,-10.845566399852352,16.931854155192006
366,-7.1820842023208735,-11.35807619993391,17.262740541381234
367,-7.642731499875132,-11.715871009328385,17.657336927848483
368,-8.165109958836005,-12.529174998532008,17.964507239313637
369,-8.669181934768329,-13.735924306558053,18.652248573614443
370,-9.032389814466322,-14.27217158808528,19.60968729966381
371,-9.46562225326315,-14.64023334228424,20.595451633468322
372,-9.990091656843557,-15.364371750903748,21.294976782036123
373,-10.489069374098351,-16.094579000987636,22.386182277993115
374,-11.202786246336405,-16.373957296262958,23.528566292298002
375,-11.712200833787787,-16.621530495695776,24.6466893648776
376,-12.35194249010986,-16.854048667642793,25.7461279356366
377,-12.691705511493844,-16.968297452638506,27.07756585070377
378,-13.168216525066729,-16.92321829691261,28.343256090341946
379,-13.356768486964889,-16.704658001845715,29.784113196040273
380,-13.893193085965997,-16.154601354564537,31.289382178817853
381,-13.98052447749601,-15.581703412403094,32.93812330576396
382,-14.155213913160702,-14.863291273859165,33.63713581568765
383,-14.22959643759214,-13.599279558021717,34.46797437676986
384,-14.151921730954669,-12.542288924939026,35.545930831847485
385,-14.064781479219498,-11.13345480846587,36.39695859904935
386,-13.73706627138501,-9.833893691270326,36.93063686217466
387,-13.384525124597609,-9.000320304495842,37.191588073764414
388,-13.202027480933529,-8.655465398093932,37.366450558056584
389,-12.562777401277483,-7.299526085175304,37.507429919603794
390,-12.181980770109497,-6.120243545786691,37.42654250082961
391,-11.635959110045711,-5.0691585202841205,37.0858633773543
392,-10.695115314839278,-4.480420981672578,36.8905910041909
393,-9.965663776272958,-4.0937020029768405,36.39497241258699
394,-9.395749614214088,-3.2969175194315468,35.745471132029216
395,-8.35620695182562,-2.64361206068663,35.10940478126524
396,-7.640772113208058,-1.97053067196661,34.45520046125634
397,-7.033238567062275,-1.5347696916854672,33.744371041200544
398,-6.464608942302671,-0.9743487254215756,32.970737146999994
399,-5.840743591360234,-0.3863563376902601,32.37631705476953
400,-5.3417927312312,-0.13178068074673,31.56326861518692
401,-4.881944206603699,0.025797756179967518,30.251527406654034
402,-4.687010890287995,0.11720784321639552,29.556303304700304
403,-4.260575376793186,0.18950444288618193,28.14981986556107
404,-3.9155968186128445,0.19416085432195052,27.265367442848707
405,-3.621553556899846,0.16165047595084978,27.019247083386144
406,-3.2884407569094836,0.11590281416476701,26.306145448746747
407,-2.872374035838137,0.025455038472885633,25.7824359685258
408,-2.568877297725117,-0.03843578667897503,25.445808704556384
409,-2.2292853782934055,-0.09647712171439568,24.737488786316447
410,-2.0669637114561072,-0.17127333322968147,24.12118513505006
411,-1.878024315861592,-0.21035523129770728,23.605557376969823
412,-1.6728999484105278,-0.3007760635479927,23.289986600726994
413,-1.5688945325361214,-0.3803017505194157,22.306633503304404
414,-1.458900432153121,-0.4429179355721828,21.929151997359
415,-1.415376834474445,-0.5173171949678932,21.53433540748622
416,-1.2728263862726168,-0.5904027640084677,20.90973524615007
417,-1.2208185114958574,-0.5642015098191225,20.413698875254834
418,-1.1482580402244684,-0.6422534627321074,19.961259047893364
419,-1.0808041762950205,-0.6408249518030225,19.671185723953485
420,-1.0382525878102662,-0.7467871035848932,18.936420127980963
421,-1.0096316679738762,-0.7882941714874704,18.66145683057097
422,-0.9902113229042564,-0.8888318665052238,18.005364694117468
423,-0.9819564626831991,-0.9505317494645055,17.513776361000154
424,-0.9785310960508843,-1.0040362469440638,17.064558992704107
425,-0.9801653965406937,-1.1337624884462356,16.55922296846767
426,-0.9890514195900852,-1.2581413984217316,16.02368970531869
427,-1.0222719865815642,-1.389166080206592,15.66153217875472
428,-1.0685282774826603,-1.4711671354701086,15.279892111018505
429,-1.1124887361273308,-1.6087971147591165,14.982398844555348
430,-1.1536171109114883,-1.7732408920197338,14.591038876882948
431,-1.2157469710002773,-1.916847015618369,14.216087480518848
432,-1.2805845828843867,-2.1775099452066806,13.985219818202564
433,-1.2902693530013483,-2.1889784944917317,13.478247205066388
434,-1.4116636797226325,-2.3271625214268834,13.162492952736779
435,-1.5350916841973685,-2.506129781772542,12.80164182064588
436,-1.5721159566761311,-2.691916687643124,12.480176736292224
437,-1.6899743541489916,-2.9774840528578825,12.022875362266278
438,-1.8421260026195765,-3.1588929442189966,11.851859498266645
439,-1.9911304238844827,-3.3731016680245625,11.646271087971336
440,-2.1296709693873486,-3.51512132413982,11.560669796365554
441,-2.2117576619293855,-3.8762359918881435,11.276322642808891
442,-2.375344252307504,-4.251751606644203,10.947360451480005
443,-2.4804075963774785,-4.676054679665523,10.873716661528892
444,-2.7671235519027237,-5.016994064623305,10.717837504373168
445,-2.929194507903076,-5.436759573782546,10.466881404203107
446,-3.2720992776054656,-5.919496205260911,10.303503659722933
447,-3.4471379439848264,-6.581464700661203,10.217882862489885
448,-3.6991168570285664,-6.958252781603694,10.170489106808944
449,-4.003231293313928,-7.970606102010968,10.157238488884522
450,-4.366726463426406,-8.3968083351546,10.191816649920321
451,-4.721158261549387,-9.076857050338704,10.262338199633664
452,-4.662196557818481,-9.8356893744012,10.427815047487941
453,-5.226217022200542,-10.325874551895174,10.532986247321958
454,-5.732135535919945,-11.185867200513261,10.685780533685676
455,-6.446787717403432,-11.49999863902259,10.97740663975924
456,-6.772204509990606,-12.974047523859143,11.25585632967819
457,-7.357833150350446,-14.025648314640422,11.946241235938672
458,-8.209207170654647,-14.699611240187522,12.627102177700834
459,-8.737431239594766,-15.691313854915618,13.55860760379058
460,-9.258980131060724,-16.419041183596786,15.147306805802648
461,-9.676588915723546,-17.958425047028257,16.524038693121607
462,-10.399936702401167,-18.814893719772936,17.566566801818908
463,-11.082542184716502,-19.785321558707803,18.886979774039308
464,-12.031102801876228,-20.576193016025044,20.56505569405613
465,-12.75700899406182,-21.37579440939418,22.631831513495964
466,-13.30467176798729,-21.93395171560781,24.470003414703406
467,-14.183103864023549,-22.237205367122076,27.15880004195228
468,-15.048054294738556,-22.140721001636965,29.692161375538053
469,-15.560012017395946,-21.6448009070141,32.04738811565997
470,-16.11720542379405,-20.358568391130696,35.67828292033699
471,-16.424521384555685,-18.71551691357733,38.11479621639051
472,-16.603634805171886,-17.800214479985787,39.45665160302481
473,-16.65133340000413,-16.129599854851797,42.815247515316415
474,-16.60659079339197,-15.058962753392116,44.198714972962854
475,-16.374234275340847,-13.58938737558011,45.44384260004882
476,-16.140821974556705,-10.601705490999866,46.38601087028499
477,-15.70486911528737,-8.479102123250643,46.58687792518806
478,-14.995458083123879,-5.007448021228326,46.64638453265718
479,-14.169515247895935,-1.8754496564857086,46.07237469892856
480,-12.101363130005629,0.794433477371824,45.248246781544275
481,-11.277239258319367,3.334291859174613,43.73239579835036
482,-10.582230864540216,5.007338701826206,41.83395385358159
483,-8.925181854963853,6.434781877236029,40.61104425304961
484,-7.765041130991319,8.403740279743666,38.23747889144823
485,-5.269272000341351,9.208418719452657,36.30985283391619
486,-4.33968431820214,9.538816819278065,34.75121081409575
487,-2.9215807623111694,9.752276455980764,33.902620678476104
488,-2.564300463638068,9.889566912186146,32.61129781305587
489,-1.5251347974137803,9.909412372819682,30.581754965633777
490,-0.08474713440629245,9.842639747575257,29.656006341887082
491,0.7776147464316696,9.675967277130093,29.081719962917578
492,1.6960413811595694,9.702974284349201,28.2515206809729
493,3.115499913221873,9.59100794617473,27.799158826781238
494,4.0357360953783585,9.528574376958318,27.288870354554366
495,4.484005919533,9.448992741993655,26.93754521967229
496,5.044180693138954,9.414558976873316,26.636474248945973
497,5.52108921563528,9.395606442204416,26.481688051776757
