,X,Y,Z
0,0.356323506712955,0.7350375214645236,0.9729651201069203
1,0.3252270397802208,0.8008547935946013,0.9618289012229017
2,0.4055018653239583,0.9715535299846676,0.8941805038014263
3,0.3894011864428306,1.324699923784189,0.8594354600239692
4,0.5646080222847644,1.6056632700461964,0.8252496987077707
5,0.8240577287465607,2.2003446348332005,0.8168997244055488
6,0.9546529535742947,2.973287248150931,0.8103560820585103
7,1.164189211333671,3.226108945435241,0.8080771701527721
8,1.3403526865117774,3.6076844334188687,0.8297618058614387
9,1.0165907919887953,3.7935593037785833,0.7991752075456452
10,1.3097494948958386,4.452083451121619,0.8334761521879973
11,1.973514345834015,3.5518293437274426,0.8263557761409865
12,2.1136551198495397,4.186530790544791,0.8219134302295722
13,2.211383143038714,3.1365828526652537,0.8779344587815938
14,2.2899557676890456,3.5441262084077434,0.9365622594683564
15,2.657502328283565,4.095285335493592,0.9761179612977049
16,2.3409764055172264,4.271118840174813,1.0726354609792261
17,2.5785336737899858,5.314447701293459,1.1520634639346772
18,2.9815278780542975,5.835698153466419,1.1962880862838488
19,3.317718133298199,7.140634514274868,1.3789775726047255
20,2.797492056471566,10.263313642524627,1.0225349682258507
21,3.2060733878977574,10.894871157518311,1.8292777229283697
22,3.260223045696522,11.944989915865614,1.7867130969846186
23,5.006868237963882,14.420079626778756,2.1833102669120374
24,6.407416479006242,11.036380099371653,3.7541032613568976
25,6.555314848259682,13.480010561459963,3.4940235585822386
26,5.937236907774726,19.662841876131985,2.7976457728597177
27,4.063016159301669,18.976766741993124,2.982977388891933
28,4.2795012724208545,19.878272532942354,3.4169086151745525
29,7.318427253956664,21.615680436737627,5.9020497811304224
30,8.467783660215234,23.807053177122363,4.951616662663467
31,9.735390073745666,25.59326936193874,7.115297642661416
32,15.403193662516927,27.441141305734554,10.381627521723766
33,14.641532877757488,35.894070647676905,13.85266029100098
34,18.36095677090616,36.78933084328545,15.884027274303158
35,19.797073382773185,37.6571990438625,33.92088404729262
36,19.430790827035366,36.4808723377034,44.1357108139234
37,19.425590617669734,31.921238904252114,47.530445450762265
38,19.482270846139507,28.493190556565022,55.41250316324516
39,18.788564538610007,14.454827061634624,61.61366077646064
40,18.220997515502017,3.7827297212100763,65.87105269504276
41,17.683773155035986,-1.2938647296230652,65.11114357115954
42,15.45998169914747,-8.204812482575178,63.30385877118615
43,13.83541479679399,-15.610779494151743,58.83863727276073
44,10.355651470972223,-18.838376327829653,53.47768110741917
45,8.139666080443662,-22.484579347226852,49.74710201335086
46,3.9998816825660644,-24.797308977929923,55.08210152332262
47,-0.8570707971056848,-25.038959558186615,53.295590085812144
48,-3.467468235118163,-24.000376923013516,52.84964925874331
49,-5.45964205862793,-22.06745304293655,52.1111025047243
