,X,Y,Z
264,7.60504945369402,11.368079960238799,19.323905785331082
265,7.951452700941255,11.940989089177448,19.680394164760777
266,8.387641309198631,12.411640252841492,20.126234473379046
267,8.700691712465618,12.991535881006469,20.677193452234476
268,9.157506756400599,13.49795649989406,21.226984543294005
269,9.570663158077904,13.943223567372591,21.872008794479413
270,9.943539395885182,14.429301400836067,22.716175183280846
271,10.355779408346017,14.836857488946155,23.633351937229133
272,10.85370125026894,15.154610933453478,24.510490941850687
273,11.170234507103425,15.347638524959542,25.581594916729774
274,11.594993328870911,15.470785762486765,26.56815188390736
275,11.985383950885186,15.48080477603965,27.732404940500768
276,12.340086376661022,15.354495386773774,28.749584897025702
277,12.552760647433132,15.041816182693337,29.855712805901376
278,12.79810166988745,14.650744338562257,31.028680483077054
279,12.973174464857236,14.141174699918599,32.11316742001301
280,13.093352966962586,13.432503825609807,33.2042062609072
281,13.127294065497296,12.705402882970668,33.96073337742602
282,13.08615693682248,11.89792182631156,34.80446836796933
283,12.948936650704018,10.867138605658553,35.4436999477991
284,12.703143000552412,9.818653013240446,35.95516132014069
285,12.415726937566463,8.74607276932412,36.259763268349516
286,12.082271976511365,7.719171515770964,36.36596093973895
287,11.616565120459288,6.500462338899005,36.335234299711416
288,11.156230508888129,5.441850951558818,36.11730867331339
289,10.75624216086665,4.454386930478377,35.76892431972456
290,9.950694714270877,3.525957906861712,35.290784007576086
291,9.277707346862742,2.7860991676549176,34.60467292421428
292,8.64463651287958,2.121413482782071,33.90517773828585
293,7.9432142870514255,1.5984339936140397,33.11983214515117
294,7.378787219328436,1.186470569341762,32.52886734691723
295,6.629623984494686,0.8316351994706337,31.84517538207531
296,6.014177060696084,0.6585253575695814,31.20452533233932
297,5.490316825248403,0.43146526852912137,30.424265626810495
298,4.9677309707595425,0.31254588281048934,29.67599397049173
299,4.538767541928764,0.22859162288017845,28.95873762248647
300,4.11645854974564,0.1918698068651777,28.16362027090723
301,3.629283700425483,0.18250423422997886,27.82574287889675
302,3.1455362393137727,0.18821849354577422,27.088538791801756
303,2.880406085290733,0.21976275359346303,26.297847261729295
304,2.607766571747487,0.26690378844898854,25.644436724400776
305,2.385153548972001,0.3193513867794441,24.874467949441495
306,2.1785541691314068,0.38748563996041424,24.18890200610917
307,2.0175714530631152,0.47078390921925306,23.50225283405845
308,1.8710289891305412,0.5599135145925869,22.850588548084055
309,1.734640270267424,0.6454929123798738,22.238622986778598
310,1.6346369862938077,0.7327093668577667,21.65447363447261
311,1.5250363815535768,0.814593805467559,21.095116156490015
312,1.4686410013391582,0.9208778474182888,20.574440351267278
313,1.425045608079278,0.9959584265491406,20.038463744604197
314,1.3815504968959174,1.1059315136975096,19.526774946103945
315,1.3541062458670703,1.2135814626018686,18.99209373807077
316,1.3398720159848527,1.3157665276161319,18.486137702302813
317,1.3375875420824475,1.4211864197626807,18.018879112806125
318,1.3456328259741726,1.5392183911351007,17.57471414199286
319,1.3646834746933192,1.633096452809709,17.205262744828765
320,1.3918077348098996,1.7700530084662076,16.926362685946593
321,1.4361283107487288,1.912374020294683,16.44485781167957
322,1.4715254121605623,2.036444811368152,16.014844935499173
323,1.5323450258673696,2.18322137855455,15.733294313149559
324,1.5965604742104194,2.332775081237282,15.279421797056516
325,1.6652092279635933,2.510148642727521,14.912434054478705
326,1.7458391363934809,2.694520802527998,14.54026069305569
327,1.8401221381251611,2.942317495904992,14.162090584180522
328,1.9563789932765847,3.221912135088146,13.817809536591287
329,2.0775925088874327,3.4504833446649004,13.506340701810752
330,2.216275972859739,3.7115010301295768,13.240310014087493
331,2.3526085747540666,4.012989742095347,13.026420138343411
332,2.53985761091009,4.313060064383508,12.773099217611163
333,2.708092161507273,4.633330223758974,12.530564857828422
334,2.9178061422858326,4.991071054019449,12.395232706367416
335,3.1043924645626233,5.37938137597523,12.208682246861445
336,3.3530199402461744,5.786332995141573,12.043979374072933
337,3.6107074275351447,6.24237012191784,11.906154497531872
338,3.911168599800866,6.779933686418534,11.806623560439661
339,4.200744952822624,7.340290209302701,11.759251418648965
340,4.449806514205855,8.105311956532782,11.752300349365962
341,4.698516339325276,8.893981573337205,11.799187588974197
342,5.128622873795522,9.642524474403917,11.888172390197974
343,5.503296916209919,10.293812608555408,12.07406006841789
344,5.9827667578280135,11.125320976033459,12.39940511497542
345,6.503543213938453,11.898848379593572,12.753864859043153
346,7.055023366918544,12.91168165467437,13.19815329360482
347,7.685359848175843,13.784046528159514,13.697063866660574
348,8.28425393004027,14.798737839048428,14.348992787164686
349,8.962829589542208,15.790547717917784,15.240213722394303
350,9.597775826865867,16.763017568166678,16.45865257623408
351,10.393991228610705,17.81210230783924,17.76819427456331
352,11.077653287976569,18.776893707464605,19.13610181929156
353,11.769537652858673,19.661981066141706,20.76935986312236
354,12.463885505494199,20.296660184920984,22.257157988742552
355,13.297634525461058,20.890748861704154,24.26814032622654
356,14.0837077723104,21.18486538594046,26.722755771933016
357,14.80548929074017,21.155803422036183,28.775783450580136
358,15.216934226194551,20.8402553659553,31.118584986968482
359,15.762300204521392,20.19307798667205,33.365350391010445
360,16.15687960807109,19.139948015805462,35.61151680950167
361,16.444430405767072,17.766171943768338,37.64980884759597
362,16.599044096888598,16.74388060584843,39.55717913476411
363,16.615003664828038,14.536729185006898,41.57813658459395
364,16.42301297454683,11.942445816202389,42.81990144650334
365,15.974937774466248,9.525703434081665,43.45248840078346
366,15.361682066856897,6.964572968051511,43.805828133393796
367,14.564450751183749,4.367805048636136,43.719476365904505
368,13.438063533361666,1.581398359424286,43.04671630358714
369,12.192325870799609,-0.5786949555008198,42.12456995639589
370,10.912205821104038,-2.2193097644585817,40.77455834070113
371,9.50687602526967,-3.625224387730136,39.37990487621479
372,8.058414474792908,-4.7141025865862645,37.94383104844842
373,6.9539008412691,-5.556265057727212,36.78160998195594
374,5.285806083014111,-6.1220719610314545,35.379143965808936
375,4.0171922854957005,-6.437882169186907,34.129740489679904
376,2.879847368806299,-6.592702405343685,33.08763135406699
377,1.8314882690389147,-6.665858431799357,31.777207890289315
378,1.0284176144903299,-6.668638881778149,30.834705105802904
379,0.10501766207085639,-6.631730761855072,29.864111557385804
380,-0.6672972423663148,-6.5502682936358365,29.307543406463026
381,-1.3120690088528129,-6.478854405673416,28.51638965260645
382,-1.8142423343166922,-6.41547113621988,27.907138869464625
383,-2.229767244145782,-6.3606254671805065,27.309310334443985
384,-2.676075871638945,-6.313675677599055,26.714494763515948
385,-2.953773807379476,-6.284698763944728,26.080438671933223
386,-3.3361484094226146,-6.278400002971,25.58251501352304
387,-3.6304645865541483,-6.2955773918637465,25.11158637194146
388,-3.9400261391201465,-6.333401888744059,24.7193484900622
389,-4.174834644266073,-6.400198209559456,24.18819697925443
390,-4.443687096138138,-6.484635744833526,23.779492163315634
391,-4.657440506212175,-6.615167239968913,23.383464896334267
392,-4.864660035994348,-6.754770323040614,23.080232767990335
393,-5.058174759891105,-6.931171746559594,22.790597827582303
394,-5.235341931425993,-7.125173822516997,22.514718117274594
395,-5.442722252678625,-7.323115211711705,22.321925170684988
396,-5.6696226371529335,-7.579781927462671,22.13661905827434
397,-5.865663855754629,-7.780734679440422,21.97994687816927
398,-6.04688992064417,-8.070760939039276,21.826908597340562
399,-6.272174298325355,-8.348807597827935,21.716282807572714
400,-6.467898053133984,-8.648723846534537,21.656476287938506
401,-6.698925858918218,-8.965484469655093,21.629972680611523
402,-6.9237085012989175,-9.150965218796154,21.653791675873922
403,-7.116582459356286,-9.473873267250305,21.70987839612441
404,-7.281390270009703,-9.809505620934427,21.802546822772268
405,-7.527339499290643,-10.121409563931532,21.956910734360996
406,-7.7212642191440155,-10.490225532824857,22.14192878230309
407,-7.966882634319537,-10.878535155174397,22.352330531901632
408,-8.300027433087827,-11.233862788675639,22.613888619472263
409,-8.610861433078234,-11.634272035811854,22.931001861137762
410,-8.958995561538488,-11.984902060809478,23.270738738283253
411,-9.331928291838086,-12.33430636816155,23.68176232385627
412,-9.652353374853615,-12.599557801054901,24.17025855201175
413,-9.940014030224885,-12.82588388573215,24.749237028197435
414,-10.230282852380368,-13.00438944650933,25.43169407305322
415,-10.430484951923914,-13.130433796234042,26.082825149904142
416,-10.701866562313112,-13.20628402680091,26.761662586780783
417,-11.013340797815163,-13.206756532720737,27.475279748904903
418,-11.254809293762278,-13.137109116305025,28.214380079323405
419,-11.431604406443807,-12.929539915356186,28.929961871588308
420,-11.583414631041112,-12.677833262987114,29.62276131516618
421,-11.667755189663206,-12.377726686370504,30.28014654110023
422,-11.743838364958576,-11.989822357949627,30.97520973044247
423,-11.773168037838872,-11.531734477584157,31.684527465170543
424,-11.747591577608121,-10.924286363169404,32.17620118357304
425,-11.665437133557884,-10.005964772188024,32.618409844469475
426,-11.491772059962267,-9.58666674874837,32.89737750057401
427,-11.306389268514087,-8.869756995828284,33.16025764389592
428,-11.070821915895282,-8.148159043276378,33.26291189712442
429,-10.720754358817357,-7.527624176137748,33.284985737410715
430,-10.441012266996452,-6.889812872036667,33.218456255485016
431,-10.066580293921815,-6.182722861485407,33.06352948504882
432,-9.704275757262723,-5.5762469310020535,32.8539594957341
433,-9.30780865218828,-5.004116780765,32.541666307436046
434,-8.906229721569938,-4.582567541940399,32.1727891524345
435,-8.515090028978085,-4.178432905114267,31.69652246081105
436,-8.074426517255455,-3.710945379228227,31.16449009715851
437,-7.599439840685952,-3.4361820089689807,30.61465805293068
438,-7.431804669767316,-3.2152359515900475,30.06419830483486
439,-7.000745842286118,-3.042066359974693,29.48242786007172
440,-6.561968357973052,-2.919130219007087,28.855430352669238
441,-6.204735411634503,-2.8332921057092424,28.126882726014244
442,-5.886505143943125,-2.7941466011188036,27.56510259323608
443,-5.521664709560056,-2.791722206886415,27.019523233549254
444,-5.2817825311001245,-2.8178057632902864,26.51541258212387
445,-5.045033976901351,-2.8686266850547324,26.02992969689728
446,-4.804223197974231,-2.9311463204774406,25.52808893727948
447,-4.6176104285591215,-3.0218199399131445,24.912046626408596
448,-4.460888232026202,-3.1186651226933253,24.305245489817
449,-4.314819944362717,-3.25334073962927,23.79738047456977
450,-4.180514814411776,-3.3797260052122384,23.300315587678305
451,-4.106236636103695,-3.5423979669738013,22.8247811040898
452,-4.052267793686264,-3.7520769388873836,22.405006778324104
453,-4.022895264932976,-3.9215813816393568,21.935617320660388
454,-4.012874459773397,-4.12353087666168,21.60979957545553
455,-4.023480565052698,-4.326741815548372,21.105666184698702
456,-4.042284163916042,-4.525020689995385,20.73672787113872
457,-4.088075686045691,-4.811808138068405,20.455813695962295
458,-4.165611956380849,-5.13667759102311,20.13106089503532
459,-4.264613491677353,-5.417148848075193,19.836735374866173
460,-4.367407967102483,-5.696150089744558,19.556297770207646
461,-4.492086406019415,-6.030345060943351,19.249560882774816
462,-4.601538447286137,-6.373761986137035,19.029365144588503
463,-4.805113551936355,-6.805182888783057,18.744886343848194
464,-5.0089440477170015,-7.236432722589886,18.613864625284453
465,-5.2351514764229945,-7.610244868693863,18.470390961023128
466,-5.466367880563336,-8.069661663907873,18.37739539729339
467,-5.784065830224153,-8.5049110888997,18.309629399853613
468,-6.078768586850625,-8.892321565722106,18.313230512082814
469,-6.406554082433406,-9.320034355759418,18.368536240733484
470,-6.705823808579097,-9.906557451121067,18.497664121774854
471,-7.140580427725948,-10.283836037818709,18.65001665885317
472,-7.434078611213615,-10.768490592204808,18.905504044133373
473,-7.760091928678407,-11.300106572144227,19.16927654357979
474,-8.084325434408106,-11.870401958528737,19.553750367186044
475,-8.558063954503655,-12.49480676940817,20.054921700409515
476,-8.9261101246484,-13.0678384956284,20.592983766632837
477,-9.292077792471629,-13.573120137680348,21.148452499442588
478,-9.705146283809254,-13.877592381548721,21.892967471967683
479,-10.15371642047673,-14.230862656019061,22.473481333347575
480,-10.318888538292574,-14.644144840298743,23.617032223343692
481,-10.575038176631374,-14.985066901067224,24.28250026890025
482,-10.996594891978551,-15.132243440314621,25.19028659261822
483,-11.341637253420725,-15.286034373973274,26.269239361430046
484,-11.760489592811865,-15.334199469072152,27.0307199843012
485,-12.103533732176146,-15.306347228572713,28.152289839944427
486,-12.436082180671931,-15.126598929618426,29.298137300032202
487,-12.702155704559232,-14.811168514560746,30.374467041620754
488,-12.866298128247312,-14.416843702040122,31.248054963174898
489,-13.02734996196578,-13.84222023166611,32.070473957228465
490,-13.112591051316052,-13.234719386178101,33.164818526419346
491,-13.125105327323247,-12.437345141517431,34.03914636568095
492,-13.059772871301169,-11.455283284340469,34.74050827848522
493,-12.902118840212202,-10.457982079029613,35.24730821865887
494,-12.64792431511474,-9.563728048836335,35.67483252239413
495,-12.33487453969909,-8.541643422018476,35.915226542305305
496,-11.942791442332057,-7.562496742482506,36.04389750836486
497,-11.467108461096037,-6.540755741941318,35.997648306816295
498,-10.97166371328959,-5.842080804778233,35.75901325514121
499,-10.487489937741712,-4.545701811336117,35.40506228014905
500,-9.840910630175003,-3.6307047771003336,34.88874509267978
501,-9.215665343979005,-2.8387354190433722,34.26022294005156
502,-8.638173950547017,-2.208461861107736,33.7409790741389
503,-8.045258799105913,-1.760557533688155,33.09831352209329
504,-7.390301122953766,-1.3921108945429852,32.607324464894624
