,X,Y,Z
86,-3.464945871941269,-0.9794676452153083,26.65497467446058
87,-3.205405367752561,-1.0050535115583017,25.919568908297883
88,-2.9827756708688224,-1.1392413006241755,23.883893680457046
89,-2.7860765700153265,-1.202660061782154,23.06811505913072
90,-2.584632382560543,-1.2841486852581232,22.48365070198414
91,-2.424408389206204,-1.4741393830186182,21.79828537016435
92,-2.272440436541071,-1.5927651299957324,21.31068608660605
93,-2.2169054035467286,-1.765550675003172,20.832829045676085
94,-2.1925658902217613,-2.0006097940852676,20.285579686090717
95,-2.1710528132251077,-2.142651000705219,19.561664544535038
96,-2.1722966740539946,-2.3909922007884634,19.095068493991768
97,-2.1766728682305945,-2.5621302093095597,18.605492141918393
98,-2.2302502216948485,-2.7120897880836368,18.172528605398703
99,-2.2649864648452303,-2.78639411094689,17.763254958985673
100,-2.3365331143513526,-2.918139367608506,17.309065621630545
101,-2.397232016044884,-3.1557447428274537,16.729245344250742
102,-2.4834600739780837,-3.371839175218531,16.194292506582205
103,-2.5253138839777005,-3.5591327082046953,15.975096123710596
104,-2.6560855403292667,-3.8330529881201176,15.649223907914187
105,-2.7498650346171583,-4.121876131300635,15.251309095946926
106,-2.8914655380900105,-4.5126598747927025,15.091688772002808
107,-3.065507853507633,-4.88880118270237,14.810025965683348
108,-3.2929869604322715,-5.425898849428694,14.588386572768655
109,-3.8525049187043456,-6.086662323065134,14.253532907419338
110,-4.171268889336703,-6.386458988791354,14.086109985285205
111,-4.46348645256177,-6.830941666588519,13.990352058314828
112,-4.708934172698059,-7.1778980198595335,13.931750398467324
113,-5.103773817954879,-7.485915208838274,13.889631375145228
114,-5.310879285305978,-8.27973624917029,13.900686910289126
115,-5.598264787378634,-8.861716033832588,13.98143183066919
116,-5.9334755370159415,-9.551546410891971,14.096175154145982
117,-6.272794179214884,-10.240816741469764,14.209709363998481
118,-6.658074114816546,-10.538408237061414,14.5243302676976
119,-6.601177921484684,-10.848492943346853,14.838044242513318
120,-7.200553771055711,-11.682457621136546,15.41565083665601
121,-7.626144996849767,-12.603048788414494,15.851844935309538
122,-8.117405952203919,-13.545997130398968,16.397022047752838
123,-8.55851095483919,-14.360095922540966,17.031827182670796
124,-9.027906588418565,-15.177604152527357,17.23234882910798
125,-9.873330673962329,-15.84676530977119,18.505791168427095
126,-10.459772929663831,-16.93874216604903,19.75877818854638
127,-11.077940171219566,-17.691437766302435,21.04869571005686
128,-12.015258279203843,-18.463295530951836,22.680486073816734
129,-12.913364638387975,-18.795486643100208,24.67800050030396
130,-13.365090643419872,-19.032558921710287,26.42772512185454
131,-13.789980803523836,-19.060860106503117,29.54574233521771
132,-14.259896705215366,-18.64658412000146,31.678079502878468
133,-14.705781137348527,-17.74587976562866,32.466987494854564
134,-14.900936894990478,-16.46447456255112,33.44078655036965
135,-14.99569310639634,-15.68412502803171,35.846893621288885
136,-15.182792014477192,-14.312675961851028,37.253753711576174
137,-15.098629573951285,-12.767650144289378,38.82971979920907
138,-14.967662288928674,-10.040006241724349,39.280732789933545
139,-15.16961279932059,-8.422164699745798,39.655447728796815
140,-14.288134996419489,-5.569957901063374,39.881040279322136
141,-13.58823908652814,-3.2378937781386217,39.579281844322466
142,-12.843102189241302,-0.8392083787461355,39.218833413442624
143,-11.032092516477839,0.09976303647870333,37.509090573364375
144,-10.01086999950791,1.1722764786045334,36.46525903000345
145,-9.076910822776952,1.875803917336411,35.912808516308736
146,-7.91042694783822,2.0963209585060105,34.7259263926495
147,-6.046322402123423,2.9087851120522137,33.706775394201145
148,-5.308259491855692,3.254385239636078,32.159522789298805
149,-4.459088419205722,3.4232981541319663,31.358629594860012
150,-3.4547169585607085,3.5217217193952135,29.542547014762217
151,-2.398268729219467,3.5582519682604423,28.550981633574292
152,-1.814832807502233,3.5293530999978544,26.4391676210981
153,-1.2788292929278282,3.4676672862069324,25.174490536054154
154,-0.7440879625041318,3.3617510100102566,24.595933491015984
155,-0.29169434951227186,3.302622842220368,23.370972856498213
156,-0.04417802629680903,3.2641693884421428,22.54553760429037
157,0.3524285797590384,3.2385986739277577,22.043478380735284
158,0.6348870040637788,3.2328719615554764,21.76242937827486
159,0.8449967117726398,3.2423049517777294,21.003563026149934
160,0.927411690100942,3.27247094720452,20.514280403349353
161,1.003884047769357,3.2979787363185395,19.780236861912222
162,1.2212992272395358,3.3491794071085446,19.022348843758884
163,1.327056188158616,3.4418035117049577,18.59612623908699
164,1.605824807037541,3.5403161014370688,18.12934608745747
165,1.8782970518979567,3.6634463799287196,17.696020388059008
166,2.2049441225420585,3.8204043986056346,17.3574268222561
167,2.3291476737535692,4.151297639441181,16.42612300994772
168,2.5733082721000446,4.344009506896115,16.239393750758058
169,2.8491554980341838,4.540941369943563,15.965969042004001
170,3.0834660417238746,4.961019497482317,15.605239586653255
171,3.2921421467329095,5.330873274890568,15.400717632503278
172,3.242635542880739,5.568307843025947,15.122563113277693
173,3.476278968893102,5.916914569671523,14.905676302260042
174,3.751861677923511,6.323292273995735,14.723031380254632
175,4.035778577419042,6.935095136517985,14.50134809760335
176,4.330741716440859,7.418980305382334,14.423333087655928
177,4.611764701403804,7.990554815586959,14.31612611095118
178,4.854263281686411,8.578272068134048,14.293700058902365
179,5.2037843761458875,9.399801515556238,14.334413708413008
180,5.6713223565868764,10.561065143057302,14.464621257920369
181,5.949874351891301,11.077350086340907,14.650738644238446
182,6.455416032982542,11.850437086132677,14.92168860936685
183,7.080838204479545,12.747747647700855,14.943334010002884
184,7.741336158722072,13.512493295542564,15.354298476873158
185,8.701268583527646,14.368145870054734,15.64136093002892
186,9.319828815032247,15.268072291703009,16.853577660096164
187,10.00393775192765,16.609812414927116,17.387765149583892
188,10.569878521730601,18.363407395060857,18.459311214749402
189,11.340324750997839,19.180991396797918,21.50351141403228
190,11.884008684071098,19.82256081857259,23.811580467474066
191,12.82644909337456,20.244801559079228,25.330231596199965
192,13.723780925877723,20.383998378125547,27.626089908854112
193,14.763553249481705,20.28987845658353,29.05252646635362
194,15.154039140222137,20.183323740953245,31.479460245534252
195,15.819443350776144,19.35666810852147,33.45725782897915
196,16.22268841277653,18.37856085809502,36.95364311948305
197,16.467091805576107,15.951342215348784,39.28922187343825
198,16.412009804178258,13.595874468306441,40.003681544555235
199,16.08305653664745,11.548488435576356,40.350577933463924
200,15.811041903095658,9.244371031765905,41.141853334947584
201,15.19176710047945,5.7651708636074295,41.354281597937444
202,14.391976670669303,3.6755406848787024,41.18405345506482
203,12.622788424974946,1.6864378500789161,40.78355675611792
204,11.301737609529651,0.6758305146120991,40.39680462234469
205,10.138755930618887,-0.24449304429793473,39.65806295420635
206,8.790186132261637,-1.4080847269136598,38.36434088909634
207,7.685594846000147,-2.27543089963612,37.82472074447949
208,7.7174238428730035,-3.1618420399598293,36.97391092841639
209,6.5789857326924235,-4.151672139853006,35.8036292403144
210,5.101838884662744,-5.040447994725986,34.79228119634313
211,4.463844191472251,-5.451356900302264,33.18015690045631
212,2.914132444966278,-5.724258541787198,32.44784765922469
213,1.759906475125666,-5.800477246030179,31.563492887547188
214,1.4764691665799676,-5.805267893280418,30.628244242634253
215,1.2146772081236115,-5.78560023572433,30.222607828057225
216,0.7442869398990308,-5.800052869281214,29.5143321582342
217,-0.04432626817348051,-5.74450764100576,28.715137351410384
218,-0.7151440553166242,-5.733396305115031,27.599002554163285
219,-1.1770579510943109,-5.682811471958806,27.239475076907137
220,-1.5021917298786878,-5.66131775945318,26.775266564963093
221,-2.12671050869042,-5.619248176493621,26.085147391603606
222,-2.1270906449388116,-5.6013188253331085,25.52551588298326
223,-2.50654824030705,-5.597666004255811,25.039493315042694
224,-2.819839583319399,-5.623207755103919,24.484141358061606
225,-3.150906364649792,-5.671997069673548,23.9453677697778
226,-3.521454692057863,-5.74063434603614,23.45664083054066
227,-3.715987121431069,-5.862281722693673,23.094369099985546
228,-3.9701270405215365,-6.032071097655836,22.696777951513443
229,-4.177663176903482,-6.182137395353548,22.406095603588668
230,-4.131541478422081,-6.313243945288401,22.244213491118884
231,-4.34194156797098,-6.520287432295996,21.765487735374663
232,-4.557483209073162,-6.67401127708459,21.52381161463976
233,-4.769209896098557,-7.019237054050203,21.400710759892256
234,-4.9007264075094525,-7.170956366111449,21.14139893768658
235,-5.117851955470377,-7.668407417629099,20.955524560995322
236,-5.460551867758001,-7.977584996283747,20.78010886839172
237,-5.751976731705801,-8.411369084846147,20.784418804020266
238,-6.048737606425384,-8.708279708126213,20.722244895807403
239,-6.240194722987647,-9.043755673889786,20.693307420365933
240,-6.337203094177359,-9.426821331990705,20.70434274500168
241,-6.73227341597238,-9.822379126974665,20.733466441090336
242,-6.981419607731083,-10.037271376384396,20.95257028416911
243,-7.4134528164274,-10.165628630106843,21.161517994305328
244,-7.851373263835547,-10.514281873969393,21.36231987016403
245,-8.028217251099889,-10.92063730813707,21.63245250084253
246,-8.375196085583958,-11.423941567060726,21.896768646106977
247,-8.657767165713652,-11.666517202031345,22.205933886700247
248,-8.91151571722956,-12.188578335456407,22.544051962619246
249,-9.305670589448937,-12.618969503369614,23.008134174350598
250,-9.617070506711542,-12.935147806155152,23.354820207136168
251,-9.680909118949245,-13.312158159063518,23.664868910701486
252,-10.116821297881536,-13.526598241687383,24.286903308319832
253,-10.306670593893841,-13.681473021160027,25.1638767000266
254,-10.690336386144626,-13.820663556986018,25.813618963018055
255,-10.959341634334045,-13.919933927632176,26.9496857947815
256,-11.231799001820919,-13.895024973800073,27.808520337217097
257,-11.501614060915664,-13.805757625119554,28.80365742844701
258,-11.964147278096776,-13.580863404424244,29.46837700630711
259,-12.087453671334202,-13.296039578730866,30.342724217622067
260,-12.021543162720954,-12.882869525950728,31.11586097114838
261,-12.080988365805704,-12.70214766069379,31.701714228504898
262,-12.137817860316847,-11.829147030000886,32.09337438841117
263,-12.116091950237228,-11.305024157631584,32.55531217765709
264,-12.034706126581504,-10.594883580372377,33.549483934837454
265,-11.821149004268142,-9.847416649057717,33.497767726911405
266,-11.558670168605737,-9.357699478646856,33.82768625286967
267,-11.392675216875919,-8.71027537288803,33.67728746388065
268,-11.264937971810014,-7.974353415633235,33.778756553352935
269,-10.716111352440464,-7.45251215508224,33.77631917364457
270,-10.524303816127006,-6.164136279662044,33.66678808524465
271,-10.090956148986603,-5.490023311845407,33.3731945868086
272,-9.802613404101612,-5.329032776548885,32.930240368161606
273,-9.291954669748927,-4.850402565988522,32.527682066762075
274,-8.84393441083753,-4.347488413494461,32.12066216146497
275,-8.626493959314018,-4.0226376510436115,31.58292427513307
276,-7.685279765427965,-3.857467364921169,31.126187733404862
277,-7.362604528716307,-3.7221293237372666,30.53013786577088
278,-6.928297765351978,-3.4948659398606554,30.4382858136146
279,-6.58246875858114,-3.301808391906033,29.916334539220873
280,-6.25541434716797,-3.102107650992368,29.491705023246467
281,-6.01216689872524,-2.909736371276424,28.950768032227014
282,-5.750910451955517,-2.8287217217862666,28.10069692383955
283,-5.458719275407541,-2.7694706530392343,27.216113283104843
284,-5.150439926405012,-2.7860922412501217,26.587713824256323
285,-5.073737401495345,-2.8001927792402372,26.777936006952324
286,-4.846619550765215,-2.8362196699915114,26.04946903826871
287,-4.684700371679254,-2.908593258676942,25.461242725792484
288,-4.504915408784601,-2.974751231980575,25.29268113323319
289,-4.424523522363963,-3.0210099232454044,24.621140886294793
290,-4.306264908905324,-3.172212420499312,24.284342503848997
291,-4.179221202864815,-3.277416789131637,23.727435822261047
292,-4.073060448742128,-3.4128103169095922,23.40389612823089
293,-4.0173897311650695,-3.556655844927734,22.88223471820561
294,-3.9964027962104804,-3.6031055187479093,22.53555565145617
295,-3.9536260238813608,-3.7284082025943475,21.96240702028775
296,-3.9345579608813774,-3.9409467900225468,21.532909493322585
297,-3.9352553697594193,-4.157609435660654,21.141447227520707
298,-3.95306956163174,-4.4627148087794,20.864641102106084
299,-3.98953172767424,-4.749904101826413,20.319549892858213
300,-4.029646687094267,-5.203190845869489,19.97167368518633
301,-4.1519238328740045,-5.280293734643143,19.621872228619004
302,-4.2256170616075375,-5.656802599341089,19.41427598906079
303,-4.364231795558785,-6.138573865054371,19.01259725721804
304,-4.55713356211794,-6.462595596250683,18.759308619614806
305,-4.674145509371638,-7.0774527900133055,18.511109342604104
306,-4.900361345274803,-7.3403077479966585,18.334186339469028
307,-5.103946642701804,-7.79461741162342,18.20125149284699
308,-5.33975633537486,-8.490905857861634,18.11169169606853
309,-5.639478304779845,-8.311746934282043,18.082713466914104
310,-5.752060960637281,-8.803038684260102,18.0744177144017
311,-6.12810811853785,-9.163844148680218,18.098157508114916
312,-6.420202128023756,-9.877043586226891,18.196539538391793
313,-6.846554803517427,-10.522706099809493,18.346704563952287
314,-7.169915223812529,-11.06455194251749,18.604243676429768
315,-7.580287654567455,-11.502765305513153,18.840492627389914
316,-8.114042295400141,-11.90941831653449,19.28173753859304
317,-8.151816558941256,-12.70653294978682,19.686011337847493
318,-8.52764502991941,-13.221076801313762,20.03050484637274
319,-8.911420480331213,-13.381438037597873,20.445984753809775
320,-9.402776480126935,-13.812806639608768,20.8133398198156
321,-9.77193775367925,-14.477409067622013,22.03246951012203
322,-10.245246337535612,-14.92245342711186,22.555761020861866
323,-10.491755438613255,-15.270553103652219,23.225718367169094
324,-11.0851723296799,-15.599551834654523,24.446253264439427
325,-11.804927152601689,-16.000222634888498,25.559937404732604
326,-12.158133953489829,-16.17196321895481,26.38333937745395
327,-12.646560578455878,-16.21534269649487,27.167516009711083
328,-13.000121728689258,-16.15386507157995,28.550143620460453
329,-13.32619356279818,-15.724062370776826,30.18028363561455
330,-13.58515598688156,-15.444980323615665,31.441761742408566
331,-13.823565582632156,-15.017107555742927,32.33288511770344
332,-13.90297235403141,-14.58226788301989,33.375216007053595
333,-13.977354792141007,-13.687780696123486,34.292554821824325
334,-13.950432565568718,-12.732123417554675,35.56796249469596
335,-13.854761903601752,-11.777646329236156,36.922425215505115
336,-13.73480313350559,-12.001048123886536,37.131928288682865
337,-13.566317825511822,-8.98404181533391,37.800465431652974
338,-13.38759423855289,-7.589141885089445,38.13155302673266
339,-12.691280334860675,-5.954515060608561,38.130936783059404
340,-11.581132587627161,-5.0958400548537215,37.752529496734276
341,-10.673128142736033,-3.061631242717389,37.34920843265383
342,-9.948653550686286,-1.777222453686046,36.6449241904732
343,-9.252147647277765,-1.2946975443064561,36.04432899388731
344,-8.330940658910892,-0.8468862016587613,35.21675572638742
345,-7.640595956625549,0.03366585027041602,33.557794765686864
346,-6.568682386925381,0.7278558420257003,32.59174296831226
347,-5.892273736769041,1.0349187753964415,31.664032190882462
348,-5.226273793352928,1.210711159504438,30.67019471981429
349,-5.069866782768168,1.3375841517585545,30.14737495864614
350,-4.36216330809971,1.4492813057495648,28.81283231993689
351,-3.549119075408421,1.4756079639146031,27.627223945973785
352,-2.8520803868772413,1.4414954609725108,26.55447684854503
353,-2.4606013881266473,1.4164045892041968,25.713119987552393
354,-2.100833308369217,1.3484137795513262,25.2571663299221
355,-1.8312364073274017,1.262409545354831,24.519387718783758
356,-1.5815414871567712,1.1603802302993134,23.821567309733187
357,-1.4137796317813325,1.0856939288643648,22.911374053337454
358,-1.2522949146956626,1.0317797955137795,22.360436461664328
359,-1.0046584275093537,0.9533730066525785,21.690900401351158
360,-0.7650044196885475,0.8981328367814403,20.92111123109296
361,-0.5746883620112964,0.8086602092691568,20.407412578066054
362,-0.44677865576098375,0.8114194438473212,19.72537634839364
363,-0.3426465717750179,0.7452354730258014,18.996679879008898
364,-0.2544668719481271,0.7484196099640966,18.407500807254973
365,-0.16714901421095368,0.6965539309402693,17.964145887239543
366,-0.174008889321456,0.6738758295800827,17.438710019318414
367,-0.12301976034587077,0.6654072083682366,16.891005812224908
368,-0.030700147170039216,0.6529898268846632,16.558587832401063
369,0.03280414874232304,0.6453609887175765,16.178000358858725
370,0.0624970730492902,0.6423145672653805,15.966192891671758
371,0.12153614037330465,0.6441996437781271,15.696345316016238
372,0.2143905075481204,0.6511612578194741,15.305750370536684
373,0.2568480794755808,0.6676436560028467,14.574527328594016
374,0.31465765485859987,0.715173464244945,13.754361415123427
375,0.35501486714021485,0.7495538643343911,13.569219477060516
376,0.39349767110177963,0.7983778623588201,13.396979920897053
377,0.44556462343595876,0.8529899965950929,13.015042893958578
378,0.5659699830128094,0.8966432546096088,12.694639562582102
379,0.5880672164847052,1.0041939794535213,12.506081384185304
380,0.654629525354508,1.1004768736639567,12.273880575012006
381,0.7255211355833945,1.1720106905798915,11.872663877380042
382,0.7808935335300542,1.2703921281989503,11.321583750001029
383,0.8376098837978526,1.2942577683033132,11.058298762118547
384,0.8839873129290811,1.3728214735999535,10.675364108520228
385,0.9114348411659948,1.5696471911585583,10.473063714374323
386,0.9643792178429286,1.6484831695137558,10.232929675426698
387,0.9862087249653899,1.8205158977057208,10.351639546583428
388,1.0849857935419778,1.964979655143574,10.029443757371352
389,1.1057470917251382,2.093856142559974,9.748574538434735
390,1.230038847652051,2.2663555288533965,9.769675896594181
391,1.3174237215492652,2.5464983117261033,9.420343008757317
392,1.4320819941007032,2.67580858673863,9.142244219883297
393,1.5386091389046783,3.0050703045370994,8.825042447362613
394,1.7263913762664231,3.1380590738137997,8.604078193138239
395,1.8691454789431665,3.477507226483463,8.452731710006827
396,2.028175997173683,3.840891194949047,8.319368765149953
397,2.277014086165269,4.238281859887222,8.226774859399278
398,2.4984428039154936,4.587532651789426,8.09797157269249
399,2.730723590657978,5.12509937714474,8.004038215628183
400,2.8307447094605394,5.857492760037955,7.969895160477675
401,3.133761331095007,5.936220717706778,7.964583472157335
402,3.37341096444684,6.289710931630453,7.933447348158601
403,3.6909995058973406,7.377683309719765,7.933698729685504
404,3.957510536089712,7.312132520844578,7.94739034099701
405,4.197678985126392,7.907012784343325,8.008477422761773
406,4.5960218733769045,8.731622405082444,8.134383979482621
407,4.910446443166512,9.582716224301471,8.285614433339367
408,4.674440738436707,10.294151477052104,8.528159239327431
409,5.1266018595841,11.163764142829294,8.90185535219934
410,5.882008668260498,11.613229639435973,9.24337074494801
411,6.446831184322633,12.661510100927643,9.882143960638546
412,6.939306985225087,13.724028900245866,10.386820311616269
413,7.847571879459603,14.935403301836692,10.872725944278748
414,8.918196284751879,15.710264748023743,11.528850657215427
415,9.504647013725437,16.42300416885323,12.668361402871565
416,10.536571046079947,18.120492963699533,14.298279214449671
417,11.447582054838184,19.991997957041274,15.621702161409761
418,12.256671381225045,20.542273005610863,18.021823560646123
419,13.366726810087584,21.308013536239905,19.732603516856663
420,15.091934844507449,22.303623191648473,21.780036641230637
421,15.800820119348845,22.761417462795215,24.295592989223536
422,16.267840789177242,23.092416973985234,26.7830112812786
423,16.71462631108827,23.059335080173536,29.39950936429919
424,17.549280751773573,22.762480910956906,32.46340284809445
425,18.13084933840396,21.502618134173996,33.92747560805742
426,18.381536801324067,20.173134173808926,35.500919842007676
427,18.569094697317702,18.319115421444682,37.26096802178915
428,18.543251816582277,16.323351024574,40.05286690801864
429,18.37514673973211,13.765157197944728,40.39089117055733
430,18.4526356438166,11.628576791668216,41.96010431834799
431,18.2418357602595,9.312612999970757,43.040177744738806
432,17.489024519398654,5.798383812872084,44.17672285387707
433,16.13143145082072,1.456517439358862,43.95823166056811
434,14.52468711628266,0.4419920854581596,42.166126282954984
435,13.382828899272207,-1.2970354307530552,41.36966122650908
436,12.934532685802985,-3.751941403947905,40.14505531892275
437,11.04901790449812,-5.368383512298035,38.85261788195579
438,8.080610057867835,-6.821493614429156,37.66494080824446
439,6.4978078322256305,-8.378721544252581,36.87199567607675
440,6.423229160749919,-9.035153928190773,35.51798486120828
441,4.550115368375552,-9.033851542084244,34.08467637209569
442,3.491445164776441,-9.11166491062012,33.249934637701976
443,2.2776448212846367,-9.198163664890771,31.898089879222525
444,3.126408196589827,-9.19615965723274,31.70470741874651
445,0.6779961500252951,-9.221012236677803,30.58622527814828
446,-1.3377144437798703,-9.103268221472488,29.33340300537162
447,-2.0819196214699707,-8.965913025756855,28.597748251352794
448,-2.9757186115217746,-8.929994209080004,28.110778066774927
449,-3.686523431719161,-8.833878064645054,27.428926787881288
450,-4.171554518278467,-8.762096980406978,26.92378482134936
451,-4.721478634825289,-8.721358755005063,26.59922609414928
452,-5.014046961070595,-8.716753290594001,26.385230257715563
453,-5.462067695279562,-8.71359793624533,26.055065317196984
454,-5.780630285797418,-8.720919888855738,25.90262260987854
455,-6.0371065986972905,-8.751920495705377,25.7840498194169
456,-6.318861668748189,-8.802149104279069,25.565560971198792
457,-6.565308770651251,-8.856382306151218,25.444917994912196
458,-6.798017056219544,-8.952409297616333,25.345814437582163
459,-7.061309443278811,-9.043341030229195,25.284719515218423
460,-7.606113988766731,-9.15886905422873,25.252919909601793
461,-7.7710275647853075,-9.338052081139276,25.279016744123357
462,-7.898975839361488,-9.384221040658849,25.32175667782117
463,-8.070552678653993,-9.594775291946354,25.38133263657101
464,-8.230142072519003,-9.739711783237292,25.50648113326603
465,-8.395456841418033,-9.827586363238504,25.57154311408588
466,-8.61670036384099,-9.931117889523863,25.722522750060065
467,-8.740372220907707,-9.91550503130103,25.94248420784572
468,-8.863597426580924,-10.03810577597747,26.150507697583794
469,-8.976897481188837,-10.096475607048275,26.283173066267523
470,-9.090299626471147,-10.161045936795304,26.282863123866473
471,-9.191512207140171,-10.230276997130309,26.446315830227864
472,-9.313400724274263,-10.261724277612636,26.65855478130013
473,-9.491032118155566,-10.278463240482807,27.036024382523394
474,-9.542175219540853,-10.26635488605066,27.265606579272415
475,-9.627107175261274,-10.229679299160926,27.150512751156786
476,-9.687449084292535,-10.220644935252244,27.625683228128075
477,-9.763920306016542,-10.140657019926605,27.961214826836656
478,-9.80665909116592,-10.067986704237585,28.00536216521872
479,-9.826910397818455,-9.959109457093039,28.182205099995812
480,-9.842380470304692,-9.869451582180169,28.347147520779124
481,-9.842889345603714,-9.7551337505493,28.549573138513754
482,-9.832612247755092,-9.634548321158531,28.725199881266665
483,-9.819127183127566,-9.387982746234844,28.879866499977563
484,-9.781985796493629,-9.405123570355125,28.990653042549848
485,-9.747264675678798,-9.289619469248878,29.13917728225728
486,-9.718322345996278,-8.981788616289936,29.2116998107051
487,-9.618662929664433,-8.97082036187232,29.293723297355854
488,-9.53994056129935,-8.75588514527467,29.37275270475699
489,-9.494031140146673,-8.653047104247005,29.396111474561142
490,-9.309984050812623,-8.443597031054201,29.45603006274467
491,-9.21162742359248,-8.240635727554473,29.45694471000446
492,-9.087322902735991,-8.071206241818878,29.42572804861615
493,-9.04357660767919,-7.8325483296900655,29.343171814470068
494,-8.895419938252434,-7.649829970563501,29.232433037651454
495,-8.760551342887377,-7.5304452803657815,29.15209653885477
496,-8.630588917061921,-7.302507380347915,29.042419837521486
497,-8.431452434913298,-7.117832594750959,28.971729665401952
498,-8.291792472493665,-6.935890804651698,28.763261392681148
499,-8.163237198210117,-6.790361097328756,28.533583601788298
500,-8.030226226123522,-6.675447161781618,28.31802034592856
501,-7.920084507795611,-6.554855921252983,28.257898700757373
502,-7.780063531716,-6.457500767168738,28.0148053653997
