,X,Y,Z
0,0.2513892133713005,0.4632225250672707,0.3442366860530034
1,0.2577116275864139,0.526076964940487,0.3410815650988268
2,0.2736152930264808,0.6341297284525463,0.3336642420096201
3,0.325596534748565,0.6595808746631397,0.31499997239723204
4,0.4143271855031554,0.7499709266133738,0.3038130579735783
5,0.4371355631659765,0.971914679887852,0.2958866068704099
6,0.5251474870116409,0.9524142437768875,0.28922871264540323
7,0.6996944005457668,1.3331145606324197,0.28605579138257436
8,0.73064796464608,1.6166577892508898,0.28862311198668245
9,0.6557100469996362,1.7551038456699437,0.29420300595157867
10,0.7183406916197008,1.9240737017404592,0.29418849141826114
11,0.923402909178115,2.0883935611328583,0.29951669819707716
12,1.0296948171154623,1.5524020253242172,0.3105459475275775
13,1.1823388054353405,1.385816165754061,0.3016625094029163
14,1.2131277770875244,1.6053868468756745,0.3121296124889292
15,1.237174478878417,1.85891629782282,0.3270543151036445
16,1.2944243656716372,2.6996307272851663,0.3865213067744878
17,1.5857852539545412,3.1357156436572984,0.22740445409068294
18,1.8535987991444078,3.5813643548727634,0.28133498992223943
19,1.9609472864340551,3.970000694185339,0.33867153044959314
20,1.9769077059045173,4.612127249281578,0.4093765569321281
21,2.329689078978469,6.802899740631329,0.5023949447207657
22,2.9746840347051022,7.536961270052509,0.13891334237651537
23,4.15511975118897,9.583395301963094,0.7750121649002082
24,4.825866126535378,11.208715562923317,1.1209818284899158
25,4.611584120377084,14.897767372159251,1.9974700573324733
26,4.228169792518678,15.634051356108913,3.398618996061595
27,4.393010041265179,14.706907602776575,2.2227666844515355
28,5.259190102153192,16.310423097783538,2.159072944230037
29,8.086556545777881,16.389402465000874,1.9909902012564717
30,9.485837285980022,18.601221988436016,4.751678285580252
31,9.03028258004545,21.903602324353383,5.707011055740957
32,13.94032735361833,18.39817763076154,2.8200027279180513
33,14.199244299988449,17.826857491118226,0.38918547826010297
34,14.88866036140307,27.804737664877642,-4.227423804679981
35,16.07085986680182,30.955843172192022,15.337286799138456
36,21.178109526899547,32.31419656348156,22.10278226093899
37,21.921919185964125,34.74472471753628,29.629585546012386
38,21.808708842030086,33.00342467024502,49.73464338200493
39,22.821956562355414,25.436823381694598,49.85355508238721
40,23.549370109077344,22.536897733371262,55.97860741843592
41,23.462804110308486,18.148957067981918,52.59729459016457
42,23.725310153187625,13.038439177382193,48.239233446357225
43,22.01558420331245,5.60753982380591,54.98617264755395
44,18.686592210726126,33.42019512297902,54.68355725584277
45,21.63758820369421,14.94597886224988,57.65489166202289
46,21.74209298415632,24.51382284196766,58.880474695858354
47,21.35765320167201,24.338191454913847,63.033542860338244
48,21.35251632085718,18.42238726195832,56.48640697166663
49,21.236894700530364,13.481193473110789,57.68150545975295
50,19.74303491612282,21.08899414222366,59.46343623723081
51,20.0406536246111,-7.644762287497731,60.804419063213956
52,15.729744147441457,-14.556730030690446,57.02635267547439
53,20.37221487543281,-14.556270085570906,52.17228397171563
54,14.332020665259604,-20.123860395494464,58.92835138857865
55,16.867525655763053,-20.906489683234103,44.13930601663986
56,17.382769891699812,-8.437404748059503,62.524897832301306
57,11.14257991730025,-16.58757632899505,60.45087622119759
58,8.67627667962789,-15.960908014598328,56.663499596091036
59,6.018293802804974,-14.980704954145244,56.67321986882776
60,9.888088617372476,-19.869925672408954,53.665431291754
61,2.5733518452976814,-23.058999896136736,58.200809267776506
62,1.3786843601699403,-24.274945099376655,53.80077726934892
