,X,Y,Z
59,18.626064610741455,-14.00591441172882,34.34762540720701
60,12.477600820140376,-13.847884906969474,29.328604986746008
61,9.5015259363065,-13.808469271245563,22.682124383584522
62,2.2172462223106315,-13.269723040306994,20.395469786191683
63,1.416361594981112,-12.958495468324461,19.77660185910007
64,-1.8022006767560617,-12.75631278097951,18.888095393634682
65,-3.649454153562976,-12.688075102045932,18.4275941549113
66,-4.4222329752661445,-12.122460319225953,18.41986869964786
67,-6.124456005782882,-13.78864689740406,18.535353047331206
68,-8.088185482448756,-13.460323884084078,18.900626206400442
69,-8.205489574941783,-13.786410837479863,17.850091040707
70,-8.009715265393936,-15.67310145903369,19.557370785354063
71,-10.077523778358954,-15.904357834564104,19.05335471419736
72,-11.457365023564977,-17.38367515003327,22.311288249238768
73,-11.870407290583087,-17.54258945891102,23.555436574309827
74,-13.438589583396151,-18.535384274613847,26.064513762258002
75,-14.110393296228446,-18.53292380243466,30.78567108512778
76,-13.10040419479685,-17.221417092883243,32.595858107408574
77,-13.542375786108657,-16.415745698980636,32.40238476839334
78,-13.615764722195488,-14.69910910811231,31.261674542084076
79,-13.604640542397185,-13.95556721755148,31.498588470477788
80,-13.610427047144523,-14.591539158851994,29.872586090123075
81,-13.621288898255273,-13.962603173219286,30.665695693093635
82,-13.691833239709387,-13.837022898477734,32.989458416571374
83,-13.699634567806697,-12.686209526357885,32.64252653116366
84,-13.582804940038296,-9.90556975076879,33.56920294603687
85,-12.922651388335796,-9.155647316410594,34.09102415287431
86,-12.277127317953708,-11.158047300667949,33.95769828339871
87,-12.5726603463654,-10.96790774729499,34.50591818745413
88,-12.456884040720022,-8.472940722114807,34.95826306713239
89,-11.97128411292544,-8.924510586978762,35.098406784319074
90,-11.523335158803983,-9.515949174082477,35.22455104246082
91,-11.36435797183573,-7.964116054692257,34.865746060417415
92,-10.662401236741035,-9.190787006966053,34.88009530010176
93,-10.477821791292952,-5.452384999720596,35.12304016095679
94,-10.277356206551843,-5.443215651249429,34.33235993095525
95,-8.878014845523321,-4.724260066278832,33.49067194046191
96,-7.545459835903739,-4.005921165447841,33.15665291859206
97,-6.247593427985059,-4.656345835827094,32.64742774579524
98,-6.097368868595185,-4.588937112777013,32.358457727570425
99,-5.740638463907995,-4.244997581118145,31.907327645237288
100,-4.976633851858563,-4.788708253191805,30.883231526083907
101,-4.944202528150653,-4.320462773037606,31.610043000145094
102,-4.908289828737095,-3.9152035064829165,30.91463555143428
103,-4.404322207922844,-3.5706143153952654,30.170408163947044
104,-4.065970143069848,-3.8499875156703984,29.81829744918685
105,-4.033043891535756,-3.6308405219418085,30.006167346275358
106,-4.024422585702675,-3.6264020257828213,29.067655863978977
107,-3.944588464535427,-3.76484024043555,27.851689826979314
108,-3.95622604011633,-3.643924622598016,25.987341769951588
109,-3.9184440314519122,-3.6291266931204444,24.815991442247384
110,-3.9887940017363186,-3.7544239039114045,23.80342654519573
111,-3.948024516335485,-3.7098375516529307,23.50959173179928
112,-3.8913806617400124,-3.8203073478902283,24.05395488590943
113,-3.8649124509539536,-3.9440806662552657,23.7955078487912
114,-3.8666998104062706,-4.065366667133139,23.37362514610599
115,-3.9262636304309315,-4.316175725854176,24.28374012883057
116,-3.990859226947284,-4.373008234301545,23.212591806429845
117,-4.010705406741692,-4.598945305783165,21.435989057203685
118,-4.178829557286178,-4.806527018926483,21.235696013024597
119,-4.224413014607659,-5.128201774308623,20.49113807329119
120,-4.335591944911278,-5.33524846316909,20.21958055861034
121,-4.419293746029662,-5.243126088417676,20.09681859280352
122,-4.220608853324373,-5.405398290353389,19.90839917618298
123,-4.339557297793734,-5.76910417723343,19.377240409265855
124,-4.581503903599797,-6.4567883060142535,19.06972319214677
125,-4.3755385458424625,-6.932013636532952,18.102750362998066
126,-4.437859074632509,-6.737123266655418,18.05923148801487
127,-4.428014235076418,-6.772714104774398,18.271596335126926
128,-4.524385438778118,-7.387701824610866,17.886533236085516
129,-4.801226711100435,-7.20405049206496,17.52551778664583
130,-3.789738354898098,-7.150517084335522,17.543748169643116
131,-4.436495680618332,-7.587189245219414,17.894399878594243
132,-4.415724135489668,-7.222099589626427,17.735280044257546
133,-4.827614301021312,-7.126266524377567,17.7264933972679
134,-4.835769591468394,-7.632255673230483,17.22136093943312
135,-4.3654191651856245,-7.946069788362164,16.9999567266186
136,-4.684711388238329,-8.301422244220998,17.21374558160377
137,-4.4758807324489425,-8.595384289566226,17.14239016798236
138,-5.266975117971741,-10.446054137195762,16.970908879172374
139,-6.198303762327624,-11.264946791966603,16.971518008595055
140,-7.507377430671784,-11.334625871339513,17.10055207868504
141,-8.150965342085046,-13.217238966188848,17.463049748927013
142,-9.732811990841766,-14.448235958714138,18.091756509992067
143,-10.145773252083147,-14.993177115971381,16.911439222315632
144,-10.47470928132522,-15.407079715838577,17.631109339560105
145,-10.66960970458774,-15.877779313798824,18.102596996215947
146,-11.444292586547428,-18.43676435397401,20.394489616412663
147,-12.32722540409813,-18.856044484114495,22.53245726603963
148,-12.916677838882034,-19.82189988972784,24.131974581037724
149,-13.929232109811252,-19.99168377129319,24.673494134123942
150,-14.161840235768745,-20.252265415331173,26.85763832475152
151,-15.385735988925203,-20.1945792991781,30.71460325057872
152,-16.243055586313755,-18.850495622693657,38.18229134952927
153,-16.52946616423467,-19.09016300120251,41.94386063360953
154,-16.63995798509783,-13.00624295504004,46.18182263116451
155,-16.329036373933654,0.24955231823823532,50.32812820141704
156,-20.174995734332455,-6.342309400938546,50.34500042428367
157,-19.098047113437786,-8.523495718737616,50.515635626651154
158,-17.653879026892348,-15.945670964982545,50.69319165433921
159,-17.671834359733253,-16.964095554051248,53.82359100736182
160,-17.68300877126787,-8.91046912780631,55.56165799565169
161,-15.816892974676815,-17.153247167934886,55.60429954625487
162,-15.95824831503353,-15.2065889652931,57.47656586447693
163,-15.867554379360682,-10.476148969286953,58.68247838393926
164,-15.676064552501337,-10.462145998830307,58.74754753770062
165,-15.692334711857447,-5.657329551824538,58.70687647275698
166,-15.760613228788257,-3.1162145031217716,57.55513599815147
167,-18.106824946984588,9.762893163964879,56.61543834205144
168,-17.16936234123321,11.558936727407803,49.74634580470032
169,-11.950009549682672,16.73503542574311,40.600372927853044
170,-11.37025848185121,18.93673603370793,40.92891006045549
171,-11.074286434286906,17.469925770473072,50.06905715288769
172,-5.966702690277508,23.78741469773864,37.33391971558885
173,-2.1264568464726934,24.00114449400661,34.59540877337393
174,2.6681955067532814,23.770138613267697,30.897428924565006
175,6.71382668573327,23.071632240998074,30.589022325989124
176,7.250363198251682,22.48400659409759,30.763242888070636
177,8.193218576633829,22.648070916903748,30.551036010367337
178,9.178776178507311,20.633133148763047,31.186122606293562
179,6.7014982509548044,20.716882028500862,32.58763394989241
180,9.05956093489021,20.167775768957593,32.70408508402152
181,7.328003338490869,18.57122580034336,33.225366062095176
182,7.636592299681027,18.10938105691218,33.22396208087755
183,11.725849309820783,17.439079175293852,33.985824754274255
184,12.49996621020187,16.159818850251842,35.10516765361606
185,13.45334506782554,19.439504460947443,35.93437587733783
186,14.746486617763336,18.154201949949474,34.60432421146697
187,14.764769872122475,17.83188644411201,37.63936342325441
188,14.723126770035481,20.7438253012529,40.124799479124874
189,15.729475238834112,19.162637230985148,43.68542795725007
190,15.937775311561099,15.952791505455934,45.283992537165744
191,15.936714119463316,13.663624313851184,45.97179873872886
192,15.37923665690657,9.438458144522246,46.425790486064585
193,11.959723336631171,8.422986343878852,46.30249860067479
194,11.580214028882025,5.9606461615950055,45.6867980590196
195,10.49516996021025,4.534250382189288,45.41653497597393
196,10.118499405185368,2.2829476400657,46.41058767064043
197,10.163603782783802,0.6456178812830791,44.116404175105075
198,8.638535642519882,-0.023350911874235436,41.310032283295186
199,8.96915985647145,-1.3172607951759683,40.17731936277507
200,9.527657857030619,-2.338052940845777,39.419233749403716
201,8.155661098570166,-3.5639001890248707,40.05929766898962
202,6.746681609744906,-6.256876841115414,38.81715151701764
203,5.01834381692476,-6.6291350382642875,39.67163169988565
204,3.9153154864686845,-7.10988748883894,41.132849625549454
205,2.1178507114561285,-7.299330446186289,35.75273115756796
206,0.9074928317724897,-7.578465656990896,34.14242934494325
207,-0.35455778590782194,-7.532550140240467,33.54791345269928
208,-1.490254649552619,-7.531269057922226,32.85774651242056
209,-1.1766724414225123,-7.3058205721131255,33.158348194491765
210,-2.420418293082718,-7.033882841572356,31.330296533677163
211,-4.0328924016273735,-7.086475304792744,29.45697418137114
212,-4.8863148294152845,-7.212392498757818,29.418229847850608
213,-5.291429809740002,-7.0804168153087215,29.427029536673118
214,-5.018945279439521,-6.845251894089427,27.96951108964493
215,-5.130892441398917,-6.73740305517973,27.673653716097082
216,-5.393131448046929,-6.692147865946583,27.80039234640067
217,-5.587595026926968,-6.605843494614774,27.418654207329674
218,-5.729031856546922,-6.612532037974306,27.54201577782666
219,-5.729603629472563,-6.5250394528840845,26.002214894096163
220,-5.7001353866437645,-6.5362627476098485,25.927981726140597
221,-5.8207958409138705,-6.631460269642107,26.138463580631093
222,-5.984243207077186,-6.609960625076791,26.09646621086313
223,-6.0053722043632165,-6.662830558146124,26.181640964557
224,-6.100680626725851,-6.751525477135224,26.122691925350683
225,-6.152696323924534,-6.789204430913959,25.849333782639953
226,-6.355491133632457,-6.816654957637651,24.922451980713166
227,-6.42037891448603,-6.856335234179452,24.686710859989198
228,-6.47891085906444,-7.281887863538218,24.586368466274575
229,-6.603351273477898,-6.837460950701131,24.182914408669586
230,-6.647056484256748,-7.030097383288821,23.83538998653641
231,-6.658131765962041,-8.239775624727475,23.854941614492272
232,-6.722120146682929,-8.548559302123119,23.82470250267301
233,-6.787900457599155,-8.745711799291243,23.61666765703658
234,-6.840832604488302,-9.245774431640687,23.56621395795179
235,-6.890214806175222,-9.818607057599307,23.576303054878487
236,-7.1706250932910525,-9.894359709456245,23.584800033517965
237,-7.57426685800478,-9.895780438375514,23.602315021349447
238,-7.737400835089113,-10.184117893662982,23.632926661350705
239,-7.970373248747178,-10.449183062813852,23.95553974107371
240,-8.237511306861952,-10.54652052771288,24.014430925301323
241,-8.563581699489196,-10.759695629634189,24.255504203787495
242,-8.3874901540176,-10.324638536638806,23.77463548133753
243,-8.226575572577971,-10.539839062345958,24.128870250313298
244,-8.806278553402347,-10.86596610129935,24.52223908601681
245,-8.968799968962797,-10.877083277223365,25.322018865243763
246,-9.17717383440699,-11.138977640498178,26.14563485333207
247,-9.731074724899628,-11.201407708205036,26.868108605758366
248,-9.626192651740261,-11.201013158512803,27.0584640374548
249,-9.740644608412833,-11.195992473449135,27.6796706453481
250,-9.65828053603549,-11.009660615579795,28.08420208596285
251,-9.316789431170143,-11.025141044958126,27.49707981634069
252,-9.220223861347508,-10.887810857710102,27.098489624322823
253,-9.50130240718757,-10.891256170708978,27.318134619084393
254,-9.338013963894738,-10.901498838640965,27.265015845372105
255,-9.390633817718602,-10.799910256690351,27.41129199817657
256,-9.52131929953884,-10.655285917328845,27.58147277284101
257,-9.718281984325051,-10.583756563338389,27.488381487684588
258,-9.90519603373377,-10.489297267035612,27.696699699167333
259,-9.988513942844849,-10.386923281323973,28.409059207505376
260,-10.097467561937377,-10.085266759215514,28.469411543981455
261,-10.098010188869317,-9.713957155828405,28.67721970868309
262,-10.076513924505793,-9.562750365967448,29.496941040267266
263,-9.994217780298378,-8.646747807887657,29.84283493507621
264,-9.999168039189707,-8.449990540580755,29.871433052002956
265,-10.022324045490484,-8.329314328216558,29.942672050468925
266,-9.985500248764799,-8.1394211407887,30.091393127672543
267,-9.495572599543953,-7.832893852910018,30.084786079008442
268,-9.178573303761864,-6.936687386557313,29.908122921063843
269,-9.084032195288769,-6.566822133377037,29.70173929936032
270,-9.333552079446303,-6.030841326972884,29.48702210390939
271,-9.14311675428013,-5.976133075989919,29.380254016832488
272,-8.556347028505485,-5.808622862214582,29.11185199325448
273,-8.642825763854528,-5.386487435152669,28.734912913132213
274,-8.24245455405589,-5.124776863214041,29.29486716947126
275,-8.000947653744596,-4.925326842717217,28.810154194800358
276,-8.029953715506304,-4.852310130466273,29.474086019410517
277,-7.6409289268268115,-4.746662369705962,28.81516537799724
278,-7.943218803176478,-4.353469353306004,28.615023730943808
279,-7.523127872211326,-4.2153258439704775,27.5386257270716
280,-7.305620223151224,-4.201403102241955,26.255263326764165
281,-7.1511215313646295,-4.413703376409592,27.86988476449581
282,-7.325995814475798,-4.377378435905983,26.851987398189443
283,-7.062253807633319,-4.6058304887741555,26.60951180777794
284,-7.286750036517766,-4.654475640675315,26.924375831715796
285,-7.3593872159047855,-4.70307170208825,27.461039131345586
286,-7.27977640987627,-4.718216334149049,26.70333067949458
287,-6.630733268004151,-4.666960369948091,26.23324414376836
288,-7.214286086363676,-4.632434718460698,25.517623180776386
289,-6.844396305145393,-4.632154292457357,24.925642833252976
290,-6.611629146691452,-5.037929839020634,24.29682004109758
291,-6.463727318129241,-5.023870923591194,23.588687493269816
292,-6.644869712780264,-5.21396969225165,23.15856839515899
293,-6.439361471561211,-5.208143889097336,23.766597237161303
294,-6.447843710914466,-5.424034457270632,23.427823090299253
295,-6.330128769386235,-5.499676926513653,22.15053402450829
296,-5.927115672433143,-4.86184120906843,21.539591504758697
297,-5.858365621361274,-4.9327058692825005,21.106372248751427
298,-5.7156676680366685,-5.276125281441531,20.739804791666284
299,-5.738890276321952,-5.367495935297145,19.72632313830785
300,-5.69069658078275,-5.582811274164112,19.574590848384297
301,-5.679095291471645,-6.776553187257265,19.27390338328939
302,-5.717184908406371,-8.151490724788403,19.207874595063554
303,-6.10507530706778,-8.890212643814706,19.163409823906594
304,-6.464103092433031,-8.478909278550772,19.193377746214537
305,-6.872831373458607,-8.712596146859822,19.212888642354343
306,-7.167553900440703,-8.706350661839393,19.241163584696398
307,-7.132375054873828,-6.824110902300971,19.409399577929673
308,-7.102522052239768,-7.367028054442157,19.40222617433503
309,-7.1452271494017126,-7.081577883667093,19.40846505406329
310,-7.136213528245517,-7.127281711656765,19.412117439254494
311,-7.134015691065676,-6.599579405871404,19.40273226315612
312,-7.096220627829669,-7.765582352830151,19.438685043193534
313,-6.845288267460351,-8.524329301275653,19.467022024154808
314,-7.051633054188614,-8.455865617082699,19.782964142589506
315,-7.172994101218474,-8.956790350945104,19.85740411147254
316,-6.836933820151444,-9.387300884009088,19.97894787111699
317,-7.147795124996138,-9.329288779569465,20.077786853791697
318,-6.846791314859732,-8.152765994790077,20.360929327133555
319,-7.027403268984866,-8.53046913174843,20.382297872149078
320,-7.209401461111721,-8.849033596837906,20.46921616078866
321,-7.436489445912648,-9.206123659373802,20.696900509610444
322,-7.43227605854648,-9.691991516148807,20.176563124463353
323,-7.6930753296757235,-10.253581523316708,20.303412377436374
324,-7.529743718396894,-11.075972485366693,20.754602296939588
325,-7.622431823888815,-11.352693867479832,21.04921469999719
326,-8.156028671071649,-11.6532691595092,20.683322963746026
327,-7.399872106356116,-12.76862687095785,21.277122116399433
328,-8.08496521425401,-13.11976221163685,21.959177575378003
329,-7.625250153740884,-13.50597439480053,21.951657011873554
330,-7.559027225412684,-13.51341747027015,22.3275059521276
331,-7.582852699220545,-13.859318062613752,23.153643768797433
332,-9.081454002431744,-13.933180689513266,22.786350667226507
333,-8.849599961051922,-14.790649107819014,23.94959727148567
334,-9.575542306738793,-14.933126430429366,26.241936687748286
335,-10.120173300842785,-14.949560345727665,27.471642017327387
336,-10.330517190607686,-14.84625316853027,28.611226289154107
337,-9.498657756187676,-13.96715370950308,29.54556210780646
338,-9.985431531380431,-13.865957972936096,30.683389844109005
339,-10.442775415261668,-13.407784084215143,31.60663566795031
340,-11.138465286880042,-13.415883232013249,31.768456040729948
341,-11.316099486019272,-13.49711542677107,33.48958260606223
342,-11.616483569407684,-7.822714475985032,33.1185006529706
343,-11.305661266825313,-7.356695455961677,33.156327647813114
344,-11.366383363896908,-6.435299373611055,33.19270375130308
345,-9.367980939201914,-5.31601526291594,32.66998458775089
346,-8.969824645203792,-7.588238873504571,32.43563634352647
347,-8.479246116043278,-7.112697866748891,32.44569178557109
348,-8.399499648406438,-8.18730275293023,31.87261382140942
349,-8.349263718202607,-8.242271447249797,31.972604407584793
350,-8.309601903967911,-7.45701563076994,31.490685895484464
351,-8.083881943968027,-7.3549975115348545,31.250037439001886
352,-7.937553903929545,-7.6913384593487955,31.00749188593603
353,-7.951491466593868,-7.3312226204324835,30.773814647474584
354,-7.95321351297044,-6.217279968485953,30.413413246864486
355,-7.760033420861353,-6.165105369620266,29.897065822728603
356,-7.838666300673641,-5.879939276548284,29.744208382070735
357,-8.058646654586362,-5.778598048726141,29.34544143093521
358,-8.106383757431308,-5.489580656637794,29.40958501464759
359,-7.81138624448268,-5.274450919717862,28.76013745122413
360,-7.440503335562246,-5.141678535391953,28.62455874988428
361,-7.853759055460379,-5.048511214029182,28.569313014633885
362,-8.048192276309823,-4.952667464954498,28.015288027948873
363,-8.401572518704032,-4.8854300775103185,27.484141152620346
364,-7.673088480143609,-4.878066104230279,25.991846431645197
365,-7.54832056797398,-5.412536973007718,25.09945340653961
366,-7.454001348213036,-5.431304537964125,24.477140171643676
367,-7.2422160588228595,-5.261496993915188,24.56567094155055
368,-7.248374358596349,-5.52592833199258,25.065455823601013
369,-7.180206245682198,-5.395184591583877,25.716471013705288
370,-7.2107371553817785,-5.577208628931287,24.86051744793165
371,-7.046346261481545,-5.83931226039336,24.566326566340702
372,-6.900773364564554,-6.65821844002561,23.813020423136233
373,-6.872021030711558,-6.901839265889878,23.65261289797216
374,-6.872689364816299,-7.614255325320258,23.58351557795166
375,-6.939316911856277,-7.1586099681762585,23.68247401143243
376,-6.947004196974906,-7.165285415721682,23.74162438233308
377,-7.0138837528895115,-7.609398447088333,23.737811705054277
378,-7.141450932778387,-7.9206961066277115,23.501023693743196
379,-7.216272599181401,-8.65960101868269,23.45966129025077
380,-7.460690358394486,-9.362723301867065,23.45853733281714
381,-7.934575419899886,-9.87015212286104,23.45114000430169
382,-7.707984762823258,-10.147297564882436,23.8606947969051
383,-8.828815323450529,-10.613307751422111,24.06236556028113
384,-8.853317941584653,-10.824159598472841,24.484713291780494
385,-9.277237103875553,-10.790462727553514,25.246646821670772
386,-9.261784314945888,-11.279352467064744,25.60098376488008
387,-9.47143795793893,-11.27515633862024,26.012613673152224
388,-10.08848780047305,-11.351002175220218,26.69233260042406
389,-10.374292636279248,-11.230974253706487,27.261961774478053
390,-10.348858308755611,-11.184751498007603,26.11247710062266
391,-10.43507972079345,-11.145729382125348,25.810349492686452
392,-10.574141557042092,-11.389291740543152,26.624327648119138
393,-10.821074470693215,-11.399037839120428,26.35017864533786
394,-11.134613948877089,-11.371555868091557,24.838119905025728
395,-11.169125904501152,-11.484593366097467,25.37436881524177
396,-11.225942152011482,-11.768091582038014,26.019807155872616
397,-11.215971391892783,-12.084763064999715,25.7604703605839
398,-11.319689092717521,-12.194691121568098,26.729398903712635
399,-11.39177322733056,-12.188290810860558,29.045654840643373
400,-11.393285858786564,-12.150213607579783,30.02987279348674
401,-11.102405649514159,-11.77897408459629,30.354807173784724
402,-11.153353689528863,-11.669365462635982,29.81713305547845
403,-11.217241649820744,-11.256052304406309,31.45894943364739
404,-11.22751760487498,-10.17553433196234,33.59034588310098
405,-11.24923590797919,-9.54923397438856,33.9916075819574
406,-11.188901736500913,-10.48004086958491,34.06849863012797
407,-11.251616613699838,-9.868465853766013,34.32217541536208
408,-10.870752239705451,-9.65849965925648,34.46533571335383
409,-10.63808781835267,-8.777483681790201,34.44114161919145
410,-10.725460456888683,-8.111539178325485,34.486073835012775
411,-10.388030796443731,-6.206961027389462,34.43991795278687
412,-9.545702534477863,-5.354868998815349,33.584126535929826
413,-9.741291579126115,-4.991104570972939,33.05540716379717
414,-9.11605658122039,-3.187446923136058,35.86098267175388
415,-8.66953244207809,-3.331256590912891,34.75961554493254
416,-8.77029063663012,-2.6412338882805697,33.40712932942504
417,-8.332533966301812,-2.53304545971822,32.563274642391264
418,-4.545395785489628,-2.562668371406532,32.920869804506154
419,-4.30464943787387,-2.0963224311279873,32.9581476344018
420,-4.7544303387651,-1.5941457687435028,32.91020429333391
421,-4.4990818765597025,-0.9726505912006076,31.59871375049376
422,-4.252093105854542,-0.5142480850404783,30.002862347340642
423,-3.502957580879049,-0.4655394446896247,31.030218102080887
424,-2.904384731002549,-0.1945870126226874,31.246489777961763
425,-2.231461259707882,-0.16471902209137768,30.675372343233175
426,-1.6737982112021204,-0.1399876811950576,32.41276355197716
427,-1.3328409731690356,-0.3047356875129943,31.425674473360772
428,-1.4703627248390083,-0.3276501732799735,30.875637917683886
429,-1.3871317325433246,-0.2782270563668223,29.6236097471197
430,-1.2306515480939348,-0.21663957583608978,28.8139020526322
431,-1.1273418169102554,-0.20968603095612784,28.1976883838731
432,-1.022880095311715,-0.19991598632505175,28.10570399837559
433,-0.8407402549966925,-0.19923297402653894,27.67279478686175
434,-0.7445279436253728,-0.20336498076919513,26.841335239538278
435,-0.6760355165807982,-0.21048492308307978,26.782131859238284
436,-0.4993574277672159,-0.22943429138168214,26.83457334305068
437,-0.4839756271527272,-0.23236659767926943,26.094298727579993
438,-0.47770642160098553,-0.22952625187652437,23.678056918795892
439,-0.44825203518504236,-0.24179041824130132,22.95072566154019
440,-0.43072920487482325,-0.2594266244984321,22.224836769975255
441,-0.42428093278901785,-0.2859615221477775,22.045676906219594
442,-0.4198783685394056,-0.22756570526035774,20.97538155025197
443,-0.35888120728109063,-0.26953635371235335,20.22236971767101
444,-0.3465937587440713,-0.26052790890234,19.331954700463125
445,-0.3375447862900399,-0.3737988056151941,18.40956117992038
446,-0.3412564464844243,-0.4243767724503326,18.840407032690983
447,-0.36122313596266853,-0.44865417037920124,18.35291164327417
448,-0.36925683707906687,-0.5132779420800487,18.150494511128876
449,-0.38029878480723794,-0.5330860123905203,17.977048487967878
450,-0.38216962083173295,-0.5319007123741665,17.284071277666506
451,-0.3904680469574198,-0.5325613790300313,16.84098985348537
452,-0.4522648552976691,-0.5108083842072326,16.587427473546576
453,-0.47432162659511434,-0.4807777478834339,16.17873916734815
454,-0.47506711403793134,-0.5126197476177966,14.981723472869174
455,-0.47171421127441776,-0.6012357355894807,14.687805213092311
456,-0.4754558709490933,-0.8424085062524747,14.792932835178352
457,-0.521140517839966,-0.8300703951624573,14.045690185475518
458,-0.5610052024552432,-0.7994007357332167,14.673279876586616
459,-0.5831144698450307,-0.8661401710749985,14.809773158994576
460,-0.6200477848558752,-0.865297998284154,13.642790746299909
461,-0.6663234392119415,-1.2875056432093421,13.099594835924757
462,-0.6302589305343238,-1.3664831752028708,12.723605582003692
463,-0.5045904389922338,-1.4691367037619114,12.512964802273041
464,-0.8099658970766442,-1.4141841394502712,12.67802412639105
465,-0.8816425486523859,-1.3971470587618322,12.280189985723037
466,-0.9699029319937471,-1.1411159142465404,12.082641286472533
467,-0.987666758902292,-1.3313398075194813,12.673213321207054
468,-0.9914167042730095,-0.9529342437486013,12.31379309315734
469,-0.9852341627799085,-1.3307438656882449,12.921055817554148
470,-1.0259957821405863,-1.2462694123101392,14.955237127918533
471,-1.0639369661627336,-1.4731053280413897,14.605047326572905
472,-0.9715859824643795,-1.4015797331796926,13.710082039707014
473,-1.1841739552486523,-1.6410697493985744,13.16527732344201
474,-1.239070968853022,-1.7973154410125687,13.520178479859625
475,-1.255563332956683,-1.7689979357469654,13.81747151923685
476,-1.314785456118838,-2.0251867834493664,13.222691422215595
477,-1.428813443828237,-2.335384126442198,12.30377321608124
478,-1.524141024654984,-2.652580681496412,11.721260867761778
479,-0.7536447194839083,-2.8910250591537276,10.931402229376975
480,-1.112880714708053,-3.477461635971883,10.464882598046007
481,-1.5794328176405066,-3.701828811388261,10.203077419884796
482,-1.771669688704344,-3.8476838191318037,9.89627456964748
483,-1.778981382578871,-4.221432604326789,9.587106513321439
484,-2.0094058679747078,-4.961993781084256,9.202356324733174
485,-2.0203780536742957,-4.915741849225909,9.088146914298655
486,-2.2331265793125343,-4.902490356802757,9.054331347504716
487,-2.6481126319625776,-5.417428236308839,8.96714320026274
488,-2.9544126135273676,-7.496564250655361,9.084383647418926
489,-3.685520347240027,-7.73810505310207,9.064365966543445
490,-4.144519907491488,-8.350426380938634,9.140862999659571
491,-5.301017705804652,-10.519823334869352,9.057555511545871
492,-6.1267075288250785,-12.915250607119539,9.114179473434971
493,-7.257357529201828,-15.315416228880803,11.537853497095906
494,-7.520537216716106,-15.498767116558279,14.400613700866156
495,-6.576605975911384,-16.318201513874104,15.295359984846206
