,X,Y,Z
166,1.6090718002339646,3.613820685613392,21.012787152717586
167,1.789726364618652,3.6911653740681873,20.522047616644137
168,1.9665651470408554,3.7860004947438926,20.128329460043545
169,2.1393900341086853,3.8912566948397704,19.599005882182276
170,2.319919779461552,3.9941144381956994,19.128035302960253
171,2.4724672418668816,4.158697365914054,18.69639343324778
172,2.6563512192906464,4.4061117227497135,18.14642279718607
173,2.8591653178259677,4.61871711546549,17.755696875940224
174,3.0267912061564384,4.852909761295673,17.439474215986323
175,3.196354908697415,5.150185062182404,17.08078247748454
176,3.4451910809324375,5.342218824397455,16.74454233038706
177,3.6264473188348547,5.655933458171766,16.556323960258133
178,3.8134369928688896,5.96102242283115,16.314294777241788
179,4.043633886395958,6.345677049592979,16.116074430453985
180,4.245146932614378,6.716263035369858,15.92515446672709
181,4.444644117102565,7.131052857637966,15.786190984883763
182,4.705475831192166,7.647422852756387,15.674796880193991
183,4.946070074150386,8.217788692291425,15.618750144498367
184,5.317738449223931,8.782018938619085,15.608696642108976
185,5.72714265589339,9.38854583898252,15.65304576075221
186,6.064761649517432,9.669679366867676,15.790008738847325
187,6.425091393200068,10.143044150681773,15.965828162826734
188,6.763185831945566,10.791671974682698,16.204259182973935
189,7.167466012872762,11.636593566343851,16.40181897689391
190,7.643032991995832,12.413321997174089,16.86572093667243
191,7.9077818284305375,13.137639543912963,17.358835816536008
192,8.433490331976737,13.861378064804207,17.908671406222915
193,9.059343565094556,14.523058416547713,18.669318723335778
194,9.626615400567523,15.200177717169737,19.43623440981834
195,10.204972656136777,15.901518784185326,20.41547335072648
196,10.817340168783673,16.546233264362545,21.565350034139904
197,11.444446691813498,17.06246703983694,22.843043930729056
198,11.915171402841317,17.50081612071619,24.17522869936312
199,12.47365117306346,17.767940902831285,25.682120390176436
200,13.074944871880406,17.887301447886497,27.25085117595434
201,13.516354904712948,17.805536945457487,28.93800511337938
202,13.843376814187856,17.469697016719554,30.833224840752344
203,14.181212244040744,16.890924008018352,32.80705151950774
204,14.456368173354784,16.170218805624838,34.30686618905685
205,14.629519154108989,15.125202783178576,35.96922162023406
206,14.676440462747333,13.778683674735808,37.36220772967204
207,14.589699593732327,11.985335654562315,38.29828521756485
208,14.324614490605583,10.531824058431626,39.1565432773924
209,13.884683408959182,8.939613266971072,39.78545191249575
210,13.262760237710022,6.955863885881615,39.96376049722429
211,12.6371121257156,5.395116670680804,39.8173361728387
212,11.963160052518582,3.6394865879277525,39.45462943882777
213,11.30876445565229,2.2195053538348093,38.68721829351052
214,10.439593164920824,1.049164427801376,37.836491239366985
215,9.020883102891904,-0.06312737814222502,36.942399872912354
216,8.40034444710583,-0.8233186351596851,35.941544775679695
217,7.497733867461627,-1.5034641783843257,34.965194807709295
218,6.600525735454571,-2.045924007516064,33.819049632347735
219,5.70875107528822,-2.394951674821433,33.137864838225326
220,5.026006785629827,-2.6412126588841534,32.14386374228078
221,4.234358385794962,-2.855226611283398,31.16466412560236
222,3.657194617573956,-2.9601806407796327,30.252840376113088
223,3.00153798195552,-3.0202549218440797,29.283526183299898
224,2.40681093858068,-3.0286293141452507,28.375403218248838
225,1.910377488002718,-3.008691566918603,27.665257778622045
226,1.3590882591498272,-2.9740797334585904,26.722718238214274
227,0.904385227020536,-2.908173289557966,25.956937693489724
228,0.5390926219710419,-2.8595538330694055,25.277737865714645
229,0.24341716988354933,-2.818552253198423,24.57428429464061
230,-0.0213288217783838,-2.7894067129179394,23.944208759450873
231,-0.3217980012333258,-2.7582641696080685,23.318557029923063
232,-0.5811922488863582,-2.745832185180754,22.682697662047726
233,-0.8108248004889599,-2.7494992586791662,22.079726673571884
234,-1.0048276089760089,-2.770087678295094,21.52485248562793
235,-1.1842307855577092,-2.8073549230905996,20.939266079810295
236,-1.3684320081242023,-2.8550405435624886,20.38193431861831
237,-1.5246318936969274,-2.9402637529642535,19.975441058648737
238,-1.6521048077079548,-3.030964605390529,19.544080381127248
239,-1.7823189655537475,-3.1280599920821976,19.087972239744566
240,-1.9141381050753727,-3.251091024775069,18.681329031293522
241,-2.030583461203786,-3.3914769767913127,18.304468198258526
242,-2.171075296024993,-3.5536791713847573,17.901109465390544
243,-2.3201358945743946,-3.740106413391842,17.496812659653305
244,-2.4521610214871585,-3.965413310880345,17.114424239983997
245,-2.598678565816871,-4.175666729883269,16.728847506904835
246,-2.7738001006000976,-4.435306758931608,16.37360576472989
247,-2.9224387748631653,-4.712968000624398,16.0742586769968
248,-3.0870748288433507,-5.013364272638192,15.784994762727903
249,-3.3188825477589976,-5.3751563494393935,15.570297267790286
250,-3.533490529656612,-5.818392353429236,15.3385716000141
251,-3.754621696339163,-6.224089924616475,15.109322978814475
252,-3.999808520313304,-6.624018815005922,14.92371440696014
253,-4.255141804073667,-7.0343728261544465,14.84438287769401
254,-4.537972601030868,-7.694370015156607,14.751461489923715
255,-4.863467051639069,-8.214969045786386,14.708814720281007
256,-5.198627674791511,-8.772551356889528,14.717072750479183
257,-5.563091043585647,-9.343788432726528,14.77582649990161
258,-6.074046997134465,-9.924906826548693,14.932416817000387
259,-6.448393880100052,-10.672723079721708,15.148360707895382
260,-6.887348710317498,-11.43592929772703,15.423474326434928
261,-7.266799751536921,-12.208618285228319,15.853008492901889
262,-7.7039100561754195,-12.938503337723713,16.34417474909582
263,-8.24325467853985,-13.74503797140977,16.906707423445894
264,-8.871364141784676,-14.413750956853479,17.614361668644346
265,-9.458941457978112,-15.2255820209682,18.4491757977407
266,-10.021350301431097,-15.763373002399376,19.371307337486563
267,-10.729191795532277,-16.45080125652552,20.764862547883343
268,-11.07888126609498,-17.076970539904938,21.98551051853944
269,-11.806375354329553,-17.440510570532552,23.232954348843663
270,-12.482198606910623,-17.908966216454257,24.424101858117254
271,-12.927882976037187,-18.189969310318027,25.998456970541326
272,-13.36699808605316,-18.27087923262934,28.188820586000844
273,-13.83892186916177,-18.072315577572088,29.840682761634373
274,-14.289768821341136,-17.65542108336877,31.786556458331166
275,-14.599618302943808,-17.21635326017151,33.2374108245595
276,-14.928226687864742,-16.269938664406673,34.80478517488105
277,-15.077382267157645,-15.037521964125256,36.14276465207084
278,-15.073197693926247,-13.766140745860934,37.24054326105541
279,-14.981512175690886,-11.860905626799028,38.248186944558235
280,-14.719751748820382,-10.395300693099538,39.06185968502324
281,-14.225657577432518,-9.096101035951522,39.544267789822364
282,-13.720577401902652,-7.282612923147361,39.794582107779476
283,-13.14485336500635,-6.1825810871113775,39.742327011492115
284,-12.42491041402133,-4.398067974638677,39.5038278018718
285,-11.609134408315938,-2.8451437050758335,38.91645289302214
286,-10.80801544233693,-1.4220687028123828,38.242784640537295
287,-9.688594918958946,-0.3645426358457682,37.417659525826124
288,-8.744570204091593,0.517910129941847,36.28958059105415
289,-7.738051576198578,1.0450771587034176,35.61937368873838
290,-6.851115511918047,1.6083923512504286,34.586724751811715
291,-6.001943099811951,2.054361659009781,33.92694681076324
292,-5.143561334592955,2.413145758285677,32.95293518265048
293,-4.3198185426660505,2.657188795883209,31.92689005766807
294,-3.574986386692163,2.8134384644389865,31.055225167719673
295,-2.9169768817054758,2.893536811083178,30.130853575988247
296,-2.2770532708344016,2.9269069752123693,29.29621793618092
297,-1.7954426906827985,2.9271640858712664,28.5345136504946
298,-1.344384675752909,2.9072423179841307,27.711799719746544
299,-0.9279259514082663,2.863868474024951,27.09416939065509
300,-0.5789909282668808,2.8282446684451847,26.285567090587236
301,-0.2333483098980313,2.7886279928641753,25.456246491535996
302,0.05085359484243779,2.7541106436393314,24.70569314479108
303,0.25489906556276776,2.7268795412189686,23.92620115215645
304,0.5184347349957374,2.7122684329320643,23.323310725570863
305,0.7564950497821896,2.709386571723787,22.64095238930843
306,0.8816801957721527,2.724450992031971,21.972643109380456
307,0.9858323944932464,2.7423149242895835,21.43041209709163
308,1.1511449459904628,2.7793155661460673,20.968936663430355
309,1.3488649044238996,2.841438338043051,20.426559141813005
310,1.471425924321953,2.9144961691222933,19.971701018195816
311,1.6175806017015855,3.0248604561331973,19.503232964228765
312,1.7080550520299476,3.1324096335446767,19.028214912845787
313,1.8264550197219274,3.263530085475816,18.495140093358927
314,1.953729526303933,3.3970321302693893,18.030625725314913
315,2.0946707075946875,3.5744491079261778,17.53432532505217
316,2.267918022452735,3.7794223799882776,17.098948943365702
317,2.427190104569856,3.97370651202487,16.74703652419866
318,2.600814714249716,4.203777733255537,16.350658970707027
319,2.737542381133054,4.462488667776457,15.998500610442553
320,2.9157327367318437,4.790188405047246,15.701405032122516
321,3.088558760172188,5.173562064742482,15.43461442522264
322,3.3065146964391605,5.502250034800956,15.185419767743886
323,3.512438731402217,5.905743252001787,14.968353116412569
324,3.7514317940635618,6.366274102828352,14.724646359418081
325,4.0295351501261685,6.669378793616905,14.547252252749823
326,4.207665168924583,7.303564662130186,14.428056149175895
327,4.489798946321177,7.7306496943449075,14.34990200627603
328,4.820990817788465,8.325710278632751,14.316311125055325
329,5.161746354149792,8.892642163442739,14.339399614723906
330,5.553573396212882,9.409789099380584,14.41166282757645
331,5.971955189580113,10.138076786607778,14.561701536969979
332,6.424362974255026,10.82602387063772,14.788421741031717
333,6.954051173396715,11.612314179662754,15.140344016956668
334,7.456798517380482,12.478487059985573,15.620420667821286
335,8.019923350636036,12.96514788412727,16.16438363907393
336,8.574519631866973,13.852319186433217,16.81911696031599
337,8.972638776354959,14.776708264075078,17.637093161749995
338,9.734925858579054,15.568379041108512,18.47417440696243
339,10.358435213130946,16.459571432351016,19.408267343331914
340,10.958615098608767,17.074866946139046,20.629377567182605
341,11.471597512843793,17.687332918537304,21.808451052305553
342,12.009824261318666,18.363905053001535,23.541295627576513
343,12.64212644853198,18.665153889557985,24.899270210487217
344,13.336979303158548,18.865734949688406,26.3990433645468
345,13.928244101777278,18.890190424737714,28.79698443403396
346,14.383375814890087,18.637921477986776,30.650347344326462
347,14.820955050850367,18.045114783267465,32.774309028910196
348,15.050108906280341,16.95279572766217,34.56107758923367
349,15.288979144292508,16.13348420707449,36.35136516472813
350,15.369463692470436,15.056530579848847,37.97962247424775
351,15.342933099893857,13.477957333241879,39.68094187729363
352,15.151132495818421,11.564490363163138,40.72428269949457
353,14.866527904463966,9.351591987462708,41.54189900233327
354,14.300264359644098,7.690601017649531,41.850290875452714
355,13.870329304447486,5.824056865527989,41.83512556925872
356,12.996260443998612,3.980557522632359,41.61593893396566
357,12.320487177364761,2.190071708596606,41.04769853884129
358,11.308401945176042,0.5010442928456562,40.241416710728096
359,10.221459295590812,-0.8563711982571376,39.25982288089575
360,8.99335383987965,-1.9690442787071987,37.93852356721043
361,7.913575328882021,-2.903606032668893,36.75649118067006
362,7.034546680522031,-3.589044918975497,35.42723591133972
363,6.0163276447511045,-4.106018744506955,34.0636321183379
364,5.002177153507006,-4.413121064782371,32.87459657755646
365,3.819871706641072,-4.601576697475056,31.893245286378004
366,2.9796029465448433,-4.708530864693313,30.624220677669967
367,2.2261438084236684,-4.739516770776565,29.694272232970288
368,1.5523947963698785,-4.729208112924008,28.82920953917152
369,0.9181096518761624,-4.695722842964728,28.08733860021245
370,0.3445037756428633,-4.654661242428933,27.18800417344553
371,-0.2520993859060361,-4.599549452031897,26.367833390315127
372,-0.5597895088349316,-4.558700697355591,25.674346738435055
373,-0.9115713235242806,-4.527040668376947,24.894827684334647
374,-1.2711522795554844,-4.508115074310032,24.272762898807102
375,-1.60149223391878,-4.510056145307247,23.634135744188743
376,-1.8906696187988938,-4.533211575577107,23.018982366107622
377,-2.154244902073319,-4.591521385647672,22.501992282136325
378,-2.2738817617082403,-4.660368732433039,21.967232104869964
379,-2.5115098146561823,-4.735819492358237,21.455914944999257
380,-2.7749273380099835,-4.854725396348646,20.89917980826074
381,-2.976975406810684,-4.9926045065122535,20.59706602139254
382,-3.1917004287104596,-5.139468696120706,20.18374649720781
383,-3.400408757350219,-5.370148939332564,19.83581324185732
384,-3.525150190638712,-5.65193868776362,19.536072170568275
385,-3.74860972864642,-5.8947368777803275,19.194821032087482
386,-3.981655566846135,-6.114028538796169,18.900433445450993
387,-4.163146419420162,-6.400110641320644,18.652448023861247
388,-4.388187813836159,-6.712427761730325,18.410712392179597
389,-4.615494492762019,-7.000716707615154,18.233247016784198
390,-4.9242631492406685,-7.417607549476323,18.076814946069423
391,-5.163897844037994,-7.826921114431865,17.947371039139227
392,-5.3666606748997925,-8.256024408569447,17.868120721800796
393,-5.658412212101284,-8.709884010272816,17.839312357529206
394,-5.948376399842813,-9.188793743434008,17.859464304413066
395,-6.293808007444649,-9.714830375466919,17.931597085766036
396,-6.615242762111744,-10.2850970952488,18.069322329820423
397,-7.005209709033802,-10.794339238094066,18.227119106191232
398,-7.3927705255255765,-11.043082024237897,18.509357634280246
399,-7.814784503421976,-11.564141207192451,18.83392262160753
400,-8.15234696745057,-12.135861540895085,19.2191736131639
401,-8.493173330747116,-12.742124796914805,19.70418555360328
402,-8.9209519299068,-13.244008987725636,20.103375500914954
403,-9.35158905134855,-13.778081709107516,20.67686316935678
404,-9.795345720506988,-14.276247985042215,21.444594070322115
405,-10.23870938773439,-14.820202499174215,22.31412247063137
406,-10.815549634817497,-15.26967623233336,23.1935684711415
407,-11.298807084010196,-15.657195488158528,24.32710654045376
408,-11.690271339198326,-15.931693560364344,25.277090014461255
409,-12.144525263940267,-16.086065017290753,26.566981308931453
410,-12.581051571739728,-16.097960775758413,27.815938217131038
411,-12.908311077063752,-15.96384274836528,29.173158384039866
412,-13.16670236040181,-15.64382689014234,30.555106943674097
413,-13.37487562498776,-15.070213840950615,31.685017646800684
414,-13.519347807367346,-14.225503742313993,32.77862258898344
415,-13.582289368430462,-13.183564812758792,34.09067265955323
416,-13.530695583349742,-12.256211372725629,34.96335643474531
417,-13.405262120239291,-11.015101114825782,35.78122116296777
418,-13.143467358981548,-9.797596650659713,36.36639929152688
419,-12.79544445517502,-8.500964457973764,36.67640094855378
420,-12.402755727863523,-7.271919167791306,36.78240575302392
421,-11.94546258018484,-6.2241937465202355,36.69576798605548
422,-11.205321428760644,-5.052075334214715,36.46305211371371
423,-10.706597696740975,-4.198680328769442,36.17709817120131
424,-10.047181620598181,-3.105745397182633,35.6532289303132
425,-9.403831690693579,-2.0668547248841125,35.00727208687114
426,-8.650628862840982,-1.4222435117094423,34.255987302600296
427,-7.996248755700204,-0.8715695457910946,33.47234827414896
428,-7.242576390861539,-0.4654245163252787,32.60665749515623
429,-6.431022967882601,-0.12887637520896367,31.768402506058507
430,-5.817889588671204,0.113772161477258,30.903801731819176
431,-5.27917134210305,0.26466567117577366,30.014285619533702
432,-4.617846819957227,0.37133003426203504,29.20994035039478
433,-4.128981371152219,0.43319356887734606,28.473620268103954
434,-3.6797200880973375,0.45061308224669167,27.615086346969928
435,-3.1856185952798644,0.43288380856997577,26.9168232679021
436,-2.8159820307346726,0.38712799154548083,26.226931955809608
437,-2.5844849877387497,0.3323203681506975,25.496918574955945
438,-2.3792903520243467,0.26346022136365754,24.80113431684029
439,-2.0931153256651753,0.1894968150705144,24.203671087611006
440,-1.879944309501647,0.11251912732649828,23.551108863609524
441,-1.7621556478422051,0.023956954055650112,22.78768644172697
442,-1.6166229319372858,-0.06637525485493098,22.204438393580254
443,-1.4625851887498778,-0.16635463483241816,21.73594742896577
444,-1.3406590074703175,-0.25583096195443816,21.385150318219722
445,-1.2342177510510393,-0.34255991008970565,20.647918072015866
446,-1.137358986714117,-0.4085795650991627,20.188354360370383
447,-1.0664045295238904,-0.501189261298623,19.58162069454372
448,-1.0085039591525133,-0.5802616524621371,19.076425790448102
449,-0.9610212407856125,-0.657804552371316,18.55396744971788
450,-0.9316411957089671,-0.7438541987163492,18.08108823903484
451,-0.914339154793656,-0.8176447417069379,17.653325255607466
452,-0.9038606075403136,-0.9152652400898663,17.196398851197436
453,-0.9049600445313339,-1.018822556414803,16.729101153258227
454,-0.9177956092499917,-1.1162953643108346,16.312730393856345
455,-0.9352978983008158,-1.230289991705443,15.912144367740012
456,-0.9706640041277502,-1.3845262500412379,15.492235099275906
457,-1.0118674085866621,-1.5011552573110487,15.106458450787063
458,-1.058015834928372,-1.6185232163372412,14.744098163977865
459,-1.1053674434825163,-1.7224886879952712,14.292670922499092
460,-1.1671635258406539,-1.8774269029550534,13.936077576225992
461,-1.2390254069922313,-2.009424056479649,13.539955853439375
462,-1.3076932684604725,-2.1661633578741313,13.167196335934005
463,-1.3963415869796363,-2.337924529220999,12.945112839378355
464,-1.508703841250059,-2.553558894574123,12.642813904918539
465,-1.6229362853653335,-2.74284657780171,12.3685605106478
466,-1.7487938157071017,-2.9502403439086153,12.070202161213711
467,-1.8786509927097117,-3.169692060943215,11.769007666605582
468,-2.00857793450668,-3.4423967253098153,11.480972301015179
469,-2.14807266052208,-3.7633227967903524,11.241256676628337
470,-2.25714708696363,-4.101061582126442,11.033562325179169
471,-2.4004069226275107,-4.449627909178707,10.843200762774375
472,-2.598454689158582,-4.82485017110049,10.671744601937693
473,-2.7472595158564004,-5.243003312570584,10.50742358684069
474,-2.9559922087390573,-5.713926971845778,10.389924855010994
475,-3.2195334622228704,-6.051850292320653,10.278464531966126
476,-3.497299877155164,-6.48418114316922,10.194146490509645
477,-3.7655273920435324,-7.055394833120754,10.149486585858396
478,-4.12239257224566,-7.54872973637161,10.145601025399033
479,-4.50734049458712,-8.441038213629554,10.20673312106683
480,-4.8624165390262055,-9.28112422867243,10.314001082112922
481,-5.4010408991251815,-10.059712366650766,10.493572121865647
482,-5.8145598290453036,-11.002479877438802,10.82514044790835
483,-6.3327079201160945,-12.00345990095234,11.151504103143576
484,-6.9440623909220465,-12.926306743999449,11.642504340862883
485,-7.605521799949522,-14.114674893279346,12.208290960986677
486,-8.132426180097601,-14.920045938544998,12.900244793385511
487,-8.771576049418073,-15.941402613165547,13.87104089222372
488,-9.474957366599595,-17.120161530020862,14.530842945620444
489,-10.14121705216263,-18.22526123646129,15.903331644626366
490,-10.921479256031837,-19.276726203474222,17.131680610451138
491,-11.904912143473075,-20.051978143874667,19.03024279668545
492,-12.887329789713151,-20.84543222868109,21.31901413873258
493,-13.908974213189795,-21.48086002756729,23.29295990740293
494,-14.577132915299249,-21.90601844637209,25.46608443716105
495,-15.380668718883253,-22.0501408949805,28.00634894334779
496,-15.81833685364041,-21.820424053156696,31.227826773653284
497,-16.418920726128505,-21.081462965669825,33.478870141646205
498,-16.937796211385667,-19.971225384918764,36.16000405225018
499,-17.36073886346179,-18.453020766665006,39.27696027388669
500,-17.472999230733034,-16.21929999632001,41.054972882661325
