,X,Y,Z
0,0.7114101705633411,0.2602521621972299,0.6953734198822605
1,0.6996366403540926,0.4622837730352165,0.6794988146648309
2,0.6740422010790378,0.6477870522429898,0.655172150554247
3,0.6718835950443915,0.7223253314266859,0.6431653202119413
4,0.6637675814484111,0.8390739089096055,0.6430955273775446
5,0.6901312443048059,0.8388234345649487,0.6316501099763049
6,0.7004446974618265,0.8524593899720864,0.6272658293442183
7,0.7060099328220263,1.002996328538224,0.6098218970739753
8,0.720885777793914,1.2789852760886062,0.5995953619844139
9,0.7966679562267572,1.4877487929169337,0.588628935020264
10,0.9083291481145473,1.761846316102506,0.5842261218613121
11,0.9497097154579587,2.0113922332797687,0.5847863188265331
12,1.1314295755949664,2.2292464974105273,0.5888041419183002
13,1.4388412987204204,2.617623018448641,0.5924738191095893
14,1.5637752969663836,3.156144701287671,0.611089046918417
15,1.7038110167993623,3.731585928398051,0.6385722029888233
16,1.8977997644378646,4.221731804770652,0.7640016292784896
17,2.014379751751071,4.962090435918912,0.7899777051429248
18,2.7834203312680934,5.129904511935408,0.9461194446127748
19,3.020971123175029,5.5882214720991,1.278021869789387
20,3.292280590053139,6.608996190537825,1.563179806319924
21,3.8881016746384436,7.441960198195186,1.7042552067919539
22,4.279369816154485,9.56612125460287,2.1997363819422278
23,4.34908899111041,12.44760623802473,2.528764650452303
24,5.721106561222183,13.055458687083714,3.14553058053891
25,6.204768712249733,14.34640163679937,4.004999547438179
26,7.046770994316688,13.44617277983571,4.9098232168835265
27,8.536333623283138,14.518580505970519,5.218867516163412
28,9.377138579156405,15.205760682974269,6.009976136208752
29,10.1034061878197,17.64749759485715,7.9786453771421595
30,11.073724902848989,20.631843329442074,8.798460913916092
31,12.14062361184542,23.582113678497592,10.924481474418004
32,12.883164869281535,24.1191823997482,13.483419075461018
33,13.130083673888679,26.991314224832347,16.269693338659383
34,16.418823112660373,28.409577320644996,13.289772453407311
35,17.60688116288402,29.47490622872977,14.928089014701891
36,21.631710451575756,31.7914920372679,26.58521679923028
37,22.956713720360018,31.776135360280954,27.025295019482012
38,23.412082684310867,31.71328700338856,26.428277843500236
39,24.869716201831455,31.685824588290092,33.27854510549522
40,24.4037664786307,28.950222295276475,42.41350857427351
41,24.690171465616693,11.696324327937287,46.948362641287304
42,23.443110572848795,10.944741998986965,48.13434477869175
43,21.55551857174478,8.806016810279814,48.94065928285873
44,19.52431265768661,-0.550931163981975,49.5560501970117
45,13.426042782842615,-17.324235717727724,47.91625429589513
46,10.845252449045699,-20.957546989288588,41.65064030849871
47,7.5110181132357345,-21.07879667018901,38.80581328754218
48,2.735014793994302,-20.89702258479826,40.12844980660621
49,0.25599728240106323,-21.083662908475162,37.47298611021126
