,X,Y,Z
55,-3.813760772142958,-14.279021508303702,32.329320866368654
56,-4.816440078769803,-14.086377141555372,32.32923264006565
57,-6.045592177893455,-13.762828785870761,32.15239701529821
58,-7.1054937900558395,-13.292863323298839,32.12674947321392
59,-7.658297872405744,-12.605777423496853,32.0671397337527
60,-8.268733920978299,-12.233008881249933,32.218597037808934
61,-8.898951737319242,-11.781371441808373,32.327826794582755
62,-9.433351852704241,-11.116892874191285,32.642125771739074
63,-9.649255292780904,-10.712657323792692,32.92164722560236
64,-9.719526369745399,-10.618074776588001,33.081876217586675
65,-9.778802661529376,-9.718000834206565,33.221206124230314
66,-9.773458645275506,-8.574071630457881,33.242710896588314
67,-9.70791401015674,-8.150392633486916,33.220643191814226
68,-9.354613439971432,-7.535177630544949,33.12655981330048
69,-8.943538172580386,-6.075102385840339,33.12274921681227
70,-8.755201577689855,-5.727625231383924,32.672447051387785
71,-8.690196685271241,-5.288892086038051,32.31002006807926
72,-8.520353671729998,-5.418318175177106,31.66561248869096
73,-8.164441721902142,-4.644289040647246,31.627349469398517
74,-7.847104436863098,-4.583714000798754,31.008938225025634
75,-7.658694216310915,-4.176452802028633,30.605195377105467
76,-8.072012183383979,-3.568422040773398,30.295605411741377
77,-7.661879133024552,-3.6739946724187824,29.671055769543834
78,-7.242241463581821,-3.5381456140055976,29.084230807121248
79,-6.706771928251245,-3.398879556677749,29.056165942609898
80,-6.290998123088872,-3.306082476393315,28.32733552167758
81,-6.1152342189793085,-3.2448588710264867,28.162496710343213
82,-5.821254269153079,-3.205771648206518,28.30416867137009
83,-5.340603976589246,-3.1804438745171066,27.806524936053574
84,-5.197418414031225,-3.1558925732750884,25.452766483482502
85,-5.043075724144409,-3.118399760355998,24.788620330567003
86,-5.012222081237441,-3.121850996173604,24.255580651492167
87,-4.850742684436998,-3.1865332796311376,24.147359903431656
88,-4.711561905733978,-3.455107684399562,22.584031803928532
89,-4.589025151534671,-3.6812077876336065,22.348688362629193
90,-4.418212130498886,-3.8195753719874608,23.28198011956428
91,-4.331581024416105,-4.048387654051144,23.043431349733705
92,-4.280042015224713,-4.391050671965897,22.177849361841293
93,-4.316145181192136,-4.550252168518046,21.635388488385054
94,-4.391015798988211,-4.6982838309935175,21.725233330392808
95,-4.429982527813571,-4.84493892372555,21.147335953403765
96,-4.44189686681412,-4.980517468511474,21.910182494268433
97,-4.453763872819385,-4.890142690356871,21.296122092805604
98,-4.495570137874607,-5.142604278837258,20.996125276973665
99,-4.531336054415838,-5.330219630323858,19.935810541213662
100,-4.596358493449932,-5.649963034625889,19.558876257998005
101,-4.740269339825764,-6.0591493244878905,19.24806318086991
102,-4.9062559590420864,-6.318214440984546,18.993585638231632
103,-5.038392839957358,-6.845077175965051,18.952458146862703
104,-4.877915143997203,-7.2112649792525,18.859485311680082
105,-5.268420794376727,-7.650671326779942,18.728082808681755
106,-5.562209674232564,-8.540292426088904,18.71008670527191
107,-5.7706835237560306,-8.990595618531616,18.68861637032952
108,-6.236725790324927,-9.69638031046589,18.709309844307075
109,-6.834901541161153,-10.029323045382313,18.779163042492176
110,-7.098327306276158,-10.928478810526755,19.090593445229658
111,-7.672024526167183,-11.518414708322956,19.11139426557513
112,-8.580435507592222,-12.021701267123031,18.96362717339157
113,-9.148018461281952,-12.629632249234723,19.50675653091342
114,-8.91859841033931,-13.258086230316085,20.29684694812903
115,-9.425664414881028,-14.075029333879465,20.91065557240668
116,-9.559190190000386,-13.908752062262218,21.692352359911336
117,-9.414035959366236,-14.340625028022558,22.366819283297477
118,-9.968552148273883,-14.717535600888228,23.20965056074994
119,-10.156216859416112,-15.06158299959643,22.699415442071423
120,-10.628801688297326,-15.56003842865784,23.72377867755991
121,-11.172217073774627,-16.08577036569083,24.5478407636254
122,-11.360655884808239,-15.440258361091209,25.150942761031647
123,-11.907088304431282,-15.47563183648287,27.30598401923066
124,-12.079969419966865,-15.377255423566224,29.034414018649333
125,-12.207454718764673,-15.038460085404578,28.348720089234668
126,-12.443936927484785,-14.850690579919073,29.74670617006673
127,-13.151485734608961,-14.485617306230708,30.91761728933892
128,-13.28645786652102,-13.608794826241594,32.15807983032983
129,-13.27575045210538,-13.102756477260295,33.525984934212616
130,-13.25160843067604,-11.320110385319738,34.04953677179583
131,-13.078977990236957,-9.759923239345994,34.692269375618714
132,-12.736776011168798,-8.58686278339242,34.96289540190685
133,-12.942328938206867,-6.7963232991197735,34.975950002801476
134,-11.807352408327173,-5.909893951751789,34.93857191753019
135,-11.169882702517809,-5.2609337082272765,34.65091593293263
136,-10.755241578553708,-4.0408410111143045,34.606720550655254
137,-10.428309028311569,-3.227908713315543,34.3061946103391
138,-9.410876170017342,-2.807118612081407,33.27572523726715
139,-8.619013695909771,-2.371882857777511,32.10735648683598
140,-7.518847421270223,-1.9589807909961923,31.487797500109043
141,-7.668628001881583,-1.7014349798761317,30.66724496095997
142,-7.364143210891766,-1.431630230088579,30.573440867165214
143,-6.430978707610524,-1.2712199831445627,29.858598544633068
144,-6.016127691629331,-1.1510110981792883,29.35557179281152
145,-5.442631533356298,-1.1201357187362728,29.151497392636053
146,-5.048299305082378,-1.2436942537557765,28.903077081845282
147,-4.65429618974593,-1.1288721678527271,28.216110349723774
148,-4.395512609660998,-1.1004456542715675,27.962001675011418
149,-4.352397299875112,-1.0932218098486726,28.056334767432304
150,-3.9809269852238094,-1.0719324854993058,26.867253933861285
151,-3.6391061732038064,-1.1233585476510068,26.338526151826787
152,-3.2477304243943252,-1.1822746590431095,27.03742094413762
153,-3.0171231342044282,-1.2242762517778123,26.592441017063923
154,-2.755718739241562,-1.2346339539489042,25.468988989605982
155,-2.54029232259616,-1.2494514131309462,24.968557263570247
156,-2.3410421768401077,-1.397325926258199,23.959251355132235
157,-2.195799741285707,-1.5118037136401652,22.305811518372217
158,-2.113210966665126,-1.5865159253740495,22.04731003079729
159,-2.095905457157508,-1.7158845546867814,21.297105002642837
160,-2.039406725013998,-1.9518792854648623,19.5671521788929
161,-2.031119970886086,-2.0106283731796686,18.96350418016734
162,-2.027405182976178,-2.110091590404649,18.774535008336407
163,-2.0303821925322865,-2.2478186544342282,17.859968567048607
164,-2.0566357791681886,-2.478943754321354,17.45647134087407
165,-2.0623296726621216,-2.701355665542391,17.412398623527086
166,-2.123241938648437,-3.249828298959626,16.71613056215859
167,-2.253350714835926,-3.2918522489405944,16.684413204325097
168,-2.3926688651188894,-3.4669615521211283,16.03000700051212
169,-2.5980474469057446,-3.6578483436692464,15.390757053716575
170,-2.6868335417810925,-3.8789792962952947,15.120435545253441
171,-2.7992020438823944,-4.145504042858185,14.866060930085968
172,-2.8802354029422013,-4.296566734445665,14.666522602002837
173,-3.0341339783563055,-4.819067885277306,14.286491283888509
174,-3.2276286329689787,-4.448058530049909,14.215196591195498
175,-3.12985926877601,-4.962222081992244,13.783312919640494
176,-3.516849602179917,-5.776591679900296,13.54172728962509
177,-3.7904285778356557,-6.146607903905524,13.444895080251678
178,-3.92870960423168,-6.945034249184714,13.59409904016378
179,-4.374832014943884,-8.050400506857336,13.402033197468356
180,-4.560902647587698,-8.987693362149455,13.395584365536203
181,-5.057947591352203,-9.334594097149079,13.324995447663325
182,-4.97287401143142,-10.185668657839988,13.564399161892842
183,-4.925573715575154,-10.719076562658895,13.72096483265944
184,-5.374164003760242,-10.601681213662216,13.885203535039961
185,-5.536749756818707,-11.407014188233996,14.110097238820995
186,-5.241840589441913,-11.774418319547182,14.325545851023657
187,-6.308662420886677,-11.346256351420402,14.61076502821028
188,-7.282725237169403,-12.661990148428998,14.903393882280488
189,-8.06810358121937,-13.682214410865901,15.466835264322752
190,-9.34675911608163,-14.566782973046491,15.955584910245863
191,-10.002534479098955,-15.548215501686856,15.254414566118395
192,-10.158548658222676,-16.719837113583534,16.421160926864715
193,-11.617327301706617,-18.053785406815624,15.88744824217665
194,-12.013084507131484,-19.86024912780934,12.717183638667237
195,-12.875310516169844,-19.19158036329582,14.658842965653454
196,-13.61809200814383,-21.14296665418587,17.97918308561804
197,-14.3511792745838,-20.95252211890269,19.960127511982936
198,-15.455003588397748,-21.304345089436808,22.148180708347244
199,-16.339286079338404,-21.815624229563273,24.89558930416373
200,-16.790885811893023,-21.667530015447813,28.007034332229278
201,-17.56216077138157,-21.46884149301577,31.491408988801677
202,-17.376728440907616,-20.462155421538192,35.28399181857236
203,-17.590515799199544,-19.39395650940878,37.21059206201673
204,-17.85072864318777,-16.717845659104867,39.4148857557235
205,-17.63643644090159,-13.689218667711998,41.809492884628376
206,-17.122057296748242,-11.569037625865931,42.23051914679983
207,-16.90080278946827,-9.77393068021058,43.5200603735266
208,-16.040044582551786,-8.25830291646486,45.22661237426708
209,-15.173797835002263,-10.336658509989926,45.35515562523573
210,-15.810517048374495,-7.517790682673891,45.68412653812285
211,-14.652940649762618,-7.602399201233329,45.66409353486258
212,-12.929220035375529,-5.821681403379286,45.56054152958557
213,-12.179051058818445,-3.5821525319402405,45.36536663091872
214,-11.298284662058553,-1.1357337102028087,44.00259974007126
215,-10.39267044465813,1.1674234851885776,42.846635923642225
216,-6.186190166753607,4.195544680934658,41.46410152868583
217,-6.092532026887955,4.17233077910579,41.11083136259363
218,-4.534573506935281,4.940541095166525,41.72117297165073
219,-3.54823954593812,6.193576782673891,40.952934053666276
220,-3.8920696622941136,6.5980867496075355,39.665432062080626
221,-3.166425224826273,7.239240680707392,38.68183705553563
222,-1.9348809270687433,7.431192120756166,38.69264252598014
223,-0.21121851877777753,7.539260532889244,36.62196037614541
224,1.159053574709357,7.502059351704875,35.53891049233153
225,2.152234164362386,7.3702147547417365,34.869388037730495
226,2.7704848813666363,7.198335041295389,34.77416032839229
227,1.8973769573275314,6.557455798699664,34.51024907079193
228,2.58041100872349,6.376521435662353,33.82068168848996
229,3.1457206325025835,6.130483596154978,32.41073784428845
230,3.666458166298096,6.078575949097729,31.86548829218018
231,3.918304355927574,5.85458204397468,30.546101656224828
232,4.161986690447673,5.705777208185138,29.95587348792549
233,4.496475778338127,5.632569271230928,29.469475330187937
234,4.5912692895012395,5.545607796839313,29.343064788289357
235,4.857731149230558,5.360893604393199,28.740080436533802
236,4.909491513970151,5.193788711133447,28.480828836073776
237,4.963928355359784,5.089980824536505,28.41179270858014
238,4.97791574524093,4.874786250831799,27.8759599360589
239,4.968438297582048,4.771986006741685,27.32335083929888
240,4.887400156307951,4.767534916308285,26.027159126707737
241,4.902039380392541,4.7740598778244845,25.364276738186145
242,4.903416561824733,4.925609218714319,25.036001562214917
243,4.905712256279287,5.172559640740792,24.539310277220014
244,4.9271963658960605,5.276913639441087,23.802143990244836
245,4.962303119800845,5.349637253626352,23.002962219593172
246,4.992394062975148,5.600212288972128,22.74726750511586
247,4.992302623756925,5.867392235161147,22.442827804773604
248,5.119196436864876,6.067546277958241,22.16524978038857
249,5.194586261462506,5.995130999713175,21.87886942078028
250,5.261879834725687,6.504944785291008,21.320157131204265
251,5.43351899741019,6.78598332358915,20.910288681861598
252,5.8390521934765705,6.905578328115716,20.61164115495614
253,5.8192015814763725,7.170337161556666,20.428751000520414
254,5.96381263996196,7.516773398526139,20.275620702540284
255,6.084694189108791,7.946047793518135,20.186542774440166
256,6.416919797029163,7.854027399255946,20.135793469991423
257,6.726269272039145,8.024684188594275,20.10754198897319
258,6.835225755239115,8.784267643457627,20.110935199490367
259,6.915992583824256,9.747345032730056,20.170626752046662
260,7.03855985774822,10.0541309135688,20.31380555972537
261,7.646798933366916,10.502641357684132,20.74444847228643
262,8.278111833694584,11.05083269819103,20.67919920724506
263,8.520292133581291,11.723049135435561,21.462826984732917
264,9.11517976259432,12.203241020366239,21.88443659185756
265,10.121921572373083,12.630590490808574,21.821523737809645
266,10.606526379821528,13.408924715087263,22.598650639577933
267,11.196356297389459,13.588907808685445,23.305544790377432
268,11.390564641216137,14.035152119031286,23.99297796851712
269,11.620901108997103,14.344481611310387,26.41013779360849
270,11.679885339633952,14.416164760216835,27.559785378321372
271,11.931620818618725,14.252557145845131,29.372235812346496
272,12.514174060002594,13.839241943648851,31.394621540285442
273,12.710175812637457,12.963628130396716,32.24236437820125
274,12.690751972832102,12.025443043038877,32.515369814226126
275,12.679928183878127,11.327041217922853,32.83565710400144
276,12.656258291513032,10.238452613624972,33.5897993299876
277,12.528912712901489,9.427685968979059,33.9126368466647
278,12.027632879109863,8.558943513408883,34.26913109041216
279,11.205452341399365,8.2299425960668,34.46542472815449
280,11.169500385615029,7.1957458408280335,34.46952586649866
281,10.495773027292003,6.438216406846627,34.35925047288546
282,9.587460046572446,4.615003034868,34.44368391971475
283,8.956889545667261,3.7636307412789956,33.63033663121965
284,8.376204067562849,3.1393012052799323,33.274893083312485
285,7.31308806234497,2.645033196259084,32.70809121183932
286,6.17489201998946,2.1776670328358216,31.662019080389037
287,6.011237173422116,1.8697334372146799,30.372721723268178
288,5.623645413664295,1.7163720512103067,29.81299407674497
289,5.220367883298242,1.5579098974476635,28.940358260813177
290,4.899368430716416,1.5270953461040733,27.837462093784424
291,4.444906305155192,1.5050235772384526,26.023599627309018
292,4.461815960210221,1.6719963907031463,25.028623899786933
293,4.186068968414769,1.8399534395255728,24.418505575566254
294,3.9637087447070685,2.015710465345691,23.738469391176494
295,3.834112871165164,2.30365881511843,22.756538029596108
296,3.701983677506339,2.4638834687381452,22.44421026708865
297,3.7211421360346537,2.730973985215633,22.19288593057528
298,3.464635312367953,2.804495240164595,20.89740171729267
299,3.3861802869893904,3.0351177242437166,20.34490572595825
300,3.36354707297297,3.146704821617569,19.921058481261873
301,3.29825920492237,3.398005670269109,19.598040783920318
302,3.3272863516158817,3.6112015366544883,19.55187698446448
303,3.3296002750179436,3.858029034690457,19.16717098590067
304,3.434693284788274,4.189941273434924,18.744818845905797
305,3.5313987141674845,4.840684516061836,18.62918184587285
306,3.672149956385301,5.270607053609637,18.198977289909507
307,3.8772326566206883,5.746659426102116,17.93932023586354
308,4.264518162026723,5.624905216425823,17.737067331293385
309,4.3385993596954515,5.7775539052871965,17.673536233199755
310,4.588238642158945,5.679548686963494,17.44038896605304
311,4.750410390244247,6.130471941342625,17.400918515662728
312,4.890278253966853,7.395383892579674,17.44383416828527
313,5.256184092493198,7.8413273400242804,17.34773567534826
314,5.564621748118903,8.410327373455612,17.283654364332182
315,5.4370834664432905,9.149135577959164,17.285650519356416
316,5.722565315147733,9.89608079428806,17.331305665283782
317,6.4110759099575185,10.398473555100178,17.421543869879834
318,6.796226287770315,10.896048937833262,17.571025067876356
319,6.993916673637672,11.458936011746859,17.872500805528038
320,7.93362656172241,11.788078368293068,18.620317437657633
321,8.491605022458959,12.6206473486387,18.751997361270185
322,8.772382244820731,12.5629291294213,19.48809415802378
323,9.186327226321758,14.188706683261477,20.513757672028493
324,9.559912637730593,14.667050965408372,23.00604294326737
325,9.962925623485855,14.521436414597748,23.59496600433944
326,11.427814249489428,14.674247165617489,24.275245247530304
327,11.81172417278771,14.83098043477734,25.4076090294786
328,12.166016784741185,14.934867514874057,26.548717050219583
329,12.446318858175593,14.957313533527918,25.90259449735277
330,12.709256189521478,14.999531252677254,27.043558688829126
331,13.105274648318206,14.971766392784335,30.154427578547725
332,13.22311872670845,14.502595093177446,31.822953216091644
333,13.399329235837044,13.066396848157634,32.97566646058576
334,13.350642914575403,12.560332103521418,33.54651499339548
335,13.213403910022201,12.129915717997353,34.60806089200602
336,13.124768739491198,11.348916119032115,35.385690889282216
337,13.259061982103942,10.556866815119461,36.591892680086154
338,12.969364373931906,8.791653394189755,37.02796753408929
339,13.49557491971089,7.317068528198497,37.25590603285701
340,13.577636848382738,6.021897214441118,37.24849170571402
341,13.6511239058395,4.675181467279561,37.09825779339073
342,12.273296395697473,4.352769563391638,36.73081345137594
343,11.75272947131142,4.008679884758302,36.51398882636901
344,11.268244267634593,1.9549792700443813,35.77423878305915
345,9.916726724714728,0.4046374836763882,35.571958389878006
346,9.880129838804208,-0.3234918573187161,34.54960045923859
347,9.921828629243818,-0.7703510091155273,33.27912875999625
348,7.463209915748299,-0.8134501963851167,31.96506863179947
349,6.802970409483328,-1.1112710702688944,30.945747954532667
350,5.301091193099367,-1.546259531459706,29.62805132518323
351,4.695237979678392,-1.6125773954169604,28.347266371226766
352,3.9041601846415164,-1.6127833223285875,27.02535091978714
353,3.5221757670254434,-1.539328720497268,25.632151096461826
354,3.1281306424082365,-1.2682293901688286,24.484740868638912
355,3.572679529739105,-1.206898510531201,24.240472892092257
356,2.807226109748875,-1.1911948330158701,24.217592246839285
357,2.4038868790880317,-1.008080568879123,23.094102661359234
358,2.2604792954618147,-0.8585198743253357,23.18349078011313
359,1.9607845553783956,-0.6742270637795135,22.059603526549296
360,1.725473982172377,-0.5568125238757868,21.494675287211347
361,1.5089433956681155,-0.40961186416367246,21.2701097694499
362,1.15804320676282,-0.37098532098062337,21.437553569573883
363,0.9879766065224536,-0.22469685427894084,21.240604390187716
364,0.8298215718742337,-0.15953676335610195,20.763789595258732
365,0.7200938456417343,-0.14278719159342068,20.06855546950313
366,0.6349986251395259,-0.08453375949539636,20.137563200123907
367,0.43337377954682205,-0.034661687213555815,19.59077502927509
368,0.3869920154891858,-0.014697443017399552,19.05740801976954
369,0.3207271060768352,0.014874841124803282,18.315079783138525
370,0.28881880127867043,0.015385065897526182,17.91187395305635
371,0.2675272116869245,0.03815429008990674,17.573837742568962
372,0.2438994961086604,0.08180848004829377,17.343329723732168
373,0.2256950555531167,0.10019606201159623,16.834949412554298
374,0.2172349595073899,0.12151528039917751,17.059889045409758
375,0.2068327359519697,0.14390716995668523,16.563631767512096
376,0.19973381023637551,0.17259894869367115,16.09235832785537
377,0.1991075796402324,0.17022139672745126,16.178223298372934
378,0.19589327635395598,0.23007568787791155,16.679016652925398
379,0.2011835276222868,0.2467232057688062,16.837175004354197
380,0.20410109371717075,0.26544987446334767,15.771675860936362
381,0.20918482345561334,0.2839548332873896,15.285387204005906
382,0.2147098791208331,0.3137217846393296,14.921272990293733
383,0.22590799849687082,0.31331338711186996,14.573535105226984
384,0.23416537338740645,0.35538846141902236,14.23821895043805
385,0.25010318015993405,0.3574450908278922,13.876918642238293
386,0.2554900466881514,0.3624633868854381,13.381818283147423
387,0.2708305150450899,0.41235855551911116,13.013631780909847
388,0.2714304568506353,0.4661439897545684,12.70811317038783
389,0.3402675415782624,0.5008395957677721,12.445088068516647
390,0.3556905989441794,0.5426042579238889,12.13336703504421
391,0.379747340232976,0.5970622792475536,11.749038961473008
392,0.3842525521622904,0.7179359981164711,11.642397456023108
393,0.41788600904681544,0.7859654435946661,11.50434384045368
394,0.4336879516728472,0.8047534739456835,11.179425501072455
395,0.49560616791684886,0.8734616869759086,10.919562206729955
396,0.5382758407369819,0.9567509057493594,10.319067825825723
397,0.580223784704491,1.078181412041705,10.092269774624093
398,0.6112324942506248,1.1056272928528328,9.86216176478666
399,0.6553818129793925,1.19622164533045,9.42323139766801
400,0.7018922244535167,1.140229168610033,9.201128664591137
401,0.7155356707244065,1.3435974426769213,8.70893315871409
402,0.7023201827744031,1.4326220612347644,8.397974733689175
403,0.7341377143253123,1.5436453896101543,8.221594383549597
404,0.8977429476796901,1.7122394145716258,7.9018232338057794
405,0.9728135459158794,1.8632770175384188,7.675744691023489
406,1.007992648779605,2.0506386446849527,7.575686657289939
407,1.0936135823716207,2.010424698045136,7.439991203103818
408,1.0369811277360448,2.137739890248851,7.216560853268024
409,1.1920054841280119,2.292849351918967,7.047002172759725
410,1.3006077472735644,2.394135797610569,7.028269085196535
411,1.2147410602330204,2.799460272534402,6.982587055350823
412,1.6068420483636823,2.8941984986244127,6.7954698109138585
413,1.5356925956412024,3.315089567732055,6.631287477763245
414,1.488922161745102,3.5629090276887783,6.638561937273241
415,1.7260188479205043,3.8076997684966045,6.521972826478317
416,1.8038731645599886,4.2081152319175015,6.371258912427989
417,2.437586515602284,4.521354486342688,6.302903737276989
418,2.647920683751373,5.069826085616397,6.1321077807508715
419,3.084756868008413,5.572361383878405,6.095911245580177
420,2.8391370685367514,6.0423916920342,6.104852193446831
421,3.0445623056567626,7.354869317121945,6.108861658329136
422,4.152286862965122,8.098988203551814,6.115895899849631
423,4.162687182959804,9.252327061682415,6.234907871398709
424,4.452308827190591,10.419734004582805,6.764981611111491
425,5.354060767389171,9.490804169289781,6.680830369399243
426,5.8751301230425765,11.345199887831235,7.1074502193407625
427,6.515007089233338,11.890500442969694,7.305688002292043
428,6.876037968411678,12.523537899780473,8.208725814597607
429,7.142419061364724,13.24847953149779,8.391856910737395
430,8.138401030992185,11.93772150864551,9.087144245963906
431,8.534154871607127,13.280979378349318,8.752217848301287
432,8.884549551687305,14.641160108019035,10.158690807366145
433,8.296616122592962,15.520187686649189,13.44848330743782
434,8.629106079744245,16.469078046511527,15.526403322352781
435,9.42876193233553,18.955879438846353,17.35341324983925
436,10.215119364491875,19.810098644169592,18.83882788619169
437,10.836583895267974,20.657563681233945,20.396285211614632
438,11.481168578141789,20.469276864118886,22.064319126779893
439,14.57184271104968,20.543048627919894,25.18562531687722
440,15.188254257606753,20.74962039540557,26.75182812137615
441,15.515179278104574,20.733165228228614,30.38003065757598
442,16.200034102997332,19.38732636740506,32.14222800089299
443,16.533357596208937,19.13687294833589,34.03751863636297
444,16.741698358678388,18.77922824497978,35.23915775379969
445,17.103658494399813,19.230944182096167,37.26638263122751
446,17.027147150553116,15.554752122672225,43.55799894363715
447,16.951579043148044,12.48896294711096,45.926453008847474
448,16.634758330836526,12.694132122552894,47.7702927997085
449,16.338112370218862,15.176221900795497,48.64541669992079
450,16.21684308420037,12.3748136578546,48.764921574727836
451,15.717685185038237,9.029775306556763,49.83913550055723
452,15.406454859657,4.064833603324149,49.94825981610738
453,15.223891738700072,4.031988482397169,49.39439981728423
454,12.978197264597767,0.11201262688197655,49.55012423063496
455,11.618211984980412,-2.4023231242331398,48.13064962530511
456,10.828877661262776,-6.8013383595643155,47.580660925758664
457,9.577251587333741,-9.376684048585503,45.36086266586769
458,7.864969273104148,-10.973676466057544,43.43069868614109
459,6.143822758847925,-11.033238749679235,41.15400194772777
460,5.59874611152409,-11.374244052435854,37.983964599705075
461,3.9412143559650126,-11.324068603545554,34.52854413057891
462,1.1134525531786128,-11.470730716541496,33.04872277742304
463,-0.16271806997475236,-11.428413382845225,32.11395749517423
464,-1.1517195952635773,-11.074651902950603,31.687463038377203
465,-1.4822269813582252,-10.9302595436181,32.16074648745456
466,-2.013840978497771,-10.714704781280242,31.887967227820667
467,-4.023374420443398,-10.725980539959131,31.416537233992088
468,-4.914238054181236,-10.519282969063532,30.866309149015287
469,-5.452491522944424,-10.407262499817337,30.46063321939192
470,-6.0020325575191515,-10.23591036474193,30.171072183268457
471,-6.444370741790785,-9.95386800386874,30.05742566350583
472,-6.555434085156903,-9.66690408409774,29.654216554126055
473,-7.305932960693555,-9.607282166252075,29.503723735102312
474,-7.743566552692258,-9.325894896512597,29.425685177062217
475,-7.908510379976057,-9.030518428807188,29.325051697288327
476,-8.007925477011195,-8.861591696247356,29.010505766127913
477,-8.03580081447526,-8.792800161352341,29.050438403792448
478,-8.050500070993804,-8.50145311449866,29.000963269741735
479,-8.148951583531339,-8.283453441555475,28.940870264530634
480,-8.163787387674363,-8.098868681480404,28.746349182268926
481,-8.16046912141812,-7.900272917872085,28.648209398933684
482,-8.11754976958536,-7.790031959957957,28.496150833109265
483,-8.086147982677938,-7.644549090865295,28.373820693768486
484,-8.037890795962443,-7.563107251683556,28.259443440870214
485,-8.023283806032985,-7.5131125171526385,28.086982344915686
486,-8.014718892026826,-7.329468451944875,28.026791040654782
487,-7.916549453761245,-7.211961634589369,27.725590344619732
488,-7.810768990713774,-7.127526532026437,27.562381676777996
489,-7.65837820772642,-7.062989268114669,27.51277642690737
490,-7.606588709732038,-7.03524677421087,27.368839595915794
491,-7.5046649576255335,-6.995121630832041,27.225102032060914
492,-7.448269671262614,-6.986642302337332,26.925414142757806
493,-7.404522468188813,-7.0063776717823565,26.735511765215485
494,-7.355698735982047,-7.049267282466468,26.513217353202567
495,-7.324884258072473,-7.07555664770753,26.34803590202477
496,-7.3057005301827385,-7.113566922522633,25.999034266743976
497,-7.281754033913549,-7.225471696677313,25.987976647832937
498,-7.276928248551514,-7.337875202564615,25.876732169164967
499,-7.281039241956295,-7.442323278097504,25.53186909990121
500,-7.293867764770974,-7.614830516207037,25.43031101608117
501,-7.347618332390661,-7.812377429386116,25.394465257562615
502,-7.354966053273871,-7.907880697609808,25.27099100402215
503,-7.416811147837812,-8.031237503065654,25.208506702378788
504,-7.46647418125673,-8.018093639971141,25.13231775141089
505,-7.509065976262287,-8.087597203780025,25.10277763503688
506,-7.578673573743679,-8.443053152586394,25.024749879331594
507,-7.760590614996611,-8.652571357604602,24.954789616139273
