,X,Y,Z
0,0.529972386660938,0.12299118240718743,0.572498641007685
1,0.5259327542820901,-0.08027882576356354,0.5576254487237724
2,0.3422710395802955,0.21595855522754093,0.49706114104793403
3,0.31827728623652324,0.31484743450405517,0.44824017652610215
4,0.318327418900107,0.05497816814718687,0.49196052982677657
5,0.3317086963998072,0.07837919952434955,0.47311507859020774
6,0.2390214764984191,0.18420854878802212,0.4410815914515282
7,0.23933953575805503,0.20783197174119633,0.4257403589181871
8,0.23398607074998407,0.1614394280959194,0.412695125059813
9,0.2209415927476132,0.25599353394536034,0.41317525535101235
10,0.22845987030024906,0.3300856543544236,0.4278117743744251
11,0.2369080686558316,0.38145235505121367,0.4329460168984802
12,0.24900477855613884,0.38271487178861435,0.4064249519391828
13,0.2437658786531068,0.31836121895844594,0.3868464230079142
14,0.21111908504474106,0.3686094335103881,0.38379979900582595
15,0.23355106242008525,0.34516136139877807,0.3880137097902733
16,0.2446706680076613,0.40029060843603187,0.3882176604042565
17,0.2848840690692453,0.5685308412464191,0.3616577493647305
18,0.2569676136222877,0.660916019206915,0.3324357416387767
19,0.4150308267249171,0.6369132498790468,0.3370198798670013
20,0.42033439192113325,0.28690929748908084,0.33317747560975897
21,0.4390140130083403,0.3923531539867489,0.32760128597023697
22,0.42984330007458427,0.21415043838310238,0.32449430396621
23,0.4030072704023062,0.3359289550321713,0.3138878500618461
24,0.39017856540668894,0.2966381634576279,0.29828291830482634
25,0.3411318628803559,0.3490233517210897,0.29219203546721845
26,0.34297373656169217,0.40001209871291205,0.26241888070909625
27,0.34505625117541805,0.5309705991807296,0.251413376043225
28,0.34290990394277,0.5905933789282317,0.253292969977887
29,0.364919582767967,0.7166069124373026,0.24867717416341306
30,0.40933633363703964,0.8242390975367536,0.24604302760253133
31,0.2667490530402261,0.9778260673691526,0.24094130233847766
32,0.1851256848305801,0.9478711718738013,0.2325975890296048
33,0.35227340999223405,0.9914054413195269,0.2261846785944423
34,0.494929100265835,0.9727711575592465,0.22264054223717383
35,0.5250392923212863,1.3438214561081616,0.2222912578106807
36,0.5417537371472304,1.4988538091038561,0.2246089521680871
37,0.6929224368739862,1.397198802165749,0.22593388879318455
38,0.573567938277264,1.085283278539249,0.2302014038718364
