,X,Y,Z
0,0.762061651926096,0.428267329883256,0.7961517548464462
1,0.709514974114321,0.8355622544637069,0.7783781776417945
2,0.7156669488073993,0.8871423159711946,0.7704434095990375
3,0.7255679232857248,1.0534287217650873,0.7521370804229158
4,0.7614044011196305,0.9954913271864986,0.7463673229750415
5,0.7894000353406084,1.0118110114362753,0.7322686291542709
6,0.824366670165928,2.083254978242298,0.6722079373586929
7,0.8941434538361863,2.605247585988282,0.6709252222653581
8,1.1128873608300716,2.704908370351463,0.6755622834649252
9,1.3075488705876066,2.7762921395232687,0.6906953414900117
10,1.4966423179986603,2.715444854356274,0.7124394602542701
11,1.3514690260553721,3.000422132717334,0.7295788773822688
12,1.5487506197293701,3.347373932042411,0.7793100149677616
13,1.5374808808463911,3.487892039546772,0.790370054627087
14,1.691170310847273,4.332640511654603,0.8001892274795954
15,2.4279216906234153,5.5489698920377055,0.8632250585786329
16,2.8386818167771004,7.748494345756855,1.0025736447064433
17,3.655977112640523,8.422199509323445,1.1687318244726355
18,4.030086473280605,7.36883806684179,1.5400442966998742
19,4.505919690961621,7.379706282025735,1.7894006991116918
20,3.222922615167925,9.062572239454507,1.948270546469305
21,3.7348785458363087,10.289451145269622,2.2566235111083195
22,4.293650076375203,9.397604504628251,2.021771083431703
23,4.753114798322588,9.359090896389493,2.388049622858192
24,5.417393554393288,13.883253598730999,2.8316786919401133
25,5.972291926627943,21.819354938529834,3.5426320485379086
26,8.099345247899821,22.404245914216535,5.247597882223749
27,8.395082650141294,23.718791429617198,2.82291662030008
28,10.23828485282213,25.65778774689035,0.833126902528186
29,12.417248816047842,25.73348223693621,3.4327320433598585
30,13.800701459533295,21.336795647635206,7.884926459716798
31,13.678641952119396,24.46310693838347,6.551019561442608
32,16.907209510074683,28.039815800167407,14.462258448095245
33,18.919578371278266,30.31350014687594,16.22854828484206
34,20.092888903757494,39.28034716475854,23.452167641834578
35,28.894341917646436,38.97867631140147,20.772665715779866
36,28.8250291965376,50.6336741253689,24.920729205201148
37,29.287145027669617,51.02117699345844,42.80256987297993
38,32.573927412019735,43.09409055253691,52.91352558272841
39,32.35700414377461,32.98829228009665,74.984205156543
40,32.39707483668374,5.1778074464516735,98.23823169993018
41,32.97178725149435,73.47701185106621,96.9951573243232
42,39.352004532960024,6.754915301545623,130.89636305651402
43,35.473211654912156,-66.93105250543326,130.48320168284198
44,14.821299172249919,-3.6383769899223495,97.96950564274377
45,12.342757413701186,-12.804747830600029,92.40962146918037
46,3.937639550843537,-19.42335359860452,90.69292272221539
47,5.3303012795503975,-21.054915720064848,78.42342431430558
48,3.007469062909927,-22.440515266981393,78.12504604548856
49,-1.475454628268761,-21.41943600454639,76.98508924633596
50,-3.0673001270510016,-19.705987957582455,75.70794181239735
51,-7.936433217724689,-17.42493302721641,74.41357110081313
52,-8.801689464725715,-15.510287234220153,73.63877844363839
53,-9.34961414380289,-12.970493760237048,72.70642770414575
54,-10.124127249436235,-19.121928120661703,72.44580058684672
55,-9.502413395196019,-9.243934785092971,72.45016038306501
56,-9.475192800513266,1.7944509350972186,71.41570316601785
57,-8.608248894508918,7.050537696605692,70.26746051452007
58,-6.349837741539922,9.57786545135641,68.79572076397372
59,-5.2875798957656315,15.385885518279832,66.34397979762436
60,-4.842553355467536,17.977884510566064,62.121628731796264
61,-2.992434889348239,16.95889164185764,59.59075932431376
62,-0.02313840295157421,18.579203775993793,62.40677373346126
63,1.933785328283818,17.9700351613825,63.845535946180085
64,5.648853869237056,17.12826988741567,63.68664153086677
65,6.734969826952945,14.649933857064342,62.677402241049556
66,7.2593999419871125,9.99849572294615,63.20444763101868
67,7.173197961953034,7.463011797572212,62.23909236585626
68,7.144191671816909,3.785703097160977,62.41621087243126
69,6.66203602845915,-5.996341561161196,61.376173206041756
70,6.816912109752519,-7.053753600037607,57.63653477042712
71,4.9895982525999205,-9.78702612090216,56.96535950294993
72,6.442064347390021,-8.898879280154295,54.884399469995145
73,5.210323805578412,-10.527554025429534,51.736208302549315
74,8.632267966296457,-11.401348452834457,49.48969958759288
75,2.6300046924906733,-19.433817015174007,43.4458712212677
76,0.8541741214500413,-19.647194025931274,42.24619583121204
77,0.2250049439717403,-19.666510760950242,40.49420555535048
78,-0.8565538365056062,-19.34838350750324,39.335584097307645
79,-0.28374459337431057,-19.20054651083459,39.42859510289118
80,-10.188615469484501,-19.06771467315147,41.201433155156245
81,-11.42423708933566,-19.766761068561514,41.44246975800095
82,-11.248696245254626,-17.180655588518984,43.30348228449474
83,-11.405960472078082,-12.659752198823405,43.943804646841805
84,-11.526813156782573,-8.950148076415452,43.97789761086542
85,-11.302300268596586,-6.1171258904438925,44.20499006266745
86,-9.992783766780015,-3.6793069972170316,44.048148603476825
87,-9.660517871762018,-5.652372969457785,43.50331796231335
88,-8.848706404401105,-3.621142433467978,42.66509839555192
89,-8.41025213012022,-2.031874766535891,42.12677090244783
90,-7.46258636311212,0.46039485072336905,42.11045477110402
91,-7.293017646136876,2.016115270779882,40.15111615898455
92,-5.745767245243811,2.4240324397247703,40.89032546941414
93,-4.730044427925835,2.523892499450952,40.20610690577144
94,-3.440373786182186,3.693265268597211,37.88245316652747
