,X,Y,Z
135,6.91267983637873,1.1086464972561019,31.428640796094655
136,6.62868446981617,0.3987828696496424,30.481362849538755
137,5.161167379662132,0.14118352044026955,29.45856569008144
138,5.319400449939604,0.06335423972981875,28.913026819019766
139,4.451912007168274,0.0037054151479706046,28.77344934279213
140,4.788785136058182,-0.004906947145930724,27.414941987048337
141,3.8743285761940394,0.005952744282219431,27.301698391485075
142,3.105474883525647,0.028656636903495004,26.83964471659535
143,2.098376280073464,0.03692598767418662,25.78035185199827
144,2.036224999622633,0.09543834853351543,24.317815202004436
145,1.6620127153883484,0.21066517322702405,24.325938238772473
146,1.4892486733738206,0.2944269529236171,23.078762261636378
147,1.7166003819477689,0.3890120097393349,21.851111185598878
148,1.626460146895576,0.5344396884351883,21.361129659449347
149,1.3591244697991502,0.6736563609427362,20.472258422958813
150,1.4000604743681146,0.8907180955628946,19.8349678106677
151,1.3484068699722627,1.0721926293654411,19.30767383858716
152,1.3182040954239378,1.3146832254581786,18.834393709044036
153,1.3177066533875104,1.3457516129547873,18.417763737938138
154,1.3224381498263873,1.5447803212297955,17.98723580016323
155,1.323955449346218,1.670695413300967,17.510011798123944
156,1.3355169980098238,1.7670007461279287,16.935650270649212
157,1.3911430522145378,1.8936103524341956,16.692586579068326
158,1.4597972448215972,2.033107820280045,16.743968296765864
159,1.601522742357663,1.8950618295192196,16.14796802052673
160,1.639874173514364,1.8497988264787855,15.568767022083714
161,1.6401215388360686,2.0744528709831602,14.795863304849895
162,1.6891895087998186,2.617901141709914,14.436690542215434
163,1.7760830845409454,2.8699855190254207,13.892450266582642
164,1.840922260395081,3.5913994569513363,13.071067294898626
165,2.123414703547751,3.8496636370479025,12.479531034291902
166,3.000134351631605,4.045269237288825,12.055894633608647
167,3.0079382954328326,4.644679825963173,11.858085016223741
168,3.388328804785039,5.3780410301923105,11.870015186356595
169,3.5016057564874905,6.672793557587651,11.626710177442874
170,3.6096174436008988,6.68534188230425,11.515559737314584
171,3.8709159966577884,7.2165233124818755,11.454004735576403
172,3.9239994417824695,7.573393046620607,11.418605948466517
173,3.839408389704208,9.804290798813403,11.409637292069062
174,5.4124523054988884,9.224995188003952,11.807540144394661
175,5.765400293142886,9.877520460113386,11.84850897054996
176,6.995895453694565,10.24335584736892,12.234086800863627
177,8.025489261854784,10.720121245411793,12.491805545912598
178,8.753354075993613,12.254793753086417,13.07887549971103
179,9.609062951439544,13.70788015247472,14.10565664326443
180,9.870301718849143,14.51685168805955,15.962682545312992
181,9.012901402973554,15.403487977586629,16.361181332653427
182,9.687604033018648,17.26771538201848,15.428122464019564
183,10.564036251729513,16.268868273289137,18.348323961739492
184,11.906005546966018,17.668914442984544,18.259124713598975
185,11.509746612190307,18.58259051918455,18.823377091975953
186,12.338519176697222,19.512642993323958,23.602865035645557
187,12.868584442318841,20.06091599465337,24.501214891862837
188,13.49673430733518,20.239168598551665,22.948808509308854
189,13.54507677334668,21.35619818331202,27.139053934243144
190,13.821887179969435,21.373971001000285,32.89811568562216
191,14.980304580388323,21.673127808205873,40.82543633443737
192,15.769412161526063,21.168964590827876,41.20238288142512
193,15.86354443623567,17.382295447565603,45.59192604640188
194,16.02433084028338,15.657201875554362,44.28922711286669
195,15.953523348291174,12.58675264240666,45.070061144606534
196,16.081619143817974,7.230470659720802,46.30289983001312
197,13.447842850806317,3.4802961165255497,46.26020187228193
198,12.026378098418407,-5.716641949308105,45.8430191199457
199,11.047063720486292,-11.466560420548097,43.99559531302154
200,9.19631057997399,-13.874933654737625,42.17583385974646
201,5.958928768608125,-15.12015950329863,42.20020537183146
202,2.944414826795949,-15.954864384282237,40.064322069617305
203,1.0823688390611073,-16.125143791865565,39.0512117867107
204,-2.3072021945872505,-15.980911976061735,36.66138255030279
205,-3.474433239942145,-15.79799909043429,36.20322217566699
206,-3.5028975714447816,-15.100472076651014,36.16061345362568
207,-4.801823295614773,-14.509876878740775,35.83299336640314
208,-4.835631385391952,-14.347118179320132,35.587301709418625
209,-7.514068067463885,-13.797723635067705,35.405658433450924
210,-8.277445940521599,-14.110470229269811,35.655344609687596
211,-8.51059532986255,-13.483606567478391,36.066059275755634
212,-8.557535514777518,-12.030797092435844,36.293920147132084
213,-9.425615358195557,-11.663838349463683,36.32995807332081
214,-9.652238037410548,-10.875358395403302,36.46784091469891
215,-9.891694475153662,-9.597376101710392,36.59495973557937
216,-9.886324520591705,-8.067629285804609,36.582098928379125
217,-9.58239882840358,-7.425245522080397,36.36994736301186
218,-8.949287689104782,-7.649088348153598,36.067347312872606
219,-8.851279650971232,-7.005874562568424,35.61032851637478
220,-8.546246692775304,-5.077124173106856,35.28503435960936
221,-8.808135674209343,-6.759939932927573,35.1726246459013
222,-8.553748975197516,-6.116866325372281,35.08232790453118
223,-8.418144511392347,-8.168914852281098,34.778888376355
224,-8.398216264864867,-6.861228459591219,34.57722158557462
225,-8.2776933854039,-6.622149162962297,33.67432130505581
226,-8.0820070784985,-6.095484663317567,33.08134067887397
227,-7.867874415932853,-5.594448756099469,33.41883009257264
228,-7.818815197257294,-5.339450875735999,32.99010713532722
229,-7.3706706985522175,-4.64622377682554,31.964886464195274
230,-7.0955764125171585,-4.433358979332116,32.49131012937604
231,-6.755975973718994,-3.868455526362415,30.94229445379747
232,-5.7044254323300345,-3.7559986160901473,30.328799421715182
233,-5.5651108906794775,-3.536938354697279,30.21640198789149
234,-5.4504234860325855,-3.3606351928832177,28.84619414478547
235,-5.134991207788002,-3.356058897546043,28.198712548402977
236,-5.348075733320291,-3.3391214587773197,27.473014241855026
237,-4.964904530378514,-3.332791270845216,27.12963641471792
238,-4.844358347510709,-3.3459453605794027,25.68248480920611
239,-4.889886444241255,-3.41104061860182,25.67619484948439
240,-4.738837796773753,-3.520498697524809,25.456697992158336
241,-4.518361568611066,-3.62011396136971,24.663285662635342
242,-4.403532837771601,-3.764424197701154,24.463851650918848
243,-4.352813762945984,-4.010585430710111,23.743998737616973
244,-4.304804878171406,-4.20377589675938,23.114780221344198
245,-4.295179376467845,-4.238122779864778,22.879799480741514
246,-4.2982071473379335,-4.214372783963133,22.48352777498483
247,-4.290277922650759,-4.28224818661172,22.110625516059983
248,-4.2887372799940175,-4.415716435912156,21.87385890405435
249,-4.297373255761185,-4.687862978043611,21.94417550083309
250,-4.365973044021737,-4.984010891694106,21.36759992502658
251,-4.38100994311421,-5.2190263218495385,20.576546185679405
252,-4.482521929781613,-5.49658782986342,20.06740574530982
253,-4.522073222436072,-5.390946535155979,19.974881537427994
254,-4.569038927258593,-6.369544748476431,19.322543396714874
255,-4.820033024150406,-6.850977509184795,19.2507033097433
256,-4.559194415972259,-7.124558121557902,19.123371539202747
257,-4.828792154865085,-8.078641765940338,19.04501032663619
258,-5.047531277089962,-8.490050009757622,18.838541659400136
259,-5.400010194072982,-9.317390380005211,18.743019165090658
260,-6.360444617033987,-9.695260745207877,18.752377315344376
261,-6.671885189172693,-10.1978513640105,18.82398726511999
262,-6.630107754264751,-10.095625989366482,18.960482325822678
263,-7.6129263348121325,-10.911585223375488,19.4944636200207
264,-8.326650747999011,-11.724704691383327,19.093774272604367
265,-8.671642041522064,-13.837594107781076,18.929089186981066
266,-10.027625997947842,-14.432513424179083,19.712191612748263
267,-10.638037530356495,-15.144600917477323,19.946698063809105
268,-10.75140510111973,-15.42441526794501,21.39398844739044
269,-11.519771282769177,-16.549400491970022,22.128587643876095
270,-12.220271868002454,-17.29584299800288,25.245186214565422
271,-12.920516065842822,-17.39337100420318,25.669636885185188
272,-13.20004768670979,-17.054353867570764,28.115558315525906
273,-13.151864967614978,-16.809920660674482,32.235015445524176
274,-13.590918152362342,-17.48082180992667,33.52170422158041
275,-13.953889403375877,-16.546509990493444,38.560640690712255
276,-13.780480896282647,-14.685440779477263,39.54746476676276
277,-13.805688644881192,-10.048082809102473,40.67544305496155
278,-13.69268123000966,-7.45928846058268,41.2062631582999
279,-11.973177638777575,-4.001359160080025,41.050715892438156
280,-10.981712300830258,-2.0032593901977047,40.872384398195685
281,-10.233230924179407,-1.2179309315116889,39.982651095379445
282,-10.958950948923347,2.3971933723301344,36.456164240140325
283,-9.176309684054752,3.1973126942104133,38.78200578099679
284,-8.343564940402096,5.778652560488879,40.92077987402687
285,-7.902230232770984,10.379282148570818,39.29117814343932
286,-4.603813888442122,11.057480893452114,37.6796788390315
287,-4.172178028491515,11.590813391113283,35.28822799405768
288,0.5938136365099247,12.084381497798788,31.8795288504635
289,1.9475177999903948,12.000941548295337,33.64702501864131
290,-1.7408844368422831,11.804240569514961,33.308828758277016
291,0.4415780064093635,11.78912829898612,29.94034828397245
292,1.2041896031145507,11.701860855867388,29.081388084178794
293,-0.21207445436499417,11.602715301290921,28.014457554922576
294,3.425471037010131,11.316884220066903,27.272177142697636
295,4.358151285159114,11.184974133276354,26.72526671897711
296,4.86181140040448,11.053819770715549,26.018264866168774
297,5.05296743109735,11.053704658094976,25.919695386798438
298,5.466288779286422,11.046066230656024,25.806846841027987
299,6.193806488517688,11.063380556813105,25.83663842767163
300,6.6585542104605295,11.111723092805578,25.83287533781305
301,7.63339680484687,11.132186695215292,25.864790245880855
302,7.754062403035066,11.172077706756923,26.085078532665687
303,7.873149690319456,11.2412564811807,26.216087772928244
304,8.483471341899453,11.28525840683954,26.078797166205256
305,8.89406837458585,11.373240510056299,26.45592669235562
306,9.124085225820263,11.406388429628725,26.908831861940975
307,9.35936920914481,11.406286386620833,27.059295145451035
308,9.273235705287581,11.399593232823188,27.526721443922884
309,8.73621964821345,11.342512642012684,28.530296810409425
310,9.018553966683406,11.074028662526244,28.836164958881046
311,9.110033400548527,10.604199427176125,29.129638877525974
312,9.314871408455243,10.3050405567459,29.37495746087052
313,9.334665168603983,9.959989203221793,29.348297794866777
314,9.404868630448782,9.7212396709383,29.2318888034203
315,9.471326904465416,9.592687370181398,29.30967956449908
316,9.496955436279887,9.369668033246757,29.481147976716958
317,9.487328444407098,9.43710921893089,29.498592498497313
318,9.48468273725035,9.241793262069963,29.674247489475093
319,9.487713443285072,8.760887239645019,29.742693536968062
320,9.449875698844561,8.420668603369755,29.677480284234978
321,9.392731327998542,8.352421561825848,29.67556011530678
322,9.265856520961535,8.113226860375008,29.669377833167957
323,9.490706027273228,7.970644620010579,29.550777975472613
324,9.2820983798739,7.702998439781042,29.540484601541706
325,9.096865950634223,7.876252715562368,29.50342838548284
326,8.950468451718871,7.281825463059642,29.537611355105582
327,8.748396792116214,7.024493045873518,29.366015580350975
328,8.680851106411012,7.003084121278787,29.212207758333275
329,8.603654898099263,6.652432015560285,29.191915879969123
330,8.227816537489174,6.544028042231992,29.504741297546158
331,7.947194203869498,6.778749156160789,29.64394819568733
332,7.569239855577377,6.418936635114835,29.035813049278683
333,7.452596111677783,6.169290501237974,28.167622251706824
334,7.365624912922747,6.158357203280143,28.039747954858115
335,7.246235666317731,6.088579956704793,27.71039888148754
336,7.127673842502582,6.072019782129496,27.574054663588917
337,7.083672128712516,6.036757645870616,27.423227655871045
338,7.039978182406382,6.0503543207625805,27.02838557177511
339,6.948728784822846,6.062393154158918,26.99899986511397
340,6.713800567411752,6.073308807651872,26.66695776664373
341,6.600331329177775,6.097361022834984,25.824196685345623
342,6.498818451432327,5.955838873393357,25.177566058669733
343,6.517182754147669,5.995256341119967,24.98077692306794
344,6.49740212842858,6.112879489578639,24.573830586219508
345,6.462976082692974,6.128873606035896,24.82224194327153
346,6.432404040472148,6.184886719252029,24.62114437131097
347,6.367693961381737,6.367579387639114,23.917644781365638
348,6.367685942223706,6.432251900118381,24.231072032774243
349,6.386924028364494,6.539602423653078,23.341227603300073
350,6.395515321553007,6.995687187275802,22.764652187024407
351,6.4046213990135135,7.2141794682647795,22.73389410153549
352,6.4820654162662565,7.540564292637266,22.660964208398116
353,6.631705497997283,7.468493527412006,22.4628264778752
354,6.668748518121762,7.641225404901478,22.328400915530608
355,6.797842417550891,7.589284553885738,22.245782983394168
356,6.9582904162800485,7.605289201322283,22.177542193421118
357,6.984442098387204,7.75073083450625,22.12193537336738
358,6.935731320150799,8.5324688326093,21.995426899736692
359,7.199416952508609,8.778484769935654,22.001035473136913
360,7.146023865389096,9.413263191784228,22.09931401592935
361,7.370632156506111,10.24351911597289,22.27701983922339
362,7.119090285631442,10.53570200506475,22.68641511025527
363,7.184813669529851,10.412455391009813,22.749060662745205
364,7.813471984473529,10.815548442747245,22.729780602396048
365,7.553964105280848,10.899088475435942,22.825373656660915
366,7.802775560410847,11.083449057774171,22.9189184200404
367,8.198622875969923,11.834701449193101,22.823171655335443
368,8.671039411035917,11.709391750305802,22.913015209691338
369,8.907455723807699,11.388235999915752,23.322503092430434
370,8.981948087726972,11.923255642359692,23.504191773032233
371,9.192475595007915,12.083020952267079,22.969600406159195
372,9.369667650416666,12.407670909210138,23.547198096642468
373,9.691871474243992,12.58189965547195,23.882265076404998
374,9.966273628655932,12.950204894971073,23.811629930369694
375,10.551347918037866,13.39917866169889,23.212280695293167
376,10.90011922872587,13.802367391994721,24.251881889669917
377,11.078269474779962,14.662748178287522,25.034199362997278
378,11.727478645986974,14.420593813130578,25.660175398124785
379,12.14160501334499,14.579525380655863,25.660667800639576
380,12.377411442580462,14.837507686144585,28.11314448621037
381,12.655986809300003,14.697241920301686,28.52575161941147
382,12.836803284358801,14.720722978257339,28.41121267158969
383,12.642757736263505,14.483925051174072,23.86064581951825
384,12.62686966421434,14.45081377714266,27.971103243852678
385,12.485846441540033,14.2477373062123,27.484728977112773
386,12.853540553274994,14.102748658263366,28.809908324228758
387,12.885744727881118,14.50965679186763,29.24226781964639
388,13.027917424910095,14.281783761873932,29.12664284886352
389,13.149777733425118,13.857527936505551,28.797552880959582
390,13.210850765441117,13.426539410053403,31.270945205508134
391,13.266547402973819,11.915497318612214,30.58395526312456
392,13.264692190825096,11.356805914785872,31.623137130246498
393,13.288108807743168,10.391737432181808,33.37864490623954
394,13.065055023302026,9.363062516205737,33.9244130331482
395,12.622819102283115,8.585785241235548,34.13133745714136
396,12.671704751376382,9.368199247535488,34.34664690751497
397,12.480790519132492,9.760580992120028,34.75223849526508
398,11.86481235683929,8.5936884256333,35.01031553613753
399,11.803412790055704,7.212562362827068,35.18345486624363
400,11.320384682649562,5.63569732382067,35.0668869513184
401,10.595423312142408,6.078596507148715,34.244048204268836
402,10.221532515171448,5.140914123292696,33.870915318513525
403,8.754448254759748,4.25303091350946,33.54822471414412
404,8.428636834831488,3.4627748718100695,33.374059327742
405,7.990676950393889,2.9747796054455025,33.014037863009875
406,7.779283693782585,2.5470532287673135,31.43940458294218
407,7.4901603997641155,2.181728211742547,31.81011390240597
408,5.561462835295597,2.0615835283718833,30.772111494776425
409,5.4268194492393995,1.2937972783250218,29.776282346085218
410,4.940275082846961,1.5610764536838078,28.686765516120214
411,4.558242766692494,1.5664030459479834,28.677833975550154
412,4.353427246991093,1.4912950963645542,28.596406794200856
413,4.767782705167495,1.4345669731302768,27.928649591009314
414,4.3837495498815064,1.4415837652554537,27.34261988789717
415,3.9241490880652536,1.45994688879422,26.632928867902116
416,3.7433780780268737,1.50237111723839,26.133792778007805
417,3.7070255285950786,1.5238860751260555,25.653529298910883
418,3.6286250131728277,1.622181052858879,26.028759646421523
419,3.7488101652401573,1.675262374548272,25.212283134429065
420,3.533185025918544,1.76150547424914,24.43135962338155
421,3.2477110253934347,1.874511008101464,22.728385800845373
422,2.9400380599308917,2.0740190564613425,22.669152756128128
423,2.8887658879881704,2.1938621670044216,21.77046158388993
424,2.9366226669212065,2.372166695045553,20.193122638319227
425,2.980678271262703,2.3648207660896494,18.979916658286538
426,2.997544501225375,2.628028810393947,18.192796072156185
427,2.9588131067402452,2.8851441838638157,17.628164087139808
428,2.957291645802084,3.1487795045725604,17.45546138317437
429,2.966913821082377,3.4440494831749313,17.11266939310924
430,3.046799721890735,4.000748636546611,17.776967576295363
431,3.070672400791333,4.227832521615007,17.512783338707617
432,2.999043075536874,4.391242711205906,17.056355734699405
433,3.2482819685369173,4.9096632829213345,17.920494591064298
434,3.383800670976309,4.96894568228368,17.577317784175587
435,3.5660095723707466,5.267717745234514,17.298050299440575
436,3.737103758263927,5.6164663926213825,17.055399959287406
437,3.97275239576518,5.844640003914238,16.73322541879757
438,4.178577863201548,6.181551169808134,16.292711799483975
439,4.408614218635328,5.976805813303822,16.05297764719107
440,4.587979530073803,6.427134464333096,15.85314461720553
441,4.950543766477492,6.986559762919229,15.685310503510788
442,5.13309843476502,7.132771076123785,15.666438930400927
443,5.237737394959406,9.1184448404184,15.676657862559498
444,6.203325518757977,9.937613893381602,15.681255732366385
445,7.022684010447422,10.879373120767482,16.351695091196014
446,7.288280354733428,9.665764057524166,16.481118436931926
447,7.105312239530976,9.198612728747516,16.22864293111355
448,6.76120661900085,9.534890937031978,16.19083502232487
449,6.908971954372836,9.4752257179927,16.52356092832303
450,7.183190948042058,10.36481907134975,16.890194394164975
451,7.605179485497978,11.027308184751103,17.15804621965228
452,7.403665701476091,11.53351347527446,18.02458747624757
453,6.44102274717261,11.53438902838079,18.551787482410415
454,6.7522098701598665,11.969144381192796,18.841139027784255
455,7.7834599115589125,12.278337598252904,19.946589071889075
456,8.226113880150333,12.913148637519791,19.57645641122087
457,8.674131765432472,14.0395447355618,20.191753651309607
458,8.553284288019109,12.6568907489495,20.797230060591332
459,9.135219733160698,12.89537884813972,21.778763560241973
460,9.282583444911431,13.176558624499359,22.237035487652523
461,9.53303096111788,13.53941488452776,22.941050044961685
462,10.002438858593447,13.767040312472885,23.51075506751605
463,10.620290120980666,14.036256543244278,23.78799540640827
464,10.810381038995097,14.463750305230086,25.035841807600242
465,11.210462628532298,14.720108583632419,28.052958344313904
466,11.534093464864599,14.66837909475304,29.04979972380717
467,12.685517132059736,14.468742498411673,29.589231169077852
468,12.856834871783153,14.225620639420582,32.94771069419366
469,12.796965716367188,12.770373080839441,34.25863415162086
470,12.794122802331657,11.133992059155663,34.614237960828795
471,12.5685675622135,10.613379677901609,34.54859627084441
472,12.483565331847329,9.854612649144357,35.217323648656006
473,12.029758828982303,9.097387321112073,35.623378703547786
474,11.32010455635995,8.032198315114558,35.8329740851102
475,11.223786129945085,6.654477892750627,35.696998403361675
476,11.28750421579289,5.709019850607596,35.54260282700046
477,10.9836119617003,4.289077821653233,34.80479973886783
478,11.663023894280581,3.3175458515062877,34.68279369122282
479,11.717988607528648,2.544735944689344,34.33086547065948
480,8.724241027387885,2.148940131232284,33.7174010099615
481,7.146914934081989,2.007225563961512,32.58065765869686
482,7.420695197157829,1.948071806115815,31.68664533302524
483,6.533866964048536,1.5912291374863448,28.17028811215357
484,5.871402188365902,1.5125783238754287,26.05471431293489
485,5.408391549270332,1.5880371998351648,25.099237614514085
486,5.0799995589395515,1.7567916499125118,24.682809128326312
487,5.239901964916886,2.047966230122633,24.944662673737568
488,4.779970524433914,2.1582280490975347,24.980696382809413
489,4.252165544718681,2.2289468956739213,24.256553979977674
490,4.20847380788364,2.2666535751911794,23.61424729356623
491,4.27957214593716,2.45301927058139,23.584703466897746
492,3.9241356417761764,2.5467299226604108,22.673394060230216
493,3.7715070566305138,2.8372289881849393,22.200057152294104
494,2.9668892381293688,2.7092054233965666,22.055752334248982
495,2.9209821041640964,2.851014010727432,21.825111801477252
496,2.9238554124752376,3.29677417354874,19.26014273507171
497,2.9455037782351905,3.545394508892458,18.983514599304158
498,3.0820193839709615,3.6631879176618103,17.665503149861813
499,3.1424697874319696,4.07964853690026,15.377739665835085
500,3.342095191288034,4.800555467492183,15.104937397952067
501,3.4639405407964072,5.108799731236125,14.918900443361718
502,3.6905743112978806,4.9920809907067705,14.178359456464424
503,3.8532648140853465,5.637922678230103,13.75691802963487
504,3.8877817064119164,5.682981904864367,13.49414321971224
505,3.96511951189125,5.906498233919385,13.405303535595428
506,4.553408567738255,5.6606704726724795,13.397980672973906
507,4.608088206486218,5.338092499795414,13.363745385887242
508,4.696707822819458,6.373366275571118,13.123800862232295
509,5.001975338990732,6.708106586515274,13.046882259255474
510,5.253250394109834,7.5495698951715635,13.047729378458248
511,5.4904167644248085,8.956757189850816,13.207335082593342
512,5.8407181620197095,10.185659694915303,13.529355638257675
513,5.7604998011774855,11.498858077426135,13.768268125905376
514,5.719961664821247,11.911829775221571,14.437405967027296
515,6.2635646243196,12.622053957123615,15.225842159227646
516,7.173268489648221,15.011346362394459,15.937116828543541
517,9.321102866758643,15.148961030916457,16.83365373423768
518,9.897689622010985,16.076168363886996,18.368333038986457
