,X,Y,Z
43,15.139133543198804,26.25377358854075,17.995574741402145
44,17.03000579845452,26.13070273629142,22.480179922677348
45,17.72108915943903,27.466277390655826,24.90509459893868
46,18.323531965245646,27.845933667688303,28.502922827896764
47,19.142350803288014,27.117764150830162,37.5794085882878
48,20.212310705044292,25.662161189666985,40.62000342360411
49,20.592157896294832,21.886639688275807,45.648617319486696
50,20.69580244914868,16.88231702531128,48.985491645755644
51,20.33670152171377,13.418295741819987,51.32916894946105
52,20.747753180075637,4.444485802742298,52.48982021551892
53,18.880291004257806,-1.016188486305606,51.32253441217177
54,16.733300009818667,-2.590904871079101,50.31777222417597
55,14.88959064794176,-5.097811609577452,48.47517478676689
56,13.2440778066937,-8.089115538611894,46.70101193152689
57,10.549366350361218,-6.451188327299881,42.16892983119404
58,8.317628632210331,-7.607578343445654,40.21326109985673
59,6.433363003354414,-8.655942300036424,38.452779973218036
60,4.515141969450105,-9.271678418009303,37.75809615274542
61,3.7788677750895365,-9.536881281029766,36.247235580705414
62,1.5265394961188035,-9.791916103382501,34.79472256477566
63,0.07463477243528138,-9.798424583588723,33.742319287708604
64,-0.04930534597074984,-9.70218971408407,32.920386554422976
65,-0.9091999760985232,-9.50866398979685,32.4731463926668
66,-1.5529239649285553,-9.298359344536351,31.529494016952903
67,-2.3344912804439013,-9.113716079565062,31.485645148127766
68,-2.899334644818239,-8.881551818480022,30.8579694678249
69,-3.5100440569759277,-8.756424005204302,30.206431425589447
70,-3.4258031126218094,-8.630492032147353,29.22836823186249
71,-3.829758004640093,-8.48736515783254,29.01596969907068
72,-4.263883222569955,-8.430867419267742,28.65441029296395
73,-4.90633092266461,-8.260841915732886,28.216921437867793
74,-5.379591953000675,-8.159992456916383,27.85590099717613
75,-5.651004835426333,-8.022412358316583,27.53780526281125
76,-5.860781099838161,-8.033710579101502,26.798696584043583
77,-6.087264388385335,-8.020667204324115,26.46692943217434
78,-6.263526123484011,-8.036177154321996,26.24446890579732
79,-6.436763057234304,-8.07715632134786,26.188706641784098
80,-6.606088124630066,-8.11881198252307,26.12066240289401
81,-6.79902567751461,-8.134131831534091,26.118201913046214
82,-6.951929892710859,-8.25833326742204,26.09218398793637
83,-7.077515980439011,-8.307562491267968,25.969131724440388
84,-7.210368758862835,-8.403925738972744,25.890970637662566
85,-7.312105156839345,-8.536787442414244,25.851912283707087
86,-7.404281097658631,-8.580350870195902,25.772341790323388
87,-7.5041790799595605,-8.669810231835882,25.734379051596076
88,-7.637909918802123,-8.712485846959096,25.694183253337748
89,-7.7249119173388365,-8.805970507655482,25.67009807885889
90,-7.8469617617120075,-8.885061952763717,25.66840010656854
91,-7.984412125154774,-8.970078806323983,25.67704842117736
92,-8.078006423300781,-9.082994579567114,25.705166108032522
93,-8.19479648231541,-9.199904784810347,25.748805114133596
94,-8.27026044751366,-9.311812596226307,25.791592115080338
95,-8.373312787973752,-9.400983213462988,25.89491971746082
96,-8.479326151803054,-9.480390903729843,25.959575411375734
97,-8.472345572652754,-9.625350556340669,26.084707316465693
98,-8.567436051278584,-9.6233072760642,26.200659846860418
99,-8.609323354551456,-9.676421443018073,26.34143439083735
100,-8.737124491892127,-9.717027369115247,26.45530120504826
101,-8.82068216113162,-9.753663176698932,26.60579870156366
102,-8.90086052829001,-9.780113202604225,26.85064545791258
103,-8.972230849458068,-9.78475687767936,26.92002321913628
104,-9.07693589951908,-9.783926207232692,26.877827151437515
105,-9.155899953736034,-9.78799576578135,27.12225825332466
106,-9.219095397462068,-9.76713788488161,27.376616261148367
107,-9.290235496520364,-9.732736120530934,27.53771529639405
108,-9.3436337656199,-9.694009129245634,27.780045035078363
109,-9.37717622081802,-9.660389655960788,27.91383714812008
110,-9.407104763602145,-9.510693738102614,28.046131156178436
111,-9.419192071497168,-9.379081818376351,28.29459801207419
112,-9.414028431859514,-9.273480491817734,28.378062081199676
113,-9.400858720841665,-9.129829631820154,28.504652910984845
114,-9.402420428051611,-8.942604283868452,28.618229095785683
115,-9.336763402707371,-8.68614301021139,28.69816240603819
116,-9.285430513955026,-8.523382376239695,28.74735687041807
117,-9.16543658166905,-8.383629957284759,28.7607179257438
118,-9.083769261606008,-8.238350565409352,28.762564675998327
119,-8.957705149723465,-7.986173395453778,28.744773291245405
120,-8.9239180001462,-7.884633651707073,28.703597798888715
121,-8.908054141159045,-7.761502988496499,28.70315323596941
122,-8.849242485675314,-7.621940275782032,28.594114161738368
123,-8.76740805229922,-7.598711310989835,28.462218932223497
124,-8.57664253765414,-7.473023180748356,28.385914789879582
125,-8.372787086756695,-7.390859308857855,28.31131156781546
126,-8.290495594488632,-7.251083214380615,28.22912902465792
127,-8.19013118799077,-7.179521090538656,28.06154172966112
128,-8.091661704913927,-7.143775912508605,27.95832469271507
129,-7.903167698419739,-7.063958460461996,27.72866834355934
130,-7.82078051181499,-7.013582695841562,27.50569319093188
131,-7.767540594469319,-6.962924584492132,27.32960983129058
132,-7.691490334552461,-6.951186910375653,27.303714233951297
133,-7.7026566406548564,-6.943744963123287,27.13032681513175
134,-7.637939944288648,-6.941815020368614,26.944122263435137
135,-7.558888628119272,-6.948611877515637,26.7764344805356
136,-7.506426132331429,-6.94400642647631,26.595386851920793
137,-7.453768688623222,-6.980717683624456,26.306506307321403
138,-7.391212848483504,-7.119416821548189,26.104621950308175
139,-7.361876173464365,-7.1876420631958045,25.849220953365755
140,-7.353432125559716,-7.258182002299775,25.673733554608773
141,-7.3445408246477815,-7.375872048708734,25.553441563051205
142,-7.347162843628277,-7.498813293778058,25.46147771419261
143,-7.351765064145076,-7.719914133942301,25.32242993573935
144,-7.379228511371466,-7.7236846050935,25.22107630306929
145,-7.3989272479513355,-7.862172548337769,25.056691919887356
146,-7.468746205679097,-8.031582312363648,24.970120465910366
147,-7.526832388056667,-8.175411097182957,24.90953739541487
148,-7.598646706669178,-8.31632511471377,24.864727635478165
149,-7.655442095509677,-8.385936155340378,24.80858278993105
150,-7.705126925836512,-8.569724562494235,24.788242052195084
151,-7.849948334941726,-8.576870626218945,24.787463023824948
152,-7.948807304738907,-8.714812491032044,24.806109783264972
153,-7.98624684731383,-8.771107342341628,24.838710413396722
154,-8.044656877482632,-8.908514900700528,24.871494458605248
155,-8.091606804640495,-9.078061482169334,24.90913369164881
156,-8.186464344094578,-9.26170579138221,24.99201088934892
157,-8.285936601666211,-9.479191834460982,25.05270406042183
158,-8.323692530112327,-9.657875333491052,25.310462768174705
159,-8.511411333288516,-9.810328250260335,25.397945356738106
160,-8.650229700501772,-9.893378336680874,25.545689826449415
161,-8.844213154254449,-10.01117323267424,25.709589722292293
162,-8.979892136722526,-10.12807821775815,26.04347547619658
163,-9.091741053873779,-10.203709160610613,26.41955985449651
164,-9.177858620853224,-10.25223312509003,26.787013020560224
165,-9.22142443628461,-10.259031631094631,26.566965417712453
166,-9.386845044335603,-10.273266542188882,26.92470685813139
167,-9.346917718319949,-10.271718638998232,27.13849594168304
168,-9.468547591535167,-10.242378370745435,27.351444772826323
169,-9.564713399682809,-10.204966149946474,27.582573216975575
170,-9.606790366974417,-10.150203677953632,27.87198050979231
171,-9.658942819125294,-10.061269893914641,28.16488667325496
172,-9.722655275862413,-9.888057593041191,28.336192004359194
173,-9.74144390355458,-9.76706449181208,28.59837030023334
174,-9.744404772390922,-9.727603410462043,28.712478397217307
175,-9.741744009324867,-9.627451775737384,28.832631099753296
176,-9.731511076943715,-9.43638372691654,29.02454778519983
177,-9.691893353857,-9.176417112185476,29.15642172896316
178,-9.641089518077735,-8.949977321552227,29.328640036158404
179,-9.500835134270874,-8.76706021635691,29.389391074066463
180,-9.410023639333623,-8.527599918046548,29.441583876709934
181,-9.34022052709075,-8.344206252862017,29.4607002152581
182,-9.254654333262044,-7.996684695588176,29.44831258925441
183,-9.081724479585693,-7.790082616508032,29.397304135219734
184,-8.867376139591206,-7.484835137822375,29.32804188378048
185,-8.725064427829002,-7.25889620495729,29.156267805835732
186,-8.534164678040137,-7.1934844267816995,29.027224860877116
187,-8.395886853840722,-7.013575064597345,28.87334285684024
188,-8.301065872084681,-6.9254646231619255,28.54051310562802
189,-8.223604277630209,-6.849167888807766,28.342027436631895
190,-8.061938885295826,-6.767832717843209,28.169541936319856
191,-7.987906036914669,-6.6883578691712104,27.97721035264456
192,-7.832439316126381,-6.6161778279046555,27.84830040461805
193,-7.718494305428748,-6.570385697258057,27.672074832792283
194,-7.558217336061605,-6.519883405383049,27.44318551285559
195,-7.409347038407776,-6.496864533590169,27.238319187122357
196,-7.349574722265888,-6.488413396070775,27.008152691386545
197,-7.25322467839024,-6.4972902927325045,26.740371090011003
198,-7.161132654524285,-6.522961885114565,26.46696105819736
199,-7.100104723315689,-6.562196601101148,26.23670614727369
200,-7.051030305407676,-6.634038540965044,25.818078394146006
201,-7.01376927076408,-6.705704424123199,25.504536366594614
202,-6.974153785778561,-6.897887677085265,25.09672324734284
203,-6.969150582708021,-6.936044187788171,25.01862142890056
204,-6.966963229640734,-7.099449532377509,24.829807641647136
205,-6.981611908941378,-7.248655440369707,24.724113690426886
206,-7.010049314979118,-7.4049424165397095,24.557509501601814
207,-7.046957788986702,-7.600530893503493,24.43302924664035
208,-7.138435905194083,-7.6996001352012335,24.334501967370215
209,-7.177571600652014,-7.938874593520626,24.22681278440103
210,-7.27106199704163,-8.128454400444383,24.08715041453417
211,-7.359157120441039,-8.414515842804116,24.06428789059401
212,-7.447672374713343,-8.489174575309518,24.033961708180538
213,-7.544051614523908,-8.606534134436535,24.0303875609322
214,-7.678032847469143,-8.984279978392784,24.04122976388802
215,-7.808158478811428,-9.217968012400245,24.09561947983863
216,-7.948691927169351,-9.347320039722272,24.139208955892972
217,-8.05883409566077,-9.550513426725106,24.258581207435764
218,-8.206184276724294,-9.715264344225778,24.357200584434725
219,-8.334511927073661,-9.677759805911089,24.491767293984914
220,-8.451447295472706,-9.657653368250612,24.654003147747254
221,-8.535314755148004,-9.832634180312658,24.890600929295427
222,-8.693664858118629,-10.118250994035902,25.061051809206443
223,-8.836658721871746,-10.249162136243529,25.052519783034235
224,-9.09598510674025,-10.501375802675396,25.323597094055156
225,-9.237951288189189,-10.618752831538979,25.681935466494814
226,-9.360363480236169,-10.704537896081566,26.04462188082881
227,-9.528045738867913,-10.794779163826476,26.399292401003688
228,-9.665018107513735,-10.836555308548478,26.745830764695697
229,-9.789495540201884,-10.851904421118503,27.07772259660525
230,-9.892137825647461,-10.836592206221068,27.480731662646036
231,-9.962267226179664,-10.798154558065361,27.82554176192642
232,-10.068860450523541,-10.70312732553026,28.16696969606143
233,-10.125694280741401,-10.69805404248748,28.50725983667426
234,-10.148329911182179,-10.6935890957866,28.544772845581566
235,-10.21322522922481,-10.57278674947534,28.84830953123188
236,-10.238501761187749,-10.330150232650631,29.20552696560085
237,-10.248027740521088,-10.11277507050949,29.656342183890057
238,-10.237608258796643,-9.805680029217914,30.119842061195662
239,-10.194508259154825,-9.578594481564636,30.347017646040598
240,-10.148499649945084,-9.000738256502828,30.627413657738447
241,-10.012824230016452,-8.708807943329427,30.7272330741492
242,-9.780173964525432,-8.313418564445586,30.7882945913207
243,-9.60649770981695,-7.706266355831571,30.78464990774231
244,-9.414054995777908,-7.408981196075833,30.689048955438757
245,-9.111964118638522,-6.988470958084866,30.583286358718322
246,-8.90053484087156,-6.664506786806024,30.216234151329758
247,-8.623941571299994,-6.221510407717213,30.009925070755394
248,-8.426129155729296,-5.976239756998799,29.639330393408304
249,-8.090569843386062,-5.777836157189293,29.439045230384135
250,-7.910984530878627,-5.605529951028363,29.107207691083765
251,-7.750404443176828,-5.403692365449142,28.57106481871021
252,-7.364101521364693,-5.30680597693628,27.754297168691064
253,-7.114313569564032,-5.292544754413543,27.31264399274621
254,-6.783459780765508,-5.289297169460053,26.86127284546677
255,-6.640503696978676,-5.313670712331456,26.40017882343452
256,-6.52539537674834,-5.360846142115331,26.02814302344774
257,-6.390464919250449,-5.401393569602834,25.647658815374182
258,-6.30195898903155,-5.602722652806301,25.252507702985827
259,-6.243604229010236,-5.805189048657458,24.829348169421287
260,-6.217822786382203,-5.94194217865274,24.525963260531103
261,-6.168505256247677,-6.019001352787417,24.180095525571033
262,-6.1293769537634555,-6.294632590339816,24.022484921896137
263,-6.143217711900973,-6.426535220955629,23.785391733409828
264,-6.149652559585242,-6.620458059306881,23.605978899081634
265,-6.175463474841109,-6.837578907026712,23.475354917786582
266,-6.236507310416089,-7.055541588716257,23.47640278486906
267,-6.308134359395381,-7.288888365541199,23.46703001848731
268,-6.4270329407396805,-7.426216721793803,23.319906158351554
269,-6.524669664491173,-7.647914778681436,23.238215637748212
270,-6.637487129120385,-7.988654178489887,23.148260656506494
271,-6.924044797006511,-8.114329260533202,22.975842422622343
272,-7.0016637258387515,-8.39840694546594,22.897278925029
273,-7.134640835946294,-8.785231777719293,22.905170195659466
274,-7.198147793621057,-9.117716146425641,22.91153378577604
275,-7.272542302891554,-9.303943825054455,22.936574886386968
276,-7.4413225735460315,-9.630987853250518,22.99271044550131
277,-7.700455241068091,-9.946042552006276,23.07958018329607
278,-7.891275435560664,-10.216579023028753,23.19521634104512
279,-8.093498088997803,-10.501570728139153,23.391104865144182
280,-8.33605469104493,-10.975332724206128,23.66551129132037
281,-8.474993126629704,-11.135815333996568,23.969794082073605
282,-8.490293632378838,-11.360018472566281,24.498828726725225
283,-8.739585262913414,-11.408512848556008,24.792022872812424
284,-9.17799655715996,-11.583566960590309,25.159264992004065
285,-9.290252155647599,-11.762329648701266,25.471067456505583
286,-9.585490015201927,-11.92503257298858,26.124108856258736
287,-9.839963149468806,-11.9883146615018,26.775104975664693
288,-10.040273612372665,-11.988828459436291,27.932346478947252
289,-10.240452605213578,-11.919646592453667,28.333081022565572
290,-10.389050057072309,-11.82130162873138,28.928244878081852
291,-10.795269054641807,-11.480400844317773,29.181641977289424
292,-10.855187236477024,-11.121621573234451,29.751552273172518
293,-10.881782686104582,-10.788895078336177,30.125681311182046
294,-10.871747334943409,-10.442151128034897,30.34280980046052
295,-10.841311707926051,-9.96333110650751,30.696029095757048
296,-10.827084321488444,-9.587136959152751,30.87639123747419
297,-10.706966730751482,-9.175041186389361,31.05544759682789
298,-10.591837508626188,-8.748243477440363,31.14506326656839
299,-10.3386446289206,-8.156852587509318,31.220148346361366
300,-10.103922677086683,-8.175569955721343,31.227804051129564
301,-10.211854943321267,-7.719276147463942,31.22008860586715
302,-9.931550020946128,-7.3087831035633135,31.161124065686288
303,-9.644502278514882,-6.944388738320481,31.04842615620236
304,-9.471779113568108,-6.625571345843565,30.884521450129306
305,-9.289740590049917,-6.337213750876229,30.749381449624874
306,-8.841396610914984,-6.02650799621958,30.483449139900564
307,-8.526891162955973,-5.8097425983289055,30.234210312157817
308,-8.317311919512475,-5.529649708189966,29.82275158026624
309,-8.031867154239734,-5.3389100800004545,29.27177938043569
310,-7.75230493674966,-5.1642828517408415,28.92336176955669
311,-7.364138211832052,-5.049372543700548,28.513961676081074
312,-7.148086708252106,-5.00787472940314,28.133572851910923
313,-6.910675443150225,-4.944599427826609,27.792688016626332
314,-6.721223787863702,-4.912972017081138,26.486862246981843
315,-6.531110680468099,-4.952467861545088,26.06450948961609
316,-6.444273953946833,-5.042646846200735,25.58469761421293
317,-6.2640274379422864,-5.185298798374126,25.31437138255917
318,-6.1309790037054555,-5.266918989183736,24.732551985766147
319,-6.04476958345567,-5.429208391133219,24.30650925719508
320,-6.079098684304323,-5.56089742094594,23.8814793290026
321,-6.033613100350962,-5.806882593735151,23.66381507194815
322,-6.015793487276763,-5.994850331507438,23.40026798669048
323,-6.0140852537406335,-6.160700959598675,23.253895921320584
324,-6.018173492642288,-6.542541419821783,23.068016553474344
325,-6.063435597018127,-6.7557366990041245,22.91419424933771
326,-6.150031544514214,-6.9363514931969315,22.717031366513055
327,-6.250968386032251,-7.300483092020587,22.573366346636153
328,-6.245281636148291,-7.57717231814074,22.450158293687682
329,-6.388383518883103,-7.864961733783185,22.342169739889982
330,-6.568346310714856,-8.17470190377832,22.271086406190474
331,-6.660442986891428,-8.596175428560954,22.216037212577753
332,-6.845031869041604,-8.692421708532308,22.199142736429387
333,-7.001990945184476,-8.92764020223442,22.201446880611158
334,-7.169950432291421,-9.28442144151517,22.225072658733456
335,-7.346741388688217,-9.59633576580241,22.301734305068273
336,-7.588880744480671,-9.873417226526886,22.528094308306088
337,-7.764522708157655,-10.318553025303157,22.637543228741706
338,-8.010007937127067,-10.532282091091492,22.7918379676398
339,-8.078155119334287,-10.668128885442277,22.998525928542946
340,-8.330729704095162,-11.049583469453594,23.218097607322367
341,-8.489773159672403,-11.384202132340716,23.22240340668405
342,-8.74106306983025,-11.65003983869498,23.683595177383708
343,-9.1139954280267,-11.902577248114165,24.077410297646637
344,-9.378756065077772,-12.084647982455033,24.449054319845658
345,-9.755693247303482,-12.32156055353804,24.824851959657565
346,-9.957003480479692,-12.540029032153202,25.565886428122692
347,-10.139704224163085,-12.656063355237325,26.021338254315292
348,-10.23533696737263,-12.72130599217802,26.830324160976584
349,-10.631688115135919,-12.708194007838323,27.357192381252286
350,-10.891452958065074,-12.65329847506976,28.02501928589009
351,-11.070040454733713,-12.529621229991259,28.911693602729937
352,-11.190825388179666,-12.311004449532115,29.543964378785653
353,-11.356350092780767,-11.908275171626421,29.998107884955466
354,-11.42925738767863,-11.638010371824194,30.228357466830456
355,-11.443047165101232,-11.39234586693017,30.98799444426577
356,-11.442228122244174,-10.67469777252904,31.41101883866892
357,-11.429719123925228,-10.034535581854112,31.82112199643226
358,-11.294689053712233,-9.236337303085554,32.13354347578489
359,-11.141070928221668,-8.611368421711871,32.398555029847955
360,-10.913375107583933,-8.118509745573531,32.48343061107518
361,-10.681760360454053,-7.462412691407907,32.50249573132063
362,-10.378820052116307,-6.997726286964366,32.42731937484772
363,-10.035052565724671,-6.318127096579435,32.280285762777496
364,-9.66533707941255,-6.008844299291645,31.980578204566324
365,-8.919801580584647,-5.755730390443543,31.726920160590947
366,-8.599563157168523,-5.2682315015724,31.26945656865684
367,-8.209719703635994,-5.1460998282095165,30.868001597449652
368,-7.963788631188677,-4.828386570986878,30.406652253274192
369,-7.6732511452072085,-4.561023380573398,30.022342441333237
370,-7.109313614279078,-4.300904652907517,29.77785721165038
371,-6.9992638504416895,-4.118152747981718,29.18656752133434
372,-6.857854778686261,-4.00169065611305,28.809032118335452
373,-6.752276325976443,-3.894825533852231,28.33697686880839
374,-6.218740137891842,-3.8401080705298356,27.583800898971614
375,-5.912739951617845,-3.830748495427237,27.065856761343536
376,-5.642646347912469,-3.850057942185705,26.35474226155602
377,-5.545940654288867,-3.9007032139804974,25.856391137433224
378,-5.630257159738042,-3.91118981528417,25.299354350867727
379,-5.423031249072197,-4.04171451463388,24.78993997132009
380,-5.22505205825017,-4.177520795346726,24.454338371431074
381,-5.133343695241875,-4.304293314999991,24.028487444242213
382,-5.072274993933633,-4.522722204991188,23.60933992375006
383,-5.057779998967515,-4.674013856005381,23.17446475068433
384,-5.02643798431167,-4.750521945663352,23.00845874005757
385,-5.007805005286988,-4.72453490512203,22.588877178534386
386,-4.9830286563809745,-4.964183094255597,22.304952907480004
387,-4.982575453064144,-5.0418449616528065,22.2725922245028
388,-4.988829151558122,-5.460059520313223,22.277055701179044
389,-5.016322352383464,-5.659499053106878,22.346979500733184
390,-5.050439214784922,-5.914108611803563,22.138263132522468
391,-5.182568493628544,-6.246178353084438,21.870200069579653
392,-5.3048864197294145,-6.497879609240267,21.651058936949877
393,-5.40773354745046,-6.853606255314971,21.393365884592402
394,-5.541218950045404,-7.140009037214395,21.32530352247824
395,-5.659861320283985,-7.319440786366561,21.140979479760105
396,-5.845119743575751,-7.731862584932666,21.1995583388574
397,-6.0456305610263374,-7.895296675662285,21.065316821690043
398,-6.346244414406489,-8.192677634351334,20.97268606574351
399,-6.511719045534959,-8.566054248815885,20.93105860519646
400,-6.725934268498699,-8.881107761276377,20.93056081359325
401,-6.900533447360007,-9.09852944651853,20.97870027291465
402,-7.028816402061866,-9.451683293520926,21.053408947808062
403,-7.263534855555406,-9.818235372170884,21.163537432000574
404,-7.539785240415879,-10.270375985947895,21.3420188404182
405,-7.818433139206043,-10.739569836821678,21.5428841751536
406,-8.13432527838388,-11.070461235712608,21.80720715642811
407,-8.463611885654322,-11.28716015236579,22.125474323811485
408,-8.572909300980497,-11.644125357761725,22.330674499698254
409,-8.856527059219863,-12.130834368479121,22.68338157902802
410,-9.326028810881278,-12.480074678985549,23.21995819106374
411,-9.791673521613651,-12.547441623646357,23.80146496370031
412,-10.073689653280478,-12.757712526698484,23.739504471636476
413,-10.358979792641723,-13.069134825285154,24.712330184915476
414,-10.811510324046882,-13.261341990291623,25.0956614891771
415,-11.053397275732035,-13.27502178079966,26.041521808799757
416,-11.254652984525015,-13.437180331218588,26.88377320949976
417,-11.5044213383626,-13.430593354996763,27.677234922021444
418,-11.710913985009036,-13.338514949876542,28.626190623521957
419,-11.862631461836605,-13.016558797479238,29.97319828398574
420,-12.011774698814959,-12.931173068094614,31.10410522873994
421,-12.117104128675331,-12.324562135976677,31.812446437803
422,-12.135554631343847,-11.73564803501263,32.40467035456842
423,-12.097101089083798,-11.380843428222294,33.61001799034239
424,-12.054532512679003,-10.099442940483751,34.17164237746165
425,-11.848204843171798,-9.187212299593623,34.5565456695251
426,-11.471016404848262,-8.203588064967088,34.64748419104792
427,-11.288592460457451,-7.942445234257222,34.66081784844029
428,-10.745617002552116,-6.564670994747479,34.6307305115925
429,-10.146407443466654,-6.133063482074652,34.44157932821396
430,-9.837583989936526,-5.454646319836581,34.142870951977116
431,-9.173480821970237,-5.125986314474695,33.84081656272241
432,-8.768699278678735,-4.780375669632529,32.87522930143088
433,-8.335805627187662,-4.37927628446384,32.47282266545064
434,-7.939979664143862,-3.991097018238125,32.074820366756775
435,-7.321924512312346,-3.5659897018674767,31.022377928678637
436,-6.962782257002973,-3.439616783186429,30.347333254927225
437,-6.447394880967165,-3.124233107670483,29.792861240754032
438,-6.054184829583287,-2.8887226318418904,29.411153775315906
439,-5.68419363174943,-2.73049211726163,28.537879008696557
440,-5.398958972877842,-2.6387618542001268,27.67798078026759
441,-5.134236023904314,-2.6354755679970188,27.16030395074367
442,-4.939023743645296,-2.6428280169931715,26.834674792104735
443,-4.532439418737372,-2.6797918114165795,25.8438262591207
444,-4.348348420987708,-2.73979481236471,25.440533026612158
445,-4.201348661201961,-2.856353308065279,24.333215205943056
446,-4.062776680796374,-3.0219841650029524,23.911075578480776
447,-3.9515399980954804,-3.26251743778594,23.229648479666224
448,-3.8922316320180257,-3.4055773537307505,22.813480493372236
449,-3.849071522606061,-3.599559977440221,22.364294031786944
450,-3.826202813916027,-3.8245565500079683,21.915860061104837
451,-3.8260782379055884,-3.961220665714616,21.25259731094765
452,-3.846731526322748,-4.178486762080021,21.243092392949354
453,-3.855807103970416,-4.430447363415113,21.0634430651019
454,-3.881944672466388,-4.545130322012648,20.604498713123725
455,-3.95646825879648,-4.52049931295934,19.947642491217024
456,-4.022804404032706,-4.725205515784496,19.629836731233254
457,-4.082504678103286,-5.0659438576187314,19.234329674222195
458,-4.172980936396559,-5.397314290904006,18.831008041313925
459,-4.234365850197227,-5.521259795610848,18.595539293189532
460,-4.365017140526605,-5.892483924148721,18.34294017069388
461,-4.509611155537783,-6.148819061125295,18.089737949068773
462,-4.711993247142176,-6.713099892911924,17.904602846705497
463,-4.788433058977382,-6.800054216383088,17.71065240918677
464,-4.990512604665087,-6.9313204052625945,17.591334184220877
465,-5.176537738945557,-7.408962588289686,17.465701695089138
466,-5.175028093346247,-8.0732156814428,17.38070175836524
467,-5.417863414618186,-8.418781734325883,17.33539772410622
468,-5.730403628623412,-8.293976688754212,17.324961903468445
469,-6.004213901851764,-8.999526482594245,17.339061756435758
470,-6.400289676095758,-9.680283899183925,17.3654870347745
471,-6.823410097720936,-10.210494437085972,17.522493659832183
472,-7.08707944440855,-10.092639526090593,17.465532990192187
473,-7.284795245941409,-10.813678065246501,17.730782837082476
474,-7.679338920633127,-11.440435806616156,18.037599006710206
475,-8.08410920930188,-11.489692100317905,18.34698215603848
476,-8.483625917152597,-12.3734306334674,18.756040470082993
477,-9.06337229717003,-12.877225371061904,19.16564511475322
478,-9.517689858123445,-13.464512344473908,19.75249136750682
479,-10.07020976427793,-14.425744625591486,20.674221657034092
480,-10.52527986228645,-15.087174411856552,21.435587779269998
481,-10.71777316483542,-15.86592135316827,22.362124269890835
482,-11.478760757379243,-16.90600342786675,23.416469838304945
483,-11.942772650939752,-17.292010021388688,23.55319702639221
484,-12.274901393467367,-17.677657171773333,24.949446138392602
485,-12.866639713591839,-17.80008558024719,25.846842163712356
486,-13.398370572240093,-17.879750728869347,26.66542777730339
487,-13.986957226441785,-17.87975581773823,28.410898416432076
488,-14.26695434162265,-17.544886673716416,29.02859226695618
489,-14.573424853469769,-17.073850767977916,30.7154780531364
490,-14.806795503464551,-16.620533626094847,32.5249241899449
491,-15.012659598942308,-15.477844505232195,33.91936301776426
492,-15.13520578729566,-14.596977063758434,35.36443346568881
493,-15.082009998429367,-13.834564369854503,36.18309281016481
494,-14.953856409004063,-12.949050397488524,37.08817381193153
495,-14.859414792624529,-12.168600766069483,38.56859737303603
496,-14.373207935948757,-9.284467770174896,38.92742432425109
497,-14.256552995991182,-8.014781442256131,39.17235366015947
