,X,Y,Z
0,0.2719411513125142,0.039145099595456756,0.10242065467063721
1,0.19144323942301572,0.3378275244031012,0.09911415955021338
2,0.23458167798706314,0.3963882490304927,0.09324038367356655
3,0.2732129661738243,0.44731636198881536,0.09292875098031438
4,0.2884516314111798,0.2946370739780946,0.09293443406900914
5,0.28895161778839856,0.20275749027424506,0.09575360221015074
6,0.2881948845259756,0.2680986642554152,0.09458997466005348
7,0.28546698209914456,0.42791659297097806,0.09247474597180297
8,0.2928917616375823,0.6682798002515984,0.09042093620106267
9,0.2851019989110459,0.6775108764237262,0.0899149708411214
10,0.22610260413764122,0.7251184816406828,0.09001282079001553
11,0.27327835383325266,0.8623766361594594,0.08619840264344909
12,0.15421866781509813,0.8295207431166143,0.08624965782742508
13,0.2496160336414677,0.9253355916235299,0.08601175982304052
14,0.3254920424999458,1.0036958407974694,0.08603234723546013
15,0.39427063163504106,1.0239989523570048,0.08756926722130758
16,0.5112699077051497,1.529590001390863,0.08877018010788991
17,0.45267865251679307,1.6810097189500628,0.11323161676000659
18,0.6771127203646992,1.7532747664151074,0.14033048362836312
19,0.8497500400004772,2.026860742387414,0.1512480268080024
20,1.1808899540679205,2.566571151566447,0.16366530816009014
21,1.3791619686024683,2.80012841655097,0.24354259448244547
22,1.7174947086102768,1.8526424581225305,0.2996988178601347
23,1.739599108783931,2.6378486802053986,0.29381491265753995
24,1.8913380354450202,2.078277302306227,0.2064431731870605
25,1.8899677453228236,2.574160083816149,0.2766107853044319
26,1.9268093044515617,3.3639733521963624,0.3851487526873427
27,2.8662125999159596,3.133378551513903,0.41350910941312785
28,2.9219903381807937,3.564246246859596,0.5341129494933307
29,2.9683333525757463,3.760904229033879,0.41622614903376154
30,2.802476449797968,5.613327140535629,0.5669639030708917
31,3.681391003657321,6.266187448393407,0.5958803476374139
32,4.009361265519857,9.167876624422298,0.7491917707739588
33,4.276919097610507,10.671107329220698,1.1279950625172188
34,6.129712556245565,11.87949729953205,1.7811471862764294
35,8.494262815067149,13.746749601440698,2.476757238505765
36,10.266208796574617,16.447327788203495,3.0526422353938965
37,10.663879242824146,23.29004208402666,-1.1887119370489585
38,11.2167857098952,27.676201777582694,3.3733700453938114
39,14.522510766443414,26.471558299049633,21.186594351311886
40,15.844234788650038,27.16026099225723,24.46947297502455
41,14.74644207652865,27.87968715198294,39.7409217242188
42,14.74393027768764,30.95432932198641,47.89995030221996
43,19.200141243280054,22.99062500435588,52.872439951712124
44,19.14911742360797,22.355132177739396,57.16204974142597
45,19.224432941325663,7.285973850613356,54.6655648513155
46,13.200810540983962,-0.14266761127525385,54.65046784227307
47,11.981118200883378,-5.249584995771886,53.01395164260839
48,9.858910579813355,-3.9115466842540405,42.91958155713069
49,8.75329953885358,-7.503340763504556,40.89638649895814
50,16.833963325787657,-11.383035843575147,39.65045265062468
51,13.441386506113972,-13.052247578369812,39.033369203611734
52,5.580306668384661,-13.495697374165765,29.26484142849431
53,3.3792431234570164,-13.435383151504851,27.99403207928812
54,4.038384768905474,-13.976666146595765,30.07538146080817
55,3.2412531686520425,-13.826259375509654,29.79187960145894
56,3.0803132009317835,-13.714959125014804,27.583555270777957
57,-0.057526094133485195,-13.617263074441048,26.52452884694506
58,0.14072246317169895,-12.51664840355426,25.124784286127227
59,-5.2509904529660245,-12.382925869905648,24.249389209529042
60,-5.414722265787064,-12.529895122495338,24.24966047980123
61,-6.597264589564114,-12.981388351628981,24.27322492616574
62,-7.2467163201058264,-13.120335077144977,23.347883621634047
63,-8.655841758869151,-13.461205073285731,23.34965530073615
64,-11.788349838445729,-13.809450910225646,24.073296173601175
65,-11.858975895703333,-14.15898714619047,24.23530959136508
66,-11.181924214254897,-14.436708002383824,25.647664683916805
67,-11.252765227529443,-14.731693221441558,26.577096205621533
68,-10.298549881630265,-14.749516434034016,27.601948728816744
69,-11.111185394685622,-14.799793956754492,26.895064288497593
70,-11.5315593816716,-14.839809332451022,27.081022722203638
71,-11.61334903386795,-14.791981064944736,33.25561599642309
72,-12.43011193619976,-14.944960079523227,34.329540500308504
73,-12.716734809266887,-13.912215778402986,33.319763440634404
74,-12.920241998766665,-14.274668311643241,35.93151258633511
75,-12.961340648681277,-13.777522143957324,38.328076314895526
76,-13.047823548288394,-12.56730803705391,41.555593521266836
77,-13.000097701429654,-10.455932194816603,43.46548639892966
78,-12.983120967728496,-9.651261497970708,42.96857382730246
79,-12.199169308698917,-11.182530608981915,43.13718007073931
80,-12.103571914196571,-14.964754243509198,43.8003164311134
81,-12.431959820146998,-12.491628759491062,44.62828651325188
82,-12.429114172093131,-12.512656348800533,44.71348760883358
83,-12.43618801883045,-12.249290120716942,46.25466447612141
84,-12.424913915743755,-10.956283935372124,47.13285472712738
85,-12.36188889799644,-7.703812591174809,47.155927902594335
86,-12.752749338031368,-8.154336556501615,46.558818690423
87,-15.302498320561714,-7.067150967512474,46.346324305477985
88,-15.781332960683784,-5.792306427478342,45.40919274759908
89,-14.764531035956093,-8.375369460362009,45.36546190542054
90,-14.215900349473742,-5.100398257087912,45.38839432975233
91,-17.856808092577484,-4.3247860351143705,44.54629555345741
92,-16.64512316894098,0.09913935378586824,44.656046110802855
93,-15.258995938290344,1.176316624488619,54.24451448661123
94,-15.760989987135423,1.8231428283529874,52.372285060757285
95,-14.506335755527857,5.733284651414872,49.14826965402223
96,-10.2943306119581,10.717017472077696,52.61839899869547
97,-7.730405386531245,13.374503020660661,45.141545568880105
98,-1.9532094601823378,16.763291207286176,43.07748922323396
99,2.639724522574012,16.916008333362957,39.69439523481013
100,3.433980111774658,16.43272278232719,39.201840246666585
101,4.4670792142356435,15.78799541603594,39.289355367217134
102,5.008075766809782,15.44431951942604,38.08853875287527
103,4.636900418358759,12.928079933753812,37.91943100295303
104,7.749321588458944,11.89766074350094,37.869896018411175
105,7.561692779931323,10.481571020894293,37.87958093229213
106,7.748650088131215,9.343001551581805,37.98886391451996
107,8.122369069729098,8.540993709736458,37.94448641080046
108,8.185971344833298,5.289450756079184,36.255249300473345
109,7.468437025140173,3.8377964246527534,34.68058671842481
110,6.92175699367376,3.348514695613259,34.042045738576796
