,X,Y,Z
156,-0.6750317432654435,0.9581171016195932,23.089090942154808
157,-0.4994454335775479,0.9249537404040095,22.57546591019249
158,-0.39415645128866444,0.8892509728911431,21.765891161774686
159,-0.2708197096948458,0.8296729863989285,21.370187432826796
160,-0.13429500429668156,0.8142377623283754,20.846010649207187
161,-0.030029465602723834,0.7991231886450958,20.357581636814032
162,0.1500105945952741,0.7906108254140061,19.612944343567165
163,0.21087050171401253,0.7961172184085673,19.07416343055166
164,0.28052661774071186,0.8079959268434841,18.824596756947205
165,0.3341815721694317,0.8236325398826347,18.36750451578685
166,0.3506907817522131,0.8552046376760835,17.896713587892
167,0.40529189546587835,0.8935574937324432,17.27147472628358
168,0.4457628697729178,0.9130640308324268,16.871365437623968
169,0.4919539267697016,0.9660981599816958,16.373124777178298
170,0.5412253904502237,0.9712363702637382,15.875608605339224
171,0.5888670937934087,1.0448545462674466,15.37447044062183
172,0.6457956838190536,1.0966777893255455,14.904859361975216
173,0.6761375026537,1.1650989184893767,14.34894645364716
174,0.7253132347452954,1.241286729048446,13.951724105774504
175,0.7742392053283509,1.2969131204311135,13.46648901901144
176,0.8184558969817175,1.4223514680462113,13.22073214821321
177,0.9067880386276879,1.5767342092649315,12.91481377635251
178,0.936343864794623,1.6706309696108148,12.527552376720474
179,0.994400590697055,1.7562224935828814,12.256117390119304
180,1.09323504382159,1.8847715231743938,12.113212796906076
181,1.1605077576240381,2.0894882448098633,11.824713804312637
182,1.2772509589437775,2.257752005572213,11.512543436807112
183,1.4263804756067615,2.4706294844416212,11.210492569933631
184,1.551505603401248,2.7430963260489314,10.930059651460967
185,1.6711226928130785,2.9702533685485975,10.759067462018118
186,1.8292667493977692,3.185045970634349,10.61791738015741
187,1.982803513934769,3.458937227322545,10.3483215155976
188,2.1157376512155137,3.7272433493487,10.127862041420398
189,2.263596482846417,4.036463859326478,10.019534112008214
190,2.45469737384292,4.531123966510672,9.833768796622344
191,2.683080514814254,4.848463005465212,9.681877288963992
192,2.8681262453753438,5.148120481317271,9.47672554271148
193,3.0820235523041566,5.642440130300477,9.376486234799293
194,3.393980533743543,6.114543724535057,9.300895531811364
195,3.669027844802482,6.639510575005866,9.262656740935801
196,4.029424346219971,7.454845462516814,9.259068944467723
197,4.344371135898131,7.937163942835335,9.322129730833897
198,4.546622685953427,8.65885465171847,9.429148382891114
199,4.952150333516677,9.295519836987019,9.556288288618418
200,5.382936891584805,10.343104167238304,9.869831159948669
201,5.883297599286736,11.140588651359536,10.15970136527673
202,6.397670191915145,12.262397550185584,10.642543187810237
203,6.967800286218359,13.231318259178686,11.110517328153332
204,7.628892006380221,14.72362523796264,11.47516935288713
205,8.184516283746387,15.550260077337644,12.301379642407348
206,9.202172660983615,16.69819202250625,13.259893251062197
207,10.04615458304062,17.795916591091533,14.592281502709481
208,10.763392106438355,18.72289626121868,14.809393653333212
209,11.613352094900044,19.85189959135403,16.339504246711563
210,12.553896788972773,20.946283305724634,18.005322980223198
211,13.789630609353946,22.204730158355265,20.164676024652024
212,14.347808387587063,23.05096745628536,23.492050411991208
213,15.108607130135614,23.4395607486089,25.75757889814687
214,15.917559039116336,23.542924465648337,29.301795260957196
215,16.485316184766596,22.92795009212566,32.74580421058512
216,17.145505763362515,22.10084423657633,35.81260693990744
217,17.784356794085358,20.310318024993162,39.2456107116784
218,18.029764263713105,18.412152753502692,41.980184632340475
219,18.067247108552696,15.456890450151935,44.17891588158549
220,17.770670091697642,12.270156762652125,45.74782359688688
221,17.237942088654066,8.467521923367613,46.66392215689501
222,16.37758069199335,6.071284501188089,46.904254713937625
223,15.195242006037251,2.6963134530707764,46.67382890688763
224,13.789357970751382,0.16651533030096655,45.562375078242596
225,12.53500320610896,-2.184637891070182,44.263881739129495
226,11.188113186904529,-4.720723208882817,42.81874918502203
227,9.23415628447066,-6.80800356952898,41.08768175080802
228,7.510789130306718,-7.844147161155021,39.82786099268076
229,5.972735818768388,-8.798096849894113,38.966619402233775
230,4.32740086412926,-9.454976904113803,37.212951153144786
231,2.9515150354993516,-9.753295228664026,36.04679960038913
232,1.5588902645090443,-9.821630551507567,35.261871696331426
233,0.09545260994379245,-9.839006889662837,34.30008683752597
234,-0.7423005816493997,-9.75644178389845,33.355327751478626
235,-1.682443790999881,-9.542569267272919,32.44270863552262
236,-2.475383753122025,-9.435719309382627,31.808537666221454
237,-3.0538533085098063,-9.177210930753542,31.133954010810736
238,-3.7653121043440123,-9.137762259890602,30.271476300836
239,-4.299242381004397,-8.971905999654433,29.83701566229306
240,-4.823817230967511,-8.765434901760175,29.313014650367904
241,-5.095756547309146,-8.62778656026919,29.065017020820687
242,-5.467236211907577,-8.470102458807926,28.715630717474642
243,-5.712103160300276,-8.355686441169082,28.429219332706953
244,-6.07734011793967,-8.260635588832734,28.277476607108635
245,-6.271970545678881,-8.129593308417206,28.101055712023406
246,-6.492630067804091,-8.05127793239087,27.8820838603983
247,-6.649356868924137,-7.970219750175249,27.64407785254396
248,-6.743694621020497,-7.92152565490961,27.44498004188871
249,-6.911335072939222,-7.881013663019504,27.20676106956868
250,-7.010690147695262,-7.856562393754175,27.01657111443436
251,-7.1355138652405445,-7.846255728061245,26.829162248926828
252,-7.207795299759861,-7.851065347184505,26.56714854327561
253,-7.290730029466146,-7.881366712312442,26.419053965791285
254,-7.356360091837974,-7.928085174979063,26.266466895854514
255,-7.413372078566862,-7.971256937511048,26.17918836515728
256,-7.466103675043448,-7.989195862781737,26.061568239537817
257,-7.505320463117052,-8.06008161292851,25.962890782781418
258,-7.5501342926527935,-8.131850105608326,25.862960574885456
259,-7.657384279815297,-8.20811835919511,25.793747044605425
260,-7.72839197956466,-8.30139038746726,25.74193942279383
261,-7.780880102443958,-8.359531439716795,25.68020019988491
262,-7.846196995183476,-8.451916988502997,25.640906674988774
263,-7.881718449258501,-8.589475793991797,25.620333133314343
264,-7.9587913838772915,-8.684328650573082,25.614555429934782
265,-8.03006321555985,-8.758839379140959,25.623795385413313
266,-8.121229182721299,-8.810719052956632,25.644699903395537
267,-8.190399916589952,-8.93880903365684,25.67389850032714
268,-8.223156756291855,-9.047023636163567,25.72160744881642
269,-8.325528450220046,-9.184776173671757,25.775043968467216
270,-8.394290367947596,-9.305638513695897,25.86079690965348
271,-8.492337469053435,-9.369509083247841,25.96973934329129
272,-8.565823422418084,-9.4555439122732,26.077607835096728
273,-8.616113353065716,-9.521822748450761,26.227185364313815
274,-8.732503137644118,-9.586272212022324,26.333606155100956
275,-8.822242241788459,-9.638830326895246,26.522561832084907
276,-8.917545885541246,-9.670137333178841,26.64131353908266
277,-8.980068724070414,-9.685632524508552,26.701800713585605
278,-9.043251725708409,-9.698510739997946,26.866257347260824
279,-9.110014205196562,-9.704579974004222,26.96332503348524
280,-9.178609860675326,-9.701517087940356,27.13089126183602
281,-9.230686321614918,-9.681445115499473,27.289565345474543
282,-9.27440229171864,-9.654438381566738,27.438584258641196
283,-9.302726437640883,-9.607759640019497,27.619618707718963
284,-9.324685436119875,-9.586199360807928,27.771694288522568
285,-9.35120762031545,-9.510771434278615,27.92139766590433
286,-9.362886199374953,-9.421679699760345,28.07195023580281
287,-9.367352223005543,-9.331820627271002,28.192079887010472
288,-9.364111488956931,-9.234109966605214,28.285320201619044
289,-9.349885216879017,-9.154204300727685,28.420094847861048
290,-9.324279835713254,-8.986207629896823,28.483649393846285
291,-9.303615301381498,-8.862894514462317,28.5605358826347
292,-9.277441714950283,-8.705003063136784,28.656521866003292
293,-9.212935578462606,-8.436140202545243,28.69395050153311
294,-9.12521992958222,-8.362369379213325,28.70008284626694
295,-9.045978077143095,-8.236590687541073,28.6973940017308
296,-8.95315438306487,-8.099459611993232,28.66844647769948
297,-8.836425907205292,-7.933373043066091,28.633606368294593
298,-8.741666126486454,-7.79230321046801,28.569348872018015
299,-8.664432274688949,-7.671857327143243,28.50063664807786
300,-8.487772702147433,-7.539933781787501,28.400834595800298
301,-8.342455903488721,-7.434989058400345,28.282879886911292
302,-8.246363148131346,-7.390958516486174,28.11630087588876
303,-8.105016456433122,-7.315222240051977,27.989454786103547
304,-7.997800421097156,-7.230785709680526,27.848300434345905
305,-7.922450733988003,-7.169014636214452,27.64957372228367
306,-7.818519286597583,-7.118513387182077,27.431062277558002
307,-7.747624278886088,-7.086134403505043,27.22589616327822
308,-7.6855840040613765,-7.075747300197632,27.02277646840465
309,-7.618237016383753,-7.081250864077495,26.850395504269933
310,-7.552699760585407,-7.096338767655091,26.686806029923332
311,-7.480527150013947,-7.1213420235163065,26.51220140730929
312,-7.442343085807746,-7.173655722358654,26.38153770346901
313,-7.428182627461892,-7.2192734125762605,26.175631035165384
314,-7.4062247494924875,-7.295258159299487,26.007421238450412
315,-7.39708273900842,-7.3690261098436025,25.886536308150138
316,-7.396229974606648,-7.433356687767569,25.744000718414675
317,-7.399576890012068,-7.528776349831499,25.610799193941396
318,-7.412377435592918,-7.624648225395097,25.55893637753226
319,-7.4418429294506545,-7.735487631811935,25.419698536166013
320,-7.465711120800822,-7.8716756649433055,25.314602426637382
321,-7.504180490863776,-7.968141467202621,25.22847072213424
322,-7.5452477608596835,-8.172187590330466,25.138520115895552
323,-7.6034238952760465,-8.327922664473787,25.076120304455134
324,-7.662436224976172,-8.489602357914071,25.03239442089573
325,-7.743667926220091,-8.646184130678881,25.02128864384915
326,-7.811547792214792,-8.789746108336487,25.023588477476203
327,-7.856376837088177,-8.989253105357017,25.050539889395417
328,-7.978202638850623,-9.127107758588538,25.091740094263262
329,-8.121051967235573,-9.261084358854646,25.14616547096764
330,-8.226063576858893,-9.369878982930524,25.215378996761707
331,-8.327898288056687,-9.545648551415178,25.317879357386197
332,-8.492485937221854,-9.655991173022276,25.48257897875099
333,-8.600808383751957,-9.793021076256519,25.619252942015343
334,-8.710464334908316,-9.919436075974723,25.760733884565077
335,-8.829594326941663,-10.04665388445814,25.863681492023986
336,-8.977955668107684,-10.139141207053598,26.03950577554143
337,-9.14218922224319,-10.236563853369109,26.260488436431988
338,-9.189502521353749,-10.344833789831565,26.51622374845584
339,-9.322779036589242,-10.382764571885891,26.802884600119874
340,-9.418669857377079,-10.389342071464787,27.01469866700588
341,-9.510721312678418,-10.3741473911784,27.19490176651643
342,-9.644788842469909,-10.333612867070789,27.4520316530755
343,-9.716109988824984,-10.289156813547695,27.78080087983824
344,-9.776842235650653,-10.17478496726946,28.062702912169655
345,-9.826747697337376,-10.09281712356634,28.272439378649498
346,-9.857661336065648,-9.999375125880507,28.3714654863181
347,-9.86949166708682,-9.98925445543056,28.550903921398145
348,-9.881394283977492,-9.839509385989468,28.780361152755727
349,-9.875882090644126,-9.6200786914027,28.985927827479916
350,-9.854613624947602,-9.482236620396908,29.334096838861193
351,-9.818614993133405,-9.281780841977035,29.49680815245794
352,-9.767474562382667,-9.112293870982077,29.656478565706685
353,-9.701000769441306,-8.715180759936379,29.746792628921103
354,-9.623143343330414,-8.426943857575697,29.79602815487799
355,-9.541061380895707,-8.153932448545056,29.809444348397044
356,-9.364631313714726,-7.830736836847363,29.798118140712027
357,-9.199771395844298,-7.548455823616965,29.73097083222722
358,-9.076310519107084,-7.2665907487770065,29.65425853614497
359,-8.8513908241628,-7.027248857368501,29.517168725649764
360,-8.665790819806611,-6.812274440473977,29.320060379516267
361,-8.511271008081385,-6.693993829206496,29.087159548550048
362,-8.329999722629328,-6.4835973551309936,28.819160644577764
363,-8.179472014031367,-6.347652319070248,28.51409686079973
364,-8.074169546699908,-6.196950816204488,28.321077088877235
365,-7.850843479775184,-6.152326876675127,28.044443450375674
366,-7.7569381421426025,-6.074402184037652,27.839311403174555
367,-7.53863485909225,-6.029193824283625,27.507859509232027
368,-7.384378013353393,-6.006178784362038,27.252967487963126
369,-7.245091164485487,-6.003694735930542,26.98753317880285
370,-7.117562944275281,-6.01560117666433,26.691308854762543
371,-7.00359749152226,-6.025051865879413,26.54086941594627
372,-6.954395284716651,-6.063802163220079,26.129464630143826
373,-6.843280029057011,-6.132224117646177,25.75808435652068
374,-6.768007713426928,-6.1897988281639655,25.351772657198424
375,-6.730797268071204,-6.318150434374962,25.10035253158309
376,-6.689351968672907,-6.4528958253146085,24.837663162679714
377,-6.660062499260771,-6.600429245003045,24.629101396097294
378,-6.654117280209461,-6.795482076936267,24.447796594187718
379,-6.666548103420788,-6.942900125738882,24.253312544165617
380,-6.710870320310866,-7.149434938078052,24.107345049354684
381,-6.7504983710204405,-7.333603163882463,23.902502545582127
382,-6.780019224162908,-7.69355385956833,23.78720911079846
383,-6.826880750161031,-7.85879015352385,23.66692692012387
384,-6.817043512939451,-8.008553006377532,23.570318314457715
385,-6.925574439236989,-8.188492031063971,23.47800596433513
386,-7.052285281899391,-8.426543719257532,23.414295648262666
387,-7.195493693912116,-8.695972655631156,23.383404187615405
388,-7.328018002149323,-8.934674256460223,23.385146733555974
389,-7.509272698143121,-9.394570596606597,23.40720050309696
390,-7.559463144175395,-9.643925130155159,23.468351304601942
391,-7.757123318560452,-9.895314428353773,23.592138130118663
392,-7.987142821363172,-10.187805448750781,23.713896854058095
393,-8.221257226258286,-10.574422328362266,23.901789305056553
394,-8.428472135918833,-10.833191225982999,24.1122081592193
395,-8.674970197320414,-11.099201791320585,24.26373622320248
396,-8.938397472731781,-11.292330482555185,24.410237416482406
397,-9.182538804545185,-11.545107766164325,24.83803952543277
398,-9.449327099962012,-11.646315573949444,25.141611967643943
399,-9.605694258888711,-11.800594223638027,25.483153455084164
400,-9.828567586536325,-11.892861892025667,26.04166313414194
401,-10.019170347214732,-11.979658811980983,26.55871493628166
402,-10.185175267121691,-12.00644838231512,27.16142115076197
403,-10.344413340695876,-11.983008576878916,27.685401345467337
404,-10.527335750834437,-11.89741835859074,28.168865652030306
405,-10.669169764448805,-11.79122528841202,28.669415731720182
406,-10.767630208388754,-11.782280759947296,29.23108490596408
407,-10.863549561963238,-11.410068482336222,29.61943812073418
408,-10.923331366184893,-11.080522060714896,30.193820399069377
409,-10.937495373880825,-10.751319293533676,30.559666922467883
410,-10.918939155196615,-10.345242540109668,30.987909606525797
411,-10.839151300285462,-9.63500492696265,31.33440168404681
412,-10.714144700361048,-9.20610368121361,31.551024362777767
413,-10.557444066672765,-8.780224216308838,31.655186442608372
414,-10.412892141604587,-8.311753781716845,31.785051232570837
415,-10.25507170711811,-7.695462064650313,31.800872006511845
416,-9.98273703363078,-7.235099204385777,31.72583629363381
417,-9.617239752348565,-6.801319306015772,31.565049204172137
418,-9.340520980916198,-6.302706852877249,31.34559314220076
419,-9.008175874025703,-6.08006792027539,31.112834875749027
420,-8.668893201595303,-5.61303456131341,30.889649919944013
421,-8.47308526981782,-5.2950806830513,30.679977093706928
422,-8.151443353096322,-5.119729478691659,30.214051243660272
423,-7.842135211557586,-4.813996465921362,29.898835384196715
424,-7.508917316081954,-4.44325214540042,29.43347456454157
425,-7.259150957530809,-4.2680164096405555,29.079278371975317
426,-6.858895827935498,-4.137506670180133,28.64422060144864
427,-6.615841295514973,-4.006738278827063,28.216825025144416
428,-6.245252504714861,-3.955037993252439,27.750586018763656
429,-6.187229996778021,-3.93269815086392,27.421516460477502
430,-5.985951828014684,-3.9295598694212495,26.769236835389197
431,-5.83133373949601,-3.955420286494751,26.264945149834325
432,-5.65054382530367,-3.9973386956545687,25.814375390634737
433,-5.519840923398731,-4.128294059203631,25.283704855512816
434,-5.359025053883332,-4.180355719012033,24.870811556023575
435,-5.243763774748514,-4.293663960705483,24.657860697268365
436,-5.1459952708911345,-4.441344408994679,24.199180002730706
437,-5.05394375907204,-4.545599354007466,23.614772307539326
438,-5.008857948780022,-4.686554335889035,23.252025659062884
439,-4.981789801585967,-4.852477621642115,22.750032775273837
440,-4.967469661271644,-5.093835836120014,22.511649452055632
441,-4.981632310988453,-5.374445608776379,22.144240552078422
442,-5.017617989182326,-5.460986168710863,21.86923118598479
443,-5.064283643204819,-5.823500883891085,21.50545790999255
444,-5.14890728222636,-6.106660728583725,21.218577799584907
445,-5.258662700721349,-6.406616897553544,20.941381167121712
446,-5.334535239175519,-6.624853989742062,20.72742848319758
447,-5.493075011971163,-7.049644523912307,20.509573284652088
448,-5.650732828219179,-7.385043408537503,20.384337558891865
449,-5.856092191284476,-7.7651513062132365,20.265913789289467
450,-5.994848366237125,-8.188379052008642,20.195192654951786
451,-6.162512175956924,-8.455094687257672,20.1820845857622
452,-6.39050334954684,-8.850683551792255,20.166365207255097
453,-6.643364187239961,-9.379433682538325,20.187239855613434
454,-6.903476024647102,-9.584863352991569,20.273096565777507
455,-7.160879748693444,-10.037373243808,20.490678048346254
456,-7.48369216728651,-10.367074951682408,20.687307350935317
457,-7.752253309062672,-10.820948818736536,20.90139160462592
458,-7.960550669512422,-10.970932346567116,21.25997560043848
459,-8.183708923707423,-11.193952793910768,21.282960792722506
460,-8.520636383833066,-11.753817863707024,21.825614057338747
461,-8.740406526924716,-12.161604945034892,22.44183305841953
462,-9.077450673017411,-12.62519780703046,22.850663765578688
463,-9.434752691105082,-12.971865140534675,23.504020095087025
464,-9.711633865440698,-13.281501145748964,23.63371472013155
465,-10.03859565112624,-13.561133380174535,24.37625424186427
466,-10.478718628236473,-13.71381048172203,24.853180118778354
467,-10.7362874545153,-13.94961720485072,25.449973689726423
468,-11.065616983388725,-14.018504710645166,26.248408999446706
469,-11.373785820823885,-14.070613954601958,26.90638228900069
470,-11.621874208422224,-14.047175704449954,27.770012298099424
471,-11.897674859706832,-14.030038698180242,28.813268290840373
472,-12.08880275655772,-13.766103863356852,29.955953244490207
473,-12.242261179853477,-13.38399460745413,30.873528575710665
474,-12.350420729909509,-13.13633189471107,31.697707853739512
475,-12.429600499096278,-13.019483733588636,32.66430826510049
476,-12.47933626989733,-12.253762814447157,33.36538244660741
477,-12.461276939562277,-11.16414141139912,34.213878022017035
478,-12.35925662290375,-10.036646500268818,34.67560792219564
479,-12.108001593454873,-9.113717878051387,35.01300609276918
480,-11.613138277313956,-7.948400603450816,35.18668329103056
481,-11.229395482111725,-6.9319280195696,35.162610567895456
482,-10.760791765825456,-6.205867462993167,34.97577739061421
483,-10.276111597646626,-5.277803053034773,34.70214757459864
484,-10.124421189894097,-5.037202738630667,34.3434360596193
485,-9.625484697277209,-4.301380862670058,33.851989508170504
486,-8.936953959739466,-4.038294177672944,33.28320566596931
487,-8.557742483495575,-3.207915243281133,32.79990591539666
488,-7.934211091929727,-2.702464813992539,32.12043682251438
489,-7.397560066718892,-2.3020291522686893,31.733357882257994
490,-6.768763057686244,-2.0021663061991783,31.05309817937057
491,-5.8468434974237145,-1.7795727097501717,31.124604113332868
492,-5.343415100328156,-1.6020047036801182,30.47672797821457
493,-4.9666200938188565,-1.4766102338389633,30.388749886375916
494,-4.56616990983746,-1.3324388591634642,29.641522647623354
495,-4.098057146923214,-1.2793948315893342,28.962512925266818
496,-3.944903551816499,-1.2293676021653739,28.512762207103805
497,-3.68857462820265,-1.1864334859110985,27.494011787089807
498,-3.6228747433303994,-1.1949686538545106,26.672503708350803
499,-3.457579945760056,-1.2170125000123995,25.86369478856413
500,-3.235662698790456,-1.2739351408572517,25.335365272453277
