,X,Y,Z
0,0.6638462785028307,0.8797810247155236,0.823999403843229
1,0.6732522066967844,1.0081926786425373,0.8040851254823074
2,0.7153863317194036,1.3103107359381778,0.7664302487665147
3,0.846762099970997,1.6592139494141949,0.7495312875170429
4,0.9208842614650783,1.7049115564752886,0.7461526769465838
5,1.010236206385794,1.8441873804289135,0.7438234220295882
6,1.086271736001625,2.430403002788097,0.7427485600911781
7,1.1874675673687607,2.6812185411386995,0.7446094229029282
8,1.3764610242097806,2.3781249378427405,0.7543493394641213
9,1.4308563153982912,2.791991327265147,0.7687993448926169
10,1.614784944608726,3.3207361539870295,0.7837593241049663
11,1.7634115619662967,4.41237111628368,0.8836538073274546
12,2.289430447665769,4.734831115744487,0.9387744808600623
13,2.472708108830117,5.284500972395465,1.0098939567917409
14,2.4510995688355806,5.789320074008881,1.1273848154840083
15,2.7243125291567876,6.1177499147811085,1.1337795230446122
16,3.055576312551386,6.757108359047712,1.2537003803468525
17,3.374513127474791,7.364088341715504,1.3827602332593425
18,4.459207923093345,8.17562159307696,1.5846913836109313
19,3.9496372882869384,7.909817405234994,2.0003816202502698
20,4.45828446942333,8.596947210168368,2.2002123192660945
21,4.833086817476494,9.696064648025704,2.6330794561397233
22,5.570818904180979,11.029151439232114,3.1470004115121046
23,5.152243060418992,12.081688070956066,3.4335315720905704
24,5.897096791113681,12.818250725962704,4.405431884094383
25,6.221363425642955,15.372936780475252,4.424140878933372
26,6.132620698717504,16.42773889414836,4.281006876553533
27,8.023794728443084,18.555757661896205,5.507830086055282
28,8.59732956499929,20.19442172665255,6.1862249190662455
29,9.80186585012004,19.09882803773621,7.684654769398288
30,11.50445626862196,18.32780360369,10.06350536995103
31,12.256796653485418,23.35665564418934,9.667120266310766
32,12.77069791210105,24.93773265075106,13.058935800110254
33,14.480076559493213,26.652827292438023,12.786357970169341
34,14.161307150381818,33.28356903342662,16.12967961761775
35,16.308447005363977,35.13711627261204,24.272820312809362
36,18.674147021556482,35.40942509604445,30.68752955157703
37,19.80367807918599,34.40813495391851,36.75160615562138
38,20.117545291480795,32.945021027973816,40.82187058642235
39,22.077723290591365,32.323112834371145,44.001696601648554
40,24.00367328538499,24.883574715992836,49.75340331446997
41,24.08361438443841,20.37047524438382,51.37491948100937
42,23.783568353488775,10.59338916450899,59.247794944634926
43,22.297529187493872,4.64692899765596,60.37304180579147
44,20.33096823338639,-2.905370790901398,59.84314767614087
45,18.756486236121724,-24.238839129068467,57.66755760838922
46,12.269937736294997,-36.08341540795936,47.76090502065546
47,8.06294171511015,-40.04309350236833,41.44875795338067
48,-2.1932742521125466,-41.131823499008675,36.18327586700872
49,-7.107346028700476,-39.769061643472384,36.088577745266754
50,-11.517211893717553,-38.76739873287421,37.2425082056546
51,-11.49527858589485,-37.35447966060698,39.93666194835353
52,-12.989035278705837,-35.097072021724685,39.88092535237853
53,-16.040755951806815,-30.55459189266622,42.102725420620395
54,-17.649581339571245,-28.032960533056603,49.48343955355207
55,-18.78556967324208,-27.496157014884098,50.92710885459922
56,-19.908890513522582,-21.021682364539323,36.70828447391406
57,-20.048647174786115,-19.15829563475861,37.731930401101515
58,-20.019771342974405,-19.048625240674703,42.15764065841731
59,-19.965124521904638,-16.59795196745166,46.20575286982998
60,-19.642071120627087,-12.864257054225469,46.437092455630456
61,-18.773882489959856,-8.13367365958814,47.022448989732084
62,-19.06356884433864,1.9113253473791367,47.42899713117041
63,-17.927077926711792,7.757688018067395,44.478961200185005
64,-5.756354819016444,10.43695917235009,42.14881758450534
65,-6.661580380363875,8.81933988005253,39.55792506611561
66,-4.1161893213234775,10.006044399396245,39.174471282321115
67,-5.123126562621291,10.273893023184922,37.34152668325229
68,-3.6550760053751645,10.270476081714415,34.18793850276551
69,-2.214235104766817,10.414231956796524,31.56096508932941
70,-0.12412712901825174,10.391244398106833,30.453635782203424
71,0.638249304480578,10.291144001656843,29.16550280607999
72,0.8209094351804547,10.132042188654651,28.4216928178367
73,1.553323108620054,10.061778254542002,27.698856658620322
74,2.181022107973217,10.055081893793702,27.248201395059912
75,3.3338293613163437,9.992109703672718,26.450980207641134
76,4.481565541256316,9.959373220475063,25.715390248510737
77,5.2680000399022155,9.9609836239373,25.406823203893424
78,5.739369819027222,9.992270568176627,25.312844568663795
79,6.299713569913469,10.050421412756016,25.24919167605016
80,6.649181144011431,10.191927458817386,25.18419796873401
81,6.735594718739626,10.394957455261162,25.192571871979123
82,7.704517525802534,10.450506000097063,25.21072096620306
83,7.8527061302582375,10.581451911189813,25.420520900404217
84,8.218375676292595,10.679227535070682,25.3779962278303
85,8.57160353938454,10.795358806508366,25.525583136024842
86,8.799721899094303,10.863327702307974,25.798549892054886
87,9.012199498706407,10.948768655380052,25.858083231371516
88,9.002979355174622,11.01267234510884,26.500826810173113
89,9.102101324508219,11.04267765197405,26.68620071057849
90,9.580242921661656,11.048262253754864,26.848937869624407
91,9.561162860805617,11.048130208076957,27.087891451294436
92,9.550573279031704,11.026259325298396,27.36521303235038
93,9.676027797680037,10.990879985349032,27.8518618531471
94,9.842914125777714,10.705766696842142,28.30004657993855
95,9.800682260356712,10.388420904809301,28.780024873446727
96,9.85456711478554,10.185907543745456,28.860358873905888
97,9.890404259632055,10.13631932515123,29.012350301817992
98,9.879678106931722,10.044126480860372,29.203063268740372
99,9.854843683640484,9.715300074818842,29.1660160755917
100,9.85531256913893,9.580097765176152,29.16914347662032
101,9.823470627898113,9.35552973278902,29.308927137317742
102,9.715233335621058,9.036292780917133,29.40685989630492
103,9.732835088868097,8.870653880022443,29.513231403776448
104,9.656962562312806,8.752215568229254,29.633738754207393
105,9.56031655212716,8.68278251988491,29.671929685515657
106,9.356897095478104,8.135764168378527,29.71167422726733
107,9.265469303359056,8.005228937266777,29.67794060896376
108,9.121983096120521,7.740992962201612,29.64730430799847
109,8.835153113117412,7.775550123129546,29.5119579066603
110,8.822089295415156,7.933442264344375,29.425534245967537
111,8.728808671953212,7.711425771120886,29.361783293573414
112,8.632497199040166,7.6678273310534655,29.23185931295333
113,8.527766207612858,7.520967923389146,29.094355962126713
114,8.430690313288956,7.423801303654771,29.0331826245561
115,8.279912993422604,7.289697852313006,28.59641466609779
116,8.18139089131182,7.181599752659724,28.375442353366456
117,8.132610827230751,6.978907266346545,28.2713584863633
118,8.003889589737716,6.855200520860034,27.87194025562341
119,7.884494638794486,6.798738353059882,27.67168410871886
120,7.806690819914487,6.840969037143336,27.14035473616508
121,7.771053256650414,6.8392645813037385,26.978954446114283
122,7.639098152852315,6.841841273847533,26.818858650798067
123,7.614991589027917,6.880664379656695,26.636779548630628
124,7.517383314347908,6.908586846767778,26.472766225879504
125,7.45682620863266,6.947711800431651,26.160582490896086
126,7.380951989517512,6.952520144556496,26.29469450073046
127,7.347299519750532,6.992753460129064,26.677701112970848
128,7.250173215378188,7.0380405165772,26.63614500503721
129,7.22868887193691,7.077149385722535,26.450758464232642
130,7.215218715451291,7.1446819505462065,26.19159042182583
131,7.204738811900984,7.199887147133505,26.015111594921006
132,7.204403427349114,7.238813963794861,25.843704915080153
133,7.20554417359894,7.328617445277347,25.53451667685005
134,7.194280174361471,7.457620926658269,25.428637525132782
135,7.287369729555667,7.628150662089621,25.152127576058717
136,7.32182043729204,7.869561378558361,25.06892010907834
137,7.383269484963979,7.984115780452569,24.935779386954803
138,7.571119675344068,8.117823178329827,24.857707989468835
139,7.599881058075959,8.215427531803176,24.78846491979072
140,7.6912998024071575,8.285863640919766,24.76202393459737
141,7.7617614371798,8.35525918659239,24.72237360500359
142,7.796242098712526,8.414609198785136,24.717251465908994
143,7.865923171473419,8.51784554368695,24.71250430698825
144,7.955472754360401,8.794693886570437,24.729133436909397
145,8.037924791331838,8.97036233080161,24.706239970575663
146,8.255191290245326,9.135195441590886,24.73361391651514
147,8.088654753301304,9.287479407993773,24.84172278686292
148,8.160610360381574,9.30353058763797,24.78355730754658
149,8.22028592908724,9.195424503214904,24.963778952320396
150,8.29188583777202,9.410383173052114,25.03265714160289
151,8.331245607697491,9.543678808804572,25.0712982989978
152,8.529258955486092,9.49476383219654,25.15743487357274
153,8.6273967317509,9.682532530147375,25.21921231190432
154,8.832116281834463,9.872275192019686,25.47892766956673
155,8.92011216036429,9.870455940962875,25.54756681347107
156,9.140299310861954,9.95761640148039,25.428863600218268
157,9.11040985093318,10.066590876927952,25.56343286476617
158,9.137955969443453,10.172380064193566,25.909366841960466
159,9.19397960375453,10.23941595856963,26.131637833393473
160,9.347598420254496,10.283262289677074,26.335303504492106
161,9.446993251628873,10.31917253108956,26.664437911647838
162,9.573106270667347,10.340720417557144,26.585738669946696
163,9.620671856583337,10.352442477663624,26.57602428951136
164,9.669062455751156,10.392433477172947,27.527732874637778
165,9.760439626172179,10.324085795015128,27.77111524364378
166,9.807622882776514,10.270915916703693,27.880025570663925
167,9.84698919002192,10.160611235115379,28.9690641614812
168,9.877787168105561,10.244388778207124,29.298165057887438
169,9.915989884106503,10.100925805510666,29.55896023629122
170,9.930903655865974,9.892170252806865,29.757636209986547
171,9.92606422316345,9.7845647537806,30.1494547744043
172,9.914900606007786,9.430647232453264,30.63862325883988
173,9.869384900529449,9.247961975198983,30.722063314408963
174,9.832720041005894,8.541795339379995,30.903371058569657
175,9.516471145321976,8.349653928269051,30.92574037248972
176,9.442555703690335,8.117255673639034,30.910961331623366
177,9.13333488386848,7.785624277596154,30.924974369615942
178,9.169648206838268,7.422224460782819,30.8928361876556
179,9.017509010719557,6.789673800228436,30.777152190227994
180,8.790307534757734,6.4705982297779885,30.707219270113193
181,8.61075100945703,5.987794908164515,30.521398047972994
182,8.524512727454677,5.735560761552681,30.05364131119334
183,8.549544925918457,5.606015008348861,29.62840768211838
184,8.261000396510196,5.306060531958898,29.293121107229194
185,7.922061846255551,5.227690239053585,28.937602628258908
186,7.5930138215496585,5.142683617907386,28.43652823571471
187,7.32647012567407,4.878697860625548,27.91402100747195
188,6.784924924785497,4.826583606755558,26.829801634080106
189,6.634387790387346,4.8520870019924205,26.585408335991968
190,6.553818733995941,4.950639345186155,26.181243949030776
191,6.408717896276775,5.013758892578222,25.87658039104157
192,6.2532749102520375,5.024229611013612,25.58852693325929
193,5.9927763682862745,5.337725042697529,25.29429615588416
194,6.0480260357564966,5.462192540196133,24.671879547461156
195,6.077320077534349,5.5190842253605075,24.194062630931604
196,6.044856615939675,5.608445183317823,23.761117851785876
197,5.987584516131047,5.768483322833123,23.149886424336767
198,5.945455978754445,6.234065887810172,22.983331752796847
199,5.9751011790355495,6.4767892338582636,22.503829386875307
200,5.954868611714792,6.6146232222413115,22.315259235435718
201,6.0026937248491015,6.830008130529349,22.152722167771262
202,6.147434396578801,7.471625365442969,22.047285797075595
203,6.403269764412548,7.627394370546365,21.865350820419245
204,6.567595978823654,8.721908327305096,21.82610711011387
205,6.782644487471332,9.188867411588804,21.821968721644282
206,7.007253044471661,10.207393618317791,21.864825770751636
207,7.065190192303851,10.281249670212167,22.028713283846315
208,7.378188142887175,10.686619037677106,22.33114548618679
209,7.926318623986024,11.071972008480426,22.544887953719595
210,8.303466262815348,11.294927797874871,22.829291165725184
211,8.576939298829666,11.629401353273176,23.210593592410866
212,8.712698407980794,11.899385865148847,23.961759620817418
213,9.138575909793152,12.006234075422693,24.31872661161547
214,9.163871845014778,12.348645914053712,24.485545881813596
215,9.158043160169658,12.474948604948874,25.216074987845822
216,9.41077320041424,12.776344851091887,25.821646653790673
217,9.571122375942297,12.887105000598678,25.100837937193134
218,9.850294084384888,12.880152941197554,25.30929151006476
219,10.343185914064733,12.95170991837541,25.980120985108563
220,10.46703291349804,12.98668120641264,25.7828919815906
221,10.945044631712816,13.05570973112436,26.387226895407874
222,11.030856697046858,13.096000846916741,27.25737523065681
223,11.012384940009296,13.083046816281213,27.825962831099922
224,11.347511192704856,13.014857917846818,28.597498964297323
225,11.526954793404157,12.93376655844699,29.865254322343002
226,11.713568874849953,12.854459396530146,31.218232420491745
227,11.87838618523665,12.772607954073383,32.20484156471041
228,11.941624797256793,12.428036789299576,32.145343906334084
229,12.00862754920143,12.88804605955548,32.95506565588836
230,12.066396242967004,11.197091915816,33.617526974775146
231,11.935984758948885,10.482713219025522,34.16810113850448
232,11.762796449931292,9.246427713561177,35.283535978073765
233,11.555004560417471,9.058542440986368,35.37071961358114
234,11.824211664872388,7.593688399287872,35.49055747907887
235,11.393730704533615,5.3663010699522165,35.49224099377799
236,10.836357789582225,4.704165960869293,34.82512595622883
