,X,Y,Z
172,5.570219165003845,7.570627509541239,22.820037007828958
173,5.805682872957373,7.966399297236533,22.462581348006488
174,6.110268682909086,8.301005098375983,22.18164074082182
175,6.19014327709913,8.572914562879253,22.0650683459996
176,6.306821881558907,8.919754786533744,22.175118118842757
177,6.777064687899952,9.812379634685202,22.14904333099394
178,7.473157543435926,10.09227302063791,22.227643745344718
179,7.585811027926683,10.245684062699386,22.349475597850347
180,7.802558572990388,9.980751171049212,22.894735127233794
181,7.875321579188001,10.202959956999317,23.286861786445687
182,8.186426211163704,10.400159137988709,23.22635903801526
183,8.703362570161126,11.208599188637514,23.488690162229727
184,9.192608860534598,11.45633884752751,23.882758448024973
185,9.413520068900173,11.918475980638256,24.096097248425295
186,9.514200829408082,12.271996707072176,24.76591102180798
187,10.259324273222518,12.492388356900722,25.33351628449722
188,9.762987998370404,12.633498001023716,25.698797186227644
189,10.011811068607859,12.920257608265791,25.743343143434437
190,10.277866413027407,12.919462539476713,26.40248010132545
191,10.566454233577156,12.929978118901609,27.19644518350306
192,11.019438422025184,12.918934631236159,27.59211545841084
193,11.148677344599681,13.172602480700007,26.59937530970579
194,12.269691028950797,13.188255009115158,27.91409568939984
195,12.331680985019272,13.186954044295621,27.414030062958012
196,12.181675866276867,13.1411998188758,29.503237212132042
197,12.33179932733681,12.468906143879469,30.04100625537758
198,12.323176164444682,12.422187509141487,31.906696692071975
199,12.334826621452015,11.739272539041137,32.415360428710535
200,12.330250489688606,10.188385020039888,32.7225771389204
201,11.961639917365934,8.283348930086543,33.306211766784315
202,11.435792918720976,6.877261645913055,33.50626869640009
203,10.311544262728672,5.346446337217382,33.406098773707384
204,8.820669445529912,4.653383980092686,32.92245985704176
205,8.800034284505553,3.6976585134911195,32.33949783317545
206,7.701835008144211,3.6598450924807415,32.391703764665756
207,6.900740621883246,3.368933986284385,31.26680456545691
208,7.0080734119352925,3.1531716809230312,29.617092037318525
209,6.604693626158876,3.1469013770975147,29.15628370161182
210,6.30861688582935,3.0460405015587133,28.512978070892093
211,5.653503863788224,2.9917147296572724,27.844828346804178
212,5.07255383876023,2.974120091626295,27.589368486819787
213,5.260671345406013,2.981970968276392,26.919102612066002
214,4.8955471590903175,3.034983140015826,26.19580666428866
215,4.777436593371824,3.1079129697370256,25.880264055776678
216,4.664227178238818,3.155962735842003,25.523706127147125
217,4.527649883168084,3.151279803607261,23.69093618480539
218,4.371118232580381,3.2626790638565186,23.164256496054357
219,4.310469754448298,3.4030807006892347,23.226101283971914
220,4.197902424707347,3.855240570473099,22.81885128989086
221,4.127300221694342,3.942869973295808,22.56626019410774
222,4.1205825653691965,4.152493018098789,21.954119903034364
223,4.115176838887587,4.305488380989903,21.64892229625397
224,4.198487923053387,4.39757887135497,21.862791576556894
225,4.249710258878044,3.8582102399082094,21.346976132514715
226,4.246571819288086,4.016568501875959,20.622040344796517
227,4.196609547216127,4.8459834910712685,20.196936949841337
228,4.280033739907307,5.1264798391992175,20.07540892172448
229,4.353715216330296,5.403799346884267,19.87728815932839
230,4.325059100741082,5.8250217721627084,19.630710806591726
231,4.389457873710281,6.563077719440845,19.724793615164984
232,4.60067095685843,6.621405652539874,19.504425216926858
233,4.684333646844765,6.792789641997126,19.495026116336255
234,4.775728272324905,7.125704310560258,19.2607012300997
235,5.24643396751052,7.49275531463225,19.106415159595226
236,5.350924977093475,7.604201183669901,19.018891859207557
237,5.63648682012126,7.652802170189377,18.901283387145178
238,5.8509093546839805,8.665411161180014,18.797959857879793
239,6.130419117582496,9.162018819701805,18.8007632858903
240,7.330457065844589,9.065593651697966,18.83850135751092
241,7.590827913441972,10.964678625711123,19.01936876413265
242,8.34579355461117,11.622138542101066,19.706811652006646
243,8.58579342849429,11.8906279109077,20.00004261111807
244,9.106158168674778,12.217492650378082,20.74445590358136
245,9.415739432096462,12.229372732874,20.85948029343596
246,9.515631653892502,12.24435218404302,21.8226021205975
247,9.566886580577371,12.925019932103261,22.75743826734236
248,10.145372419144184,13.309625005270778,22.865258640363876
249,10.310317426890094,14.287357834316197,24.991820401023237
250,10.744944156184381,14.379156505932432,25.357410431224864
251,11.082715260910646,14.797121213993858,26.556350219320823
252,11.454243795598076,14.820139513747083,27.573010944824013
253,12.118558068760052,14.691993028438905,27.534516561540336
254,12.251700023878282,14.67299533551064,29.03040554583079
255,12.19709600141908,14.584747495767711,29.827160639273462
256,12.377223988503607,13.931734171878515,29.891041646920705
257,12.155616106858034,13.723109831048793,30.36494685927252
258,12.221871797340375,13.630297588673196,32.02083518002636
259,12.330547633570555,13.143590041389793,35.929738159170576
260,12.296492685658498,12.691518832582112,36.673378758386725
261,12.405125147508311,9.128394878509328,36.30509961132691
262,11.814264744946914,7.35585765807285,36.45175843672385
263,11.403386808978272,6.040006242544196,36.404370031058214
264,10.426340479462603,5.791379487915546,35.728418698412185
265,8.905705676674799,4.6359631578591,36.202949523654794
266,8.707105032186378,4.175897295074621,36.381203860227295
267,8.178112972499719,2.112674701775849,37.37047522818726
268,8.454836826679182,2.0830595138480357,36.543734600761624
269,6.430968053750764,1.5314936952603004,36.17897283288214
270,6.902849704762437,1.4599385668350795,33.25798664012669
271,7.942069040947904,1.8054155028632448,34.265893347876414
272,7.831424211126247,0.6167149220478982,33.73320971808331
273,7.508358817894276,0.7575734437385965,31.598560030851452
274,6.966158864948451,0.6474103438128013,28.88916425534566
275,6.355450493256556,0.5473739660682141,26.902726186563527
276,6.148639895322312,0.6667250393402686,26.191357589105575
277,5.422027148024565,0.8692687670280453,25.560853041679078
278,4.535714989881473,1.0968904189408057,24.978316954636764
279,5.46261817259915,1.195396799917386,24.448467220367537
280,4.816645774024984,1.158646723069302,23.742346460798693
281,5.036275861821208,1.1747221466388058,23.339195377435892
282,4.462532430116786,1.3220056247869176,22.732160544814302
283,4.531903009123709,1.4003302610128898,22.20573206146869
284,4.803168322267465,1.885187663292057,21.465079669222707
285,4.741449688530298,2.1606198291324756,19.908812717739323
286,4.469869251284758,2.92409658579202,19.79074448488724
287,4.143983097958737,2.987671178366155,19.298656163762516
288,4.022889459164687,3.489335381063908,18.74014852014097
289,3.9109816180526797,4.661245944745852,18.138405960483908
290,4.001957264893321,4.9572767422229065,18.037580781728206
291,4.117750115023675,5.488163263423704,17.86276521971727
292,4.628931689020662,6.462538593545914,17.590041608742183
293,4.880121011368877,5.663518482940352,17.61409952198617
294,4.931248106251267,6.127889555906055,17.7200035150529
295,5.228078882092888,6.5853018941030586,17.278320928098235
296,5.269167669660563,7.048511511703649,17.164714506737337
297,5.390814237986167,7.774477730030156,17.12747789506219
298,5.4555364205914785,7.918288388215822,17.06677308865254
299,5.5502641298506195,8.578656734636843,17.022178317889367
300,5.608285469693427,9.20345991918139,17.06794133433772
301,6.130563025631931,9.235546404356166,17.00977730182195
302,5.613844394261322,9.589139160310182,17.11500023084957
303,5.905425624515405,9.398122061536295,17.222668429592975
304,6.442732941900134,9.522922033262734,17.197107535333036
305,6.885082775679338,10.034233690196453,17.3506468915161
306,7.5759431641621315,10.509681430868426,17.522614921761097
307,7.72845953553108,11.112312148874517,17.739404952800946
308,8.280578254861668,12.045644158853188,17.82317098293684
309,8.503126890604005,12.109086470829459,18.523324764768024
310,8.597862799219312,12.537179869243282,18.92089554803247
311,9.126414262259098,13.410560147150568,19.192144492507598
312,9.288172515112835,13.843403421793568,20.539501309568827
313,9.01025521113912,14.084015175623158,21.014945326283666
314,10.123894023838094,14.443591507001278,21.236848259210205
315,10.309181342638027,16.02101490100794,21.721095461748256
316,11.098513148884907,14.73616110154536,23.14633747490062
317,11.537411638477348,15.184243438091958,24.286890263712298
318,11.430535870105086,15.154681205107815,28.516721272405537
319,13.148864923624437,15.003077653375964,30.20738910076666
320,13.427594103259173,14.587885861285827,33.116055721153685
321,13.544422278874475,15.25213662899482,34.9080178330265
322,13.6485995414662,13.902164456785123,37.05560786622302
323,13.773913420184243,15.38992085320649,38.936464278137464
324,14.21788524517947,14.487892093354958,36.44501267674639
325,14.26239616392719,14.920061134553514,37.710949098268905
326,14.30025608688534,12.497673264522865,40.51712548550512
327,13.562132187648093,9.361993725229295,41.20813627883177
328,13.334848797246368,7.809196808418312,41.41249473958398
329,12.716480192866479,5.806912581365706,41.30321717889783
330,10.095053335224632,2.5657737742252418,41.241708724179055
331,10.31040660400422,0.35304811438453854,40.351919477171776
332,9.39566849229824,1.0583085828732515,40.02830557288314
333,7.76823506793942,-0.04336115367786819,39.24043897435477
334,5.319746909759804,-0.4134103910257207,38.86123057430607
335,4.66541304221943,-1.642912680052634,35.63658093911981
336,3.8570639414262975,-1.7768758055116751,34.972553304859844
337,4.264738891438525,-2.2897572987013666,35.47443651979219
338,3.678300979193236,-2.52294501159047,36.67642483676794
339,3.4004069558246006,-3.0412604132230534,35.162020719868835
340,1.4921420353319583,-3.203964876951456,36.76671304208018
341,0.9974922392922743,-3.1544254467749377,36.21207831998132
342,-1.2039473956290832,-3.2239681400033438,35.20582098638475
343,-1.4638438250319608,-3.1279881672728296,34.22229726746141
344,-1.5714200233042095,-3.0041827254785773,32.723451543417795
345,-1.4198132430984225,-2.9375733612455552,32.138177406785495
346,-1.9336322330189954,-2.931761618413272,30.666244039024384
347,-2.0037867190761967,-2.826116402537676,30.75704621778107
348,-2.045066021959156,-2.7309095056081296,30.312195738530228
349,-2.154549722779257,-2.6645738515656774,30.548583026712077
350,-2.1557384195941123,-2.8106062690440505,29.961337539964305
351,-2.150729308681897,-2.5323939096843957,28.76952491596629
352,-2.162894530165355,-2.3416071565818033,27.872295875140498
353,-2.1773568014336715,-2.3755341247731407,27.57608340968382
354,-2.1970200204661685,-2.3564443595510705,26.193930545207486
355,-2.249443831136432,-2.381248691404873,26.258525334679668
356,-2.2763057991933184,-2.440879169681111,25.12348960865882
357,-2.2903720199272537,-2.503285176177451,24.476849222355735
358,-2.34589450755755,-2.5230857005614977,24.88010005119136
359,-2.3650457410747543,-2.5779637534951427,24.019323596601218
360,-2.3771319326878326,-2.701110790753387,23.23213269560201
361,-2.4237621679644725,-2.8167760555559176,21.05007551464532
362,-2.4994123167968447,-2.751373089257685,19.71253380632342
363,-2.5007008958403234,-2.9724266353788673,19.25965800736146
364,-2.5417799754710337,-3.060410933945009,19.093193470082156
365,-2.605167121992095,-3.134109294148861,18.79187275481452
366,-2.6423810592744235,-3.2497024090857476,18.066220588618474
367,-2.6965999492900457,-3.44065184040149,17.342994807958085
368,-2.7619023455560314,-3.474971744459187,16.271774817459253
369,-2.8176592697116525,-4.842827275335957,15.99641193951096
370,-2.735977025427791,-5.144899809515642,15.695067281753987
371,-3.5141797189290522,-5.458906039100622,15.371435713763136
372,-3.635658965180716,-5.855450377515809,15.042123807435777
373,-3.6769158322108564,-5.465619846418556,14.85958337103241
374,-3.980576200663327,-5.783001027961016,14.857124618336957
375,-4.197002614437573,-5.6834513875148716,14.601491356859093
376,-4.613425437791567,-6.087142064856154,14.482151207056955
377,-4.912740950374521,-6.8042976711047425,14.518881452218306
378,-5.138311800539339,-6.954627239787347,14.46315542364564
379,-5.36243905226741,-7.596414702021052,14.451077439349927
380,-5.576196307474807,-8.508245592776518,14.473037817858494
381,-6.02136297311876,-9.181490653079607,14.579089241577117
382,-6.12089155760791,-8.777539659416487,14.882307867005725
383,-6.404649592746815,-9.60591985687014,15.004315806396752
384,-6.878271380714758,-9.24541659338923,15.399680683963185
385,-7.351805336041589,-6.266696430533304,15.494669311970847
386,-7.1062522218185835,-7.655077566593874,15.559434023005737
387,-7.169650688592345,-7.323110808284562,15.693906317315465
388,-7.190330379167948,-7.808158381990682,15.397104081333492
389,-7.250596239509491,-12.070742956886166,15.548799562444037
390,-7.325620130386624,-12.752231605046031,16.58875077587458
391,-7.6601841033315665,-14.244834030442162,18.231136652013333
392,-8.736912661810353,-14.58468469293023,19.50599467385692
393,-10.523083452112738,-14.930226875186744,18.52408544693311
394,-10.798979269334668,-15.456535038310706,19.744599767926612
395,-11.750465409794694,-16.973221311090914,20.95279371763835
396,-12.423255953680473,-18.667030544478294,21.666450951288116
397,-15.360267954270896,-18.822205746583332,25.873125910039775
398,-16.759743308851235,-19.091880879480026,26.534438197780617
399,-16.53899198652479,-19.12680035888035,28.936593270241765
400,-16.631111700013285,-18.691606723560938,34.26223303807411
401,-16.76257202274934,-17.6705896832446,36.54448161316771
402,-16.894980348247252,-15.278403566957968,34.37551898024767
403,-16.69238316816994,-13.705476216526908,35.87733224437478
404,-17.031669009534276,-14.037956845615915,37.11530405394911
405,-16.841664664048196,-9.587095465143802,37.97070524582691
406,-16.267091034161037,-4.04817700483683,38.63237721500247
407,-14.953995317967648,3.8423742093162305,39.20685711431802
408,-15.752578284620974,5.812817701869548,37.434493332881935
409,-13.219909133410477,6.704590617092912,33.812988806429395
410,-11.525800928181289,8.25694098603351,32.96441338011056
411,-9.592112579299412,8.662997461258078,31.178129081058554
412,-8.588153740901861,8.62549145562674,27.125893511571718
413,-8.351811090325869,8.285878245764389,28.341782208784984
414,-6.697407164242264,8.218111682504599,28.025203387591926
415,-5.2843961119254566,8.142446872936597,29.814463992708493
416,-3.697242492093504,8.181405612707639,28.52728965540855
417,-2.8759636030086915,8.158591978881496,26.999557323104426
418,-0.9311975724921882,8.044196632401645,26.672842910857593
419,0.927675070246462,7.94844517747732,24.56452817230942
420,2.1371720596520656,7.9217301270412674,24.19557444064912
421,3.4218374193612813,7.924253292652034,24.014963201180276
422,3.1563683996225227,8.008819412392427,23.416041278853058
423,2.9777568992418106,8.075862667208416,23.6830555977765
424,2.8337327799043637,8.222103568979849,23.242407953807742
425,3.2151346310285387,8.293886025269444,21.380907608107197
426,3.227580174928552,8.429259702147347,21.267774721949653
427,3.185576196624504,8.509292341438876,20.760941125500143
428,3.177841781445896,8.60407299888934,20.7716309079195
429,3.513262177734667,8.724992546852107,20.835968975160714
430,3.168503641895175,8.776495445774488,20.519755218144052
431,3.54757544061425,8.965528116055186,20.232809161502338
432,3.79899444682564,9.012541805315308,19.963153489789192
433,4.494571708138773,9.153513838110326,19.7521574644489
434,4.233683029319552,9.171700841866697,19.670279439875827
435,5.273436671198757,9.461695675362302,20.040594148833986
436,5.546924590340758,9.850638087721912,20.04809784400649
437,6.089378802256453,10.117122803284667,20.04217864635261
438,6.779455548288706,11.135195073641096,20.140441248946033
439,7.868273321707056,11.61523429007936,20.88819931206078
440,8.568866703294486,11.653788568807585,21.253045282884614
441,8.876648855497255,11.695248971699264,21.683513956201537
442,9.074389103675783,12.394060947057191,21.200179090164326
443,8.572942459708646,11.953351068673935,22.2258411067398
444,9.583069780535245,12.340735277479975,22.147862308708884
445,10.42606878539624,12.705274348624247,22.307543945632133
446,10.628928409501574,12.940303237233074,22.191719581582113
447,11.416806952241059,13.15929955608523,24.034612521724178
448,11.682228657743654,13.735762345203934,22.948344395280547
449,11.81705295096525,13.597062066347888,23.929846541605684
450,11.932016011059307,13.878261789995275,22.742186607066223
451,11.981718577273817,15.854905563782607,23.652451525859135
452,13.07098441881969,16.207453937344457,25.20104349894201
453,13.055759736741969,16.3946558805536,25.872205119773135
454,13.645049706082064,16.536857185182317,27.753915822173326
455,13.885279053362312,16.422750364410398,26.78261857602289
456,13.942256294842764,16.434585112315222,28.952739599426593
457,14.412638786588566,16.25917047077039,29.896957443926237
458,14.594796194718636,16.040725015598998,32.83646766168636
459,14.646258089543547,16.026270696701218,29.229860263588968
460,14.745758572033242,15.426526137742542,30.427194940428556
461,14.73098304068819,15.979184939043396,31.765389632472537
462,14.927091559044388,15.48206809420311,32.91748703435281
463,14.982994815898437,15.853758204000492,35.367077857169974
464,15.164233049159138,13.998964513561866,36.54335257674151
465,15.033079687753881,15.878001279940912,37.8030794619201
466,15.226611195192314,17.12405956220167,41.810391190062035
467,15.436502189361418,16.70724425604436,42.34013599893603
468,15.504354807626676,13.777843033245007,45.29530993085451
469,15.289807063175703,10.923017762399303,46.73993966433943
470,13.726635743181184,12.176212739362022,47.66316157375136
471,13.678379918922756,8.713387021033128,47.85769429345133
472,13.013177928123998,9.226537901456497,47.68453557515669
473,12.777979070700614,4.087997821708132,47.56364035796126
474,11.247902595210185,7.92165754607996,47.12557276439418
475,10.305118202198313,2.6923054224314704,46.153536440324835
476,10.67263706222529,0.06620580169014412,44.93085239154269
477,10.452925530238428,-6.135421483005878,41.65861108152582
478,10.08228174000887,-6.7517114941044944,40.99745966598186
479,8.516081628007129,-7.684727332128499,40.99271198698119
480,-5.906858830597908,-7.443547005398832,41.01825560093028
481,-6.099396474100522,-6.054617141024381,40.74603663909536
482,-6.094189748881813,-5.919992567382033,40.55349034170019
483,-6.098823623081467,-6.247966022929745,40.85555386997042
484,-6.116429465947313,-7.239967490731502,40.39625712007893
485,-6.230576948210321,-6.369341657774865,39.45362909593485
486,-6.249258838896617,-6.596657976240537,38.9922149048918
487,-6.31253801906842,-6.404621102881513,39.670488581957265
488,-6.323859346025328,-5.948716251876842,39.418427311438045
489,-6.221661898923914,-5.3618287540135645,38.89080572323396
490,-6.083045116455105,-5.172261710079631,38.687511443728795
491,-5.9405400484857305,-4.608670943133944,37.86616653735456
492,-5.8683214510543085,-4.915584685974405,37.62824911129547
493,-5.747907337369944,-4.2183331056363835,36.74110827507552
494,-5.663301553740002,-6.161954530137319,35.50283622560829
495,-5.736869600415372,-5.493373122100299,35.47586056937567
496,-5.728370762286186,-5.070066444116403,34.91548998310983
497,-5.540238700988855,-5.063251855498483,34.638748305554614
498,-5.504926436835241,-4.103415770679511,33.888510105919465
499,-5.390938892880792,-3.3489509464688814,31.750026007515192
500,-5.042776595650292,-2.9944723205772337,30.90697232318402
501,-4.604973818791336,-2.821561440879833,29.51729702983004
502,-4.89290093851498,-2.7205724287466087,26.284309732562658
503,-4.650682176904754,-2.7202226697176557,26.24534653212054
504,-4.6806216753685215,-2.7980558452380846,24.889536921968975
505,-4.454287752051677,-2.8388303348764197,24.00152894306581
506,-4.29524647999914,-2.9731887891067816,23.39556037979184
507,-4.472814820205292,-3.2802396226063832,22.989879341638314
508,-4.214079647205238,-3.355068605094168,22.91037915218882
509,-4.374230117889098,-3.425076803455545,23.716540363466155
510,-4.261284137853727,-3.4859210334274877,23.43635848787692
511,-4.175782833271316,-3.7032808571066864,22.757423326974223
512,-4.121306233705934,-3.827518135075541,22.469045310446283
513,-4.097258745756472,-3.9702046153352457,21.92489405184543
514,-4.080047426697096,-4.229609907265498,20.890819393054894
515,-4.116886612311531,-4.451125800098444,20.37597382929029
516,-4.158940737275045,-4.504744079108962,20.263877152748652
517,-4.167408592949275,-4.738112263524537,19.97630313195319
518,-4.277809408162636,-5.2183992556592935,19.35445407771235
519,-4.300165176731989,-5.002112581572476,19.61799229243054
