,X,Y,Z
452,8.080415763449926,9.578968719509726,27.19305296499053
453,7.842586260372175,9.524761499365484,27.31341052722685
454,8.186546696224843,9.494710013041665,27.33667167758181
455,8.274731188587337,9.398072263867903,27.386056142514615
456,8.551875708183976,9.220820010011332,27.469776931827834
457,8.354375084994432,9.151166551616251,27.4607415375122
458,8.45439871578549,9.165277752388947,27.494342349143984
459,8.602646521840065,9.260279139166249,27.536180283053753
460,8.683642415933383,9.039761180537388,27.53195827818117
461,8.548794937485107,8.915799899467789,27.535988119893567
462,8.606821529263854,8.853268487677632,27.64588189127225
463,8.67012721208447,8.795824646772886,27.6490709809109
464,8.67861170467067,8.698514715794762,27.682707988445113
465,8.682754289458469,8.674627292551637,27.719360300362595
466,8.682163515561003,8.532137303460303,27.725560365536165
467,8.671877469330424,8.502378129005944,27.7280426343295
468,8.67865384633653,8.381884680265813,27.724041009001695
469,8.69688867962556,8.347557765323943,27.722869585335367
470,8.692560460139221,8.469589263829583,27.72506516992161
471,8.677001063764365,8.453030074191796,27.72386802309599
472,8.566918200144627,8.396312746684297,27.706428646664364
473,8.544268241341157,8.348514522181329,27.717609022642907
474,8.534302629921909,8.313041880745605,27.624115046655195
475,8.494553567600342,8.26096975653451,27.601660666739544
476,8.45865206049095,8.243713959104792,27.570451020364935
477,8.415302381899483,8.164303565933778,27.644624698803234
478,8.407350114117966,8.083042260622756,27.558559573241542
479,8.339248247545022,8.000113907197134,27.473732944267372
480,8.261509554593635,7.957296314832211,27.720792065962254
481,8.200184379550821,7.8773336166675545,27.64669680850653
482,8.192631844305813,7.849023191315248,27.376111567756706
483,8.057032471345078,7.807243419181208,27.336927832310046
484,8.000254730464619,7.78933600580981,27.18321867793993
485,7.990079907418799,7.760092461240031,26.921362101276795
486,7.9915397617730255,7.764555713967829,26.81394800859113
487,7.96889024911844,7.8022269200958485,26.41458867826684
488,7.936345635533922,7.824536623622533,26.31666326819859
489,7.918147777005529,7.955277618929419,26.13380191498188
490,7.933256351509337,8.09314585223279,26.026354612274268
491,7.956873552558074,8.065599169672435,26.027189913398463
492,7.964944329097314,8.2843816049632,26.003081541793872
493,8.008995490527639,8.431723556092123,26.047330354208
494,8.060484109139077,8.603910458531987,26.013539215557653
495,8.11752995589238,8.698016930340565,26.01297056438298
496,8.083725586512198,8.760762986267508,26.014204696848772
497,8.184191799122022,8.746278623855671,26.024353160760047
498,8.175009823227205,8.834770171868763,26.035664008712832
499,8.285041164945582,8.930323051308138,26.196236974587645
500,8.532594868901914,9.03378921744566,26.235925867360983
501,8.589879062660106,9.110672482445258,26.440033984826826
502,8.683473072970402,9.197068053575055,26.63018243063204
503,8.723212250124751,9.253230566227767,26.678130381265667
504,8.782014749090731,9.220881561170927,26.554293850884026
505,8.836467330708302,9.217399685250337,26.500692409067426
506,8.93591014873971,9.258541571131444,26.577610947624603
507,8.987047967238832,9.293718041763507,26.68842663845521
508,8.997789418725498,9.324222725807527,26.786848016468277
509,8.96827689990237,9.340509018776359,26.86640730977914
510,9.001050390798616,9.35803666713608,27.386294384392862
