,X,Y,Z
39,17.97451019666147,35.972097924734655,-9.55770758622257
40,20.288306255895606,43.08824092962268,-8.443100077482557
41,21.75820582742642,60.47722073937567,23.381822652729305
42,28.39432388785677,63.44961228989082,30.53835198178655
43,26.43061805174862,60.446133542095204,49.01522631280193
44,20.095705996931382,66.05860180248446,73.54548885665652
45,15.721092459771876,18.8479746140599,74.67733550630597
46,16.13669878615013,13.39751300233154,73.91143416494886
47,15.657963772778206,5.895931063801049,73.89865792983366
48,17.301808153421728,-21.33296304972236,72.04478494213721
49,14.645072665877782,-4.067249561974844,65.57531209766142
50,12.442989168603768,-11.487075367894956,63.106524651631
51,8.684299609760085,-10.241189768156385,59.41187632437356
52,3.985725385033672,-14.696910034748335,57.30916831299514
53,3.8017899054814315,-15.522331701152874,58.36747974819538
54,6.031323822077459,-15.896725975844818,56.71439795716525
55,3.4659574527135377,-16.175868839199914,52.58901144912887
56,-2.426279904053479,-16.493728901527138,51.3022386190296
57,-4.881317230913131,-15.756899047715583,52.23240738914635
58,-5.527768292427922,-14.339435662744107,51.562646673573
59,-7.766338198280472,-12.880077363135548,51.034732818369214
60,-8.307198498472228,-10.550352738193531,51.091477302067936
61,-7.416116083766864,-6.542321417862415,49.89455125438894
62,-7.313039954237228,-0.38215118181328833,48.64922957544856
63,-8.807693876683897,2.501034213844628,47.58965158754897
64,-8.195844738533447,1.3711923817965803,35.47011295089048
65,-5.795089945800554,1.7761234686178229,34.660741855410144
66,-5.5770756151558025,2.078867948229398,33.55866179074091
67,-5.12253808090252,3.8083016182766274,33.10768279385597
68,-6.0020897828018,4.554969467885337,32.72372499720748
69,0.3516596133838936,4.990954448408881,32.075283371156246
70,0.8377935946045185,4.935205677873426,35.369091816392626
71,2.0228501748861913,4.851128386478433,34.91462561402769
72,2.5961226965962516,4.648048521847085,35.86968508296844
73,2.8339207727873386,4.48057409902076,37.0581015466395
74,2.848232820628385,3.053690882932517,36.26148016648586
75,2.857173324746589,4.099197167319934,35.03947504461075
76,2.118834843960273,4.238314732791907,37.997359723933144
77,2.87398148356596,3.6747449087392545,35.50702804939362
78,2.94066370443452,3.982849116563434,33.04751822955233
79,2.9905910733679724,3.716382046670989,32.288948656856476
80,3.0114941052987834,3.391693541639323,31.92271733276811
81,3.0215386564121087,3.2685308160568725,28.571420436501246
82,3.046703966954788,3.190994226905668,27.457618499305166
83,3.0482467503620803,3.228257367034949,26.64599622134514
84,3.0544046931521307,3.2500659909454064,25.759949070655875
85,3.0553702586475207,3.2928535456017842,25.366346442109073
86,3.1498512656043274,3.3574508132264764,25.16469754957169
87,3.154802631770108,3.5702232418787854,23.940222335614088
88,3.2097641513843493,3.659322773097484,24.266203857919827
89,3.3193560531987374,3.6041982184235453,27.385844191181405
90,3.3321897995471157,3.5860554819269828,28.61521023541059
91,3.371103354473248,3.5579942187834,28.256840541916805
92,3.3723085612546004,3.4103449200562532,26.610884074845647
93,3.37609663249347,3.4290861732041873,26.02744526206023
94,3.3680814138916815,3.444388614410074,25.80500103488937
95,3.372537999625847,3.4643261643418444,25.650869245790656
96,3.400608649060485,3.538520910343305,24.696749977135184
97,3.418779031155817,3.566429828632294,24.69975861040988
98,3.430547544406411,3.516683131928024,26.770825666174034
99,3.44395822732581,3.55918772826182,23.21976177520925
100,3.464335792260587,3.251925101863608,22.588525828507333
101,3.450771960650555,3.4260071170767694,20.95178535774103
102,3.449647716390401,3.6166749775016718,20.75940741438884
103,3.466378728939982,5.58347961518289,20.412272509327956
104,3.1024211523662895,6.167156702557597,19.91469401047454
105,3.4710975124133796,6.335935089744781,18.084188917336803
106,3.7931930776706193,6.885906255803567,17.81883805918183
107,4.051557993041087,7.064295383203686,17.48160265117788
108,3.59655395407006,7.115595210530972,17.15047529326569
109,4.043176210054412,7.4214198487173695,16.865999833212385
110,4.296284037526469,8.16191145836594,16.49870143706425
111,4.0561786047652655,10.306249418822835,16.439332781089554
112,5.350509657142784,9.71357123646449,16.40000963066049
113,5.7134644339602225,10.700609320110043,16.415953525774977
114,6.2592293170385505,11.902839460815775,16.55424987437913
115,8.050399368703992,12.120112674549747,16.282164558766127
116,8.358347167136493,13.896797954922304,16.133967211545546
117,8.581982379122731,15.090060139275517,16.722267570560696
118,7.460945415708686,14.235882283067415,19.26545710927565
119,7.29377325196593,17.98352253308006,19.382259447749693
120,8.038696735899158,17.214604101125826,21.582870611886495
121,8.719561219043873,17.186540034827747,14.774955543789105
122,11.340611399440318,16.249226727634188,14.418681418324736
123,11.590338079048715,16.673349781427042,17.31461345856824
124,12.708325525392198,17.306727331944543,18.087449775363527
125,13.175951102509096,14.596778008139667,18.821326467922002
126,13.242392281839036,14.679283985715754,26.204315070320476
127,13.146041842916684,14.921241547112391,24.958150651150678
128,12.988711393516597,15.06248435961391,24.843084462586788
129,13.815183345461683,15.255541947019022,17.92605521145993
130,13.737008741706646,15.713640712750923,20.815002908253472
131,13.898856823572125,16.024195330180905,18.66967296934222
132,14.381142260592807,15.391556954978064,23.10925803584472
133,14.115250067922345,16.010760844833943,26.568380547365933
134,14.256682642836964,15.882723682786594,29.38293764183708
135,14.340997067188825,15.96705621379559,30.127049816580158
136,14.45482716288889,15.300488783436634,31.629908736706906
137,14.513984179600184,12.436975185003938,31.86948608174027
138,14.212637158349073,13.175556543053183,31.610432608155428
139,13.693932972537162,13.328170248951674,32.00167716654321
140,13.672226564024948,11.279382805041994,33.872482468916786
141,13.259277568075017,9.19835964421607,35.31926025737987
142,12.799897257003977,8.268311652934102,35.76342084923481
143,12.121345487192027,8.271288699378253,35.8371410647627
144,10.699607025621832,6.818594614523181,35.71125810474999
145,11.224696148345295,4.897391228028983,35.00891798679584
146,10.400459960443266,5.292189191573692,35.38506278543422
147,10.465569515661093,5.406017831671123,35.053149765887056
148,9.767919378120991,3.569617275669957,33.952483401532675
149,9.526595248608476,1.4237651757925134,33.44978508455753
150,6.636382171400001,0.3518500141669574,32.54662743863841
151,6.919681078941846,-0.1076907643262941,33.09827822412564
152,2.583224448417325,0.053614470705086625,30.585519612442578
153,2.4885904945827093,-0.014949918567487869,30.052140705940193
154,2.075250347276317,-0.1138074792266021,28.508249484118302
155,1.5264316354213492,-0.08505038162271072,34.38422897636655
156,1.1398242698637295,-0.15534169265878023,30.01982454148075
157,0.9883641239353175,-0.22741931846176638,26.629923565892362
158,0.9738261930204672,-0.258757256357355,25.394111026502017
159,0.8904610582935669,-0.2671692630506293,24.851243709892778
160,0.686236384193109,-0.3276181719357798,23.42097345323312
161,0.5343639358389165,-0.28200955838563796,23.16812908197684
162,0.4621213236662541,-0.25336898061368796,23.226546460235213
163,0.41225533558340133,-0.3725331150063571,21.392085904884578
164,0.36313375278487053,-0.3378768518409281,20.55484882872094
165,0.038676723741614405,-0.290369649162985,19.166138941225885
166,0.03479968832713898,-0.27819154950926844,18.422674447894607
167,0.08383641148230604,-0.2830882881425993,17.963997827619703
168,-0.012024566481581636,-0.2746518990421175,16.845800809154497
169,-0.02008996100906653,-0.27159439579842054,16.44915752630902
170,-0.06104829324501507,-0.27098363919791835,16.456629558269405
171,-0.09066566463593004,-0.27577391036644566,16.198105180598105
172,-0.10719503606326651,-0.2665022389686776,15.825178239769397
173,-0.13660589445356747,-0.27554494847545136,15.567946600466486
174,-0.15306015956955987,-0.28070240499351595,15.020799690805173
175,-0.15892560946245346,-0.3061080946099216,14.777444947934587
176,-0.1188604235760357,-0.33696404606351305,14.145698942794874
177,-0.11524962477338153,-0.32357928960564836,15.463441758373627
178,-0.19542826480291986,-0.3544667465865816,14.563542466607625
179,-0.19037252642934394,-0.3800752667863908,14.16955686156752
180,-0.2112079731684482,-0.3868456028564627,13.620272891829686
181,-0.24277655897635803,-0.4143508319904725,13.485167129115903
182,-0.26585429596602034,-0.4650420165838234,13.129753676290015
183,-0.36172572731310015,-0.5577502280772302,12.907931904224876
184,-0.38076118485806365,-0.6416496638987345,13.234210269360853
185,-0.3408706668518794,-0.7121813971607764,12.764601996235863
186,-0.28539222705887884,-0.7070935266356226,13.144762289142628
187,-0.32409915110063287,-0.7256963592473215,12.587101448571403
188,-0.3655025152482982,-0.7953872616035342,12.043572467439674
189,-0.3555519695684968,-0.8711892463674952,11.63653201437338
190,-0.5349502263050196,-0.9570704677812011,11.09601618331844
191,-0.35074900914602813,-1.0154868789300182,10.179330510914662
192,-0.5521140070580005,-1.1189257971748547,10.506470528067146
193,-0.5050749780549819,-1.2730249006209535,9.547302328505749
194,-0.21040501382675297,-1.2711177118741122,9.68002757185482
195,-0.33609619396578416,-1.219803662723602,9.404254816743464
196,-0.12631133398999156,-1.296854799696522,9.796092293847718
197,-0.4457675918755722,-1.3113586990554889,9.700954842134307
198,-0.5434974037960763,-1.3228982533759828,9.50806964452487
199,-0.5507050627153768,-1.6373915404192463,9.352329778539149
200,-0.76673719534294,-1.480888526662242,9.386591592711886
201,-1.0228085883536158,-1.7033800920151223,9.279176613042559
202,-1.3197823304123977,-2.0941901235974067,9.355875485447715
203,-1.4623361737635971,-2.36616306140673,9.21645504008149
204,-1.7322380137404474,-2.5516259760456954,9.41797230817216
205,-1.9804703835223203,-2.6992431163837853,9.255558948282392
206,-2.132892750744669,-2.8210463735684095,9.51428872581066
207,-2.2591588912715626,-3.2471895970248585,9.28158001241641
208,-2.4078257202397495,-3.5624249275363744,8.962618035404798
209,-2.46524538779147,-4.484940986263138,8.749405878652126
210,-2.7475187172993207,-3.4408497806389966,8.708206730353778
211,-2.8084640084574097,-2.8024870347373336,8.489152030732974
212,-2.8075011847673865,-1.9539957456196022,8.339452620808348
213,-2.6964008754274196,-2.3887720277550324,8.127480808515257
214,-2.6508400165150743,-2.594647418230666,7.805798625546602
215,-2.6477589250352978,-2.9259305305280607,7.4991726899297255
216,-2.6424176428262776,-4.088528236804322,7.3219472893498025
217,-2.8764235937699634,-5.176545824045834,7.384823894494966
218,-3.5927806473543105,-7.010415256023616,7.348553449605321
219,-3.9159790882801944,-7.706043904844812,7.483473365347145
220,-4.457203500110103,-8.53884896603319,7.538296219062411
221,-3.7764431364992666,-9.116042547556264,7.792036454182805
222,-6.4402643191264985,-9.169638034964693,7.989526108044825
223,-7.331002913457278,-10.637862023561656,7.779786925458024
224,-7.439995949547553,-10.82943818315861,9.203358914950032
225,-7.68677741081371,-11.19714295790853,8.930060897106465
226,-8.861866505987022,-10.403958728123245,9.114018884752749
227,-8.973111120959224,-13.080315435533379,9.931519936133625
228,-10.094362159523115,-16.078214894757142,9.759163835430547
229,-12.000948819910729,-15.510919351427212,10.079712476143387
230,-12.446171123187895,-15.488137842626495,10.50745943685546
231,-13.255793823217353,-16.159963923711285,22.368084229327607
232,-12.984691286119231,-13.484244520564026,25.23169015586988
233,-12.954188251498246,-13.467386855222061,26.607554491104736
234,-12.949055424543118,-13.497042725719693,25.488412419264066
235,-12.995204057523539,-13.49627696252434,19.85949310480817
236,-13.050907421401222,-14.126994304401169,20.973227931632657
237,-13.074640340177387,-14.057204815293042,26.576628706935498
238,-13.285567023151529,-14.221969347559572,28.463857878424424
239,-13.628758138256254,-13.954407542936263,29.0738408124569
240,-13.637456376621001,-13.502314017442083,28.471442909102773
241,-13.620831814345609,-13.334355407288777,31.060555190757842
242,-13.58774745604319,-12.996208081745426,31.849886813724943
243,-13.564199577510898,-13.543910207177333,32.19051309161154
244,-13.562671496371598,-12.750432485294537,33.12306812532364
245,-13.536074203171,-12.295265600920342,33.507745176099974
246,-14.143003197814904,-11.749897025451125,32.99876933705792
247,-13.775786923794175,-9.548515534614328,34.335623098296495
248,-13.207210166913548,-6.786042251123622,34.86867211128573
249,-15.36846198824361,-5.69067070195288,34.823308508677755
250,-14.082930413403338,-5.976483857490609,34.755456190874916
251,-13.16644903829644,-6.999043791787759,34.615590427301505
252,-12.210420174609345,-5.984581857675387,34.616068017154916
253,-10.702098992709873,-5.14845451174638,34.42452613626598
254,-10.79848688140936,-4.491109977498877,34.09299729354715
255,-10.73041672531355,-3.33148664166014,29.99284148081352
256,-9.957404937642385,-3.1869204820090844,29.065384433514264
257,-9.115867896355214,-3.262727869131984,28.850570407462158
258,-8.007728146569441,-3.104613060522173,28.43373648298309
259,-7.147436178795895,-3.0665642996506084,27.578610545100933
260,-5.916022893491384,-3.0663103168225807,26.935914884927502
261,-5.466238765458947,-3.0846460122368065,26.575979200513608
262,-5.511613471822513,-3.2265154425284694,26.235593258268796
263,-5.395452199776437,-3.3879756601638964,24.854041871577763
264,-5.326111211136445,-3.4122081186471247,24.14833590825185
265,-4.97682802021133,-3.5025035920750103,23.552665530838546
266,-4.794633926088751,-3.9187135355352254,22.794694952229808
267,-4.712605137831376,-4.068732180968424,22.38770590626712
268,-4.572278165106729,-4.0907925583267435,21.810026389795514
269,-4.52509719585392,-4.28759003261606,21.92818233109229
270,-4.50238122499258,-4.616600798328983,21.70586195130204
271,-4.52988664555041,-4.710578504386538,20.900834063146803
272,-4.52855947249421,-4.700031703715808,20.58070673499567
273,-4.542521638482908,-5.036311516477735,20.359068678949733
274,-4.66220751618399,-5.590628308446084,21.401088906165274
275,-4.7069043424942345,-5.661835177523332,21.238174854668912
276,-5.2115941350810635,-5.977860075568151,21.167094445264265
277,-5.450853480320523,-6.1719922530998375,20.789295834293952
278,-5.6814199767780105,-6.58131176074286,20.493816705407063
279,-5.778505924123037,-7.068815005383826,20.32603614835533
280,-6.071130701695375,-8.50674781015586,20.37478064674998
281,-6.990161083021467,-9.42542017335207,20.291746679920625
282,-6.980980630229768,-9.34773845359867,20.4486804480219
283,-6.418493285025994,-9.71147536808119,20.45054521104739
284,-7.315935185945063,-10.586998597167133,20.481982940639245
285,-8.410027366789496,-11.0110965989107,20.484017050975964
286,-8.243024880710726,-8.518382614682782,20.847458923988487
287,-8.190979506299204,-7.50249925539807,21.183315891640007
288,-8.105163867006231,-8.765949831906681,21.23821096760922
289,-8.23650401618424,-9.439740360661629,21.838984932126454
290,-8.341658257696412,-9.915109952325377,21.977700917081886
291,-8.082012654093075,-10.814645660517177,21.969678556530955
292,-8.35135185146075,-9.501884236929756,22.483785975381814
293,-8.539552216504283,-10.018159990235782,22.964592499238904
294,-8.641545825006576,-11.136679174728902,23.135228506371675
295,-9.369966034128424,-10.804751355011883,23.68639725614138
296,-9.252487369391838,-11.342935424412044,26.67998713139118
297,-9.544058348937787,-11.353077655490395,27.049124484780606
298,-9.297006808044259,-11.266488383014877,27.399884160478546
299,-9.684708181831047,-11.20437245053249,27.99039251276044
300,-9.400195802775054,-10.874337978668416,27.020861900488825
301,-9.378843466303422,-10.877278556076517,27.359232738851627
302,-9.469880753118797,-10.78029081918399,27.329091781551423
303,-9.624376109381023,-10.737535918818917,27.984428836655226
304,-9.851343887240608,-10.660844804568185,28.443688880816897
305,-9.868634523463356,-10.337099546559331,28.979619079708254
306,-9.971705015157918,-10.023797621211218,29.009035408425362
307,-9.956712641328998,-9.742918239717037,29.190034261957127
308,-9.95775870664051,-9.582864211942988,30.23715831836354
309,-10.000351112863484,-10.2629495152038,30.170446508662717
310,-10.001912078158973,-10.363666255673232,30.63108921305267
311,-9.957296161118109,-9.439977981964946,30.91736221299615
312,-9.968611405803932,-8.688810061555603,31.02201998144464
313,-9.799400837206477,-8.564747489261563,31.05915498229828
314,-9.611910174654346,-8.329357042704588,31.085741244109837
315,-9.533693584147214,-7.941416971069721,31.211725871086017
316,-9.381763181706866,-6.678995193733556,31.084527822989624
317,-9.750189507325144,-6.40914245222997,31.009747208188482
318,-8.517535232946665,-6.664270792351503,29.662237096847612
319,-8.219175556633708,-6.714548674806432,29.392764230212542
320,-7.927557438695437,-6.685944250911141,29.14799716651565
321,-7.995639096067944,-6.330351379942289,28.834114564235634
322,-7.8131275135413505,-6.447495203406225,28.21100367882176
323,-7.560321342827076,-6.245187241265106,28.037821031165134
324,-7.49952967689726,-6.172973935510791,27.663664262402456
325,-7.399084549591421,-6.112922207708067,26.768054960132908
326,-7.333084232803339,-6.185306942796555,25.56859343646813
327,-7.296565616670976,-6.3968647591338295,25.056079827436307
328,-7.123295385267414,-6.516064754034718,25.07496681964918
329,-6.999663542616903,-6.713138110753486,25.036053232670263
330,-7.106359757086923,-6.920035915705294,25.179453853394914
331,-7.151355412305421,-7.118600607207168,24.786487006925324
332,-7.142310851720038,-7.0596060196337325,25.042112452305634
333,-7.118632253252183,-7.228783188542287,25.036323379967723
334,-7.148561176669037,-7.362520232369957,25.07296925056524
335,-7.177786375476439,-7.553089316679871,24.1031469072812
336,-7.214378288008952,-7.838962205558746,23.8643233761579
337,-7.191662664692076,-8.443941101193623,23.570997377589773
338,-7.584340340596397,-8.552036357759542,23.512564952917472
339,-7.997010601242477,-8.669615429783867,23.541036971082207
340,-8.154652880318077,-8.575249679815949,23.62223218244985
341,-8.186560542719027,-9.565893865063883,23.560869198230144
342,-8.161607881663892,-10.296939994867351,22.718933407053814
343,-8.043259549125757,-9.583292622646825,23.08374379838281
344,-7.742411860587289,-9.001812537241873,23.293226277722592
345,-8.070632678336958,-9.284025037279633,23.372361365621554
346,-7.752223128313956,-9.840528182864826,23.72091338610856
347,-7.653497174572672,-10.100083615629082,23.89312641214132
348,-8.057536385342603,-10.402428472461986,23.931563399287505
349,-8.296112698377948,-10.586199095248263,23.422175915521215
350,-8.784187427785202,-11.161559152984397,23.85144447712326
351,-9.174960430483017,-10.939268621951676,24.345899431412377
352,-9.161524973037217,-11.913202334170718,24.36973653765589
353,-9.609140351688804,-12.451685239748535,24.64851700116431
354,-10.484241739869894,-12.51013791309043,26.429917848369058
355,-10.63215832425837,-12.47147803021523,27.80560164821959
356,-10.88753872093997,-12.284641114108545,30.313202698319817
357,-11.250284986599212,-11.847383003331718,30.648575868400695
358,-11.4558110849099,-12.328652583145375,29.949356301776458
359,-11.57307637956681,-12.17361592568255,30.30353146443816
360,-11.661725057441977,-11.437914972531903,29.471587056281614
361,-11.573211792106344,-10.395726019506716,28.378878664362365
362,-11.410295695112437,-10.029899388760109,28.83060851772837
363,-11.245165020405052,-10.038714928373821,29.23961024778646
364,-10.303259161006975,-8.917543298323853,30.85013118393428
365,-10.14097931979993,-8.131310153113015,30.92057268579743
366,-9.789832073477918,-7.542850889615617,30.920458198410767
367,-9.77299556911457,-7.314409445905927,30.848792493737008
368,-9.089080862059577,-7.125644385999542,30.72557325541746
369,-8.817014434486403,-6.912896034910589,30.275475273069112
370,-8.835394067823387,-6.413770218396939,29.6104332466539
371,-8.559906366178723,-5.854606351663162,29.118831780141953
372,-9.567145354704785,-5.009942093218378,28.8305381982325
373,-8.891615932244799,-4.6701122947289395,28.667601266436026
374,-8.546409017263965,-4.554542166718486,27.666793725581957
375,-8.349207397688117,-4.436410276848634,27.258566513345453
376,-7.0321430437842665,-4.420094946256399,27.009227178024748
377,-6.412737877430634,-4.432525801189155,26.5885305988073
378,-6.184704894464949,-4.489560280657879,24.58811007388323
379,-5.8209657654716755,-4.828007652432349,24.459976885892765
380,-5.550346248448398,-4.989055313521982,24.188291774019035
381,-5.545033420215134,-5.214937182958628,23.907223699642767
382,-5.468096804963997,-5.725814376650195,23.514728371151236
383,-5.518148918222282,-5.039402217081661,23.36647455279838
384,-5.5962061416265385,-5.363069503511889,23.611406263731947
385,-5.574649022345578,-6.022859608884378,24.51946792351193
386,-5.610207487112032,-6.0016744887549764,23.3443216977955
387,-5.7485524359641795,-5.920623702174737,23.34691302586384
388,-5.7638569655944165,-6.032779277010513,23.086087369132034
389,-5.800331209293797,-6.263996337219454,23.26730440639754
390,-5.849271810756022,-6.5471113589032175,23.369688684191626
391,-5.874586165084287,-6.775092692127199,23.186670301521506
392,-6.167986405383702,-7.120378145125163,22.986557762625996
393,-6.196186073225047,-7.003131776355518,22.47877379799206
394,-6.257090231721148,-8.923007238794282,21.92004075933664
395,-7.316687183436117,-9.45263101638624,21.904118979817337
396,-7.616552239349387,-9.717436261812642,22.019764959930832
397,-8.165922093894178,-11.057700542292762,22.141303972727837
398,-7.822397437472581,-11.061479734174002,22.1457942847887
399,-7.831206984539314,-11.466477701016597,22.076920097292735
400,-8.051389839798444,-11.956211820876149,23.38046633223411
401,-8.520682101755307,-12.546994515680952,24.891911527377456
402,-8.644828701190743,-12.85581509098947,25.093770902019944
403,-9.186427195203004,-13.222252470892563,25.503277603828327
404,-8.334240314631595,-13.31070226853994,25.26383837663279
405,-7.503778033909517,-13.526818419357213,25.211759755355153
406,-7.812454541976704,-13.576934947183704,25.69014065656499
407,-8.51474209788944,-13.67611932907485,27.26424970914565
408,-8.60859856331008,-13.529237539356789,26.785506781585916
409,-8.727630589455988,-13.508028159586642,26.55844291865723
410,-9.133671810698582,-13.507938470617791,25.17447917945369
411,-9.874555058484884,-13.714802095287224,24.806325928864226
412,-10.002097448044363,-13.783283397532802,25.61307806535858
413,-9.337415310027023,-13.958380872628467,26.440573796395928
414,-9.373277340467604,-13.946667565635247,27.16732026580051
415,-9.179929004966741,-13.882098717752314,29.049676960846025
416,-9.79688668840974,-14.157412106906458,29.855850292461678
417,-11.408225127586812,-14.291524148292556,30.236655770421415
418,-11.379397849214065,-13.559757732004607,31.21184357540723
419,-11.608566461770225,-12.699145822603539,32.955937822988666
420,-12.036427396756832,-11.696532391364478,30.137223542426426
421,-12.029667804609181,-11.671714490877127,31.346708859570327
422,-11.914388490922192,-11.244424833838448,33.269644132557474
423,-11.79519038077069,-12.363380425243992,34.83852598074648
424,-11.862489267562655,-9.85968495840614,35.38869929202796
425,-12.262139437552813,-9.041304110673703,35.6151064267578
426,-11.873500024612046,-2.24183129035875,35.90961773127307
427,-8.651597893931488,-1.7071449710317808,36.654781942567425
428,-9.462702653355505,-0.029708021300336673,36.46127744380036
429,-2.260190892932738,0.3865623294610587,33.360908092689414
430,-2.4155952251497608,0.8231478602317366,33.61212317065915
431,-2.446188490173881,0.9250848297298043,33.97505760066357
432,-1.862345422322115,1.1314411914155487,31.977005024022752
433,-1.4916988327801877,1.178645538721451,31.746646005419574
434,-1.695448146490513,1.177429154853694,31.995885454553022
435,-1.2896509942097225,1.2235205153917261,31.45462272931789
436,-1.0059227116856952,1.2486160996756386,31.127084551847062
437,-0.6790734398411791,1.2207284654133117,30.350237006396835
438,-0.6393679111503323,1.2192135543134055,29.409753793479318
439,-0.40982589708485573,1.2162424235199565,29.111950813531852
440,-0.5620833425123838,1.2031678565499397,28.565347499289015
441,-0.5794451468214314,1.1904849434808835,25.70648870187258
442,-0.6108191130866875,1.1555396671454965,24.25825668711653
443,0.7068799164693321,1.1824687821758157,23.334921324279073
444,0.8187539566166964,1.2158170493916993,23.110354880080717
445,0.960957934785954,1.2592212030645087,23.208080683898068
446,0.9545025619361274,1.3308330308058507,22.45247578094209
447,1.003735472098815,1.2834322240287772,24.113857903827636
448,1.0324633082137176,1.3402270264189295,22.950835444343113
449,1.0584406821470096,1.3933208076935943,22.178277889813092
450,1.0932332106391551,1.2595993736005782,21.559659523904916
451,1.1774213950028916,1.2608750747173603,20.222905686437038
452,1.2056802025423745,1.461395966965306,20.2663770496363
453,1.2224602105118965,1.7864641031243222,19.502793455554986
454,1.268580400244668,1.9477446393285274,19.626506225623864
455,1.303560913652278,1.9260645003479104,17.81858073188311
456,1.4797934214610204,1.4131451178118408,17.44753123625505
457,1.4808526029505507,2.1573614094436393,17.172586694101177
458,1.4705884624494554,2.266170103947523,16.77633792769404
459,1.5958878619330643,2.3602285544077137,16.151278290200842
460,1.4741125375877961,2.46359135192919,16.828182775092166
461,1.5753758313796835,2.6213325655573487,16.527172811363606
462,1.878613420589029,2.4343263506024435,17.26880004299438
463,1.874669772870609,2.1175813182631713,15.711008895218708
464,1.9339562351844404,2.3814614039999453,15.07604102365077
465,1.9920711059609375,3.249507966111442,15.243344962722457
466,2.250086363191089,3.2744701619702656,14.665160434603719
467,2.330315761018725,3.687036054645678,14.707339581135445
468,2.472263836959499,3.9046219866288845,14.474447479255943
469,2.7240472335828865,3.971693322264924,13.7538709687773
470,2.4177476889494356,4.647142788635141,13.218204616176754
471,2.384814018338423,5.268167539901431,12.740284361942173
472,1.5340141358879438,5.62658447115982,12.280656138030215
473,2.1055686792267188,5.453095582763334,12.01027777292806
474,2.4383289988521133,5.796774136203721,11.991337780235847
475,2.3289793710091136,5.56259676385056,11.809777450969912
476,2.522916691878162,6.611242036277445,11.507324917826118
477,3.2400509216305937,6.924292582933522,11.396534768780397
478,3.6352531308696023,8.335853964235463,11.247906533740618
479,4.441282476264957,8.954801458228111,11.245424889490629
480,4.969259837816253,8.679111640941182,11.18432890855071
481,6.153727258251237,9.03530010765135,11.728487218144165
482,6.6655804776397485,9.886019296190996,10.292856694701715
483,6.659121468716278,11.21799960213108,10.670445236680258
484,6.891796932702213,13.60831189715734,11.754635614199685
485,7.7085348622874985,14.976609986015928,13.306408111248071
486,8.542570123076679,16.58257716341116,13.99044589723262
487,8.782403693591347,18.994487021596512,14.55400433942184
488,10.552229167153845,20.1879921106151,18.282788056538656
489,11.736340513493028,20.5577311060999,19.21393246827828
490,17.22151373784973,21.910211679238923,20.727057365513947
491,17.995508527412746,22.806498640562463,29.131868771086065
492,18.005171684286363,22.387465021888392,33.82265957402898
493,16.594599624525465,17.089700133808908,42.42843255055499
494,16.693274583510746,17.742948467159152,45.437982202994135
495,16.552970630888005,18.54707375989665,48.310425205288986
496,16.8882362103763,18.098448949946558,52.11274953513196
497,16.9981106652661,15.282060733253159,54.12958546299403
498,16.7896917517332,8.215562988146402,54.17592393745895
499,15.956204290829128,2.2897319365534363,54.219827644362034
500,12.71453094719795,2.1794770528015786,55.40553500238707
501,11.231510928076977,4.311021094799614,54.21117475878919
