,X,Y,Z
140,-10.232297318468401,-7.961513715290242,31.98929043541464
141,-9.955830482629283,-7.548385522459261,31.95192517773953
142,-9.756553564336684,-7.056946976965903,31.81628302064932
143,-9.44152515672047,-6.559062109985332,31.646964904552178
144,-9.086973643267966,-6.1877714504621855,31.303390989111
145,-8.782608173311035,-5.696314331848192,31.03855850222435
146,-8.544185677369818,-5.47115618578446,31.010140942409407
147,-8.24649178184844,-5.365508226360684,30.655243561957633
148,-7.878944172213494,-5.1903298527715265,30.055280884971975
149,-7.673767746286607,-4.900524360535128,29.823082007502496
150,-7.4568403295338355,-4.732897642851061,29.081403129915664
151,-6.761663678045304,-4.545443800124349,28.647731038069644
152,-6.524367993334666,-4.409136867999259,28.251384942213548
153,-6.007050050681403,-4.337104353909225,27.75132183093121
154,-5.810865981083937,-4.307285829522237,27.45100661317362
155,-5.694136512603002,-4.292036747915899,26.94848060346841
156,-5.585723036811058,-4.30198152598663,26.617872032014407
157,-5.4341253218226555,-4.334552959647928,26.14281982608747
158,-5.317608037485901,-4.378358345745747,25.696814905032575
159,-5.133884840933412,-4.412102750081087,24.99776646261704
160,-5.052391426930649,-4.490228968223169,24.964591779224524
161,-4.976475432051576,-4.586576485959426,24.543304267047326
162,-4.980747233486963,-4.680832075917175,24.114873617774357
163,-4.947458282969563,-4.855880431268712,23.904837739050716
164,-4.934946359347002,-4.98961660957997,23.455404756367205
165,-4.940576668549921,-5.158246048250761,23.082401322206884
166,-4.963985211640022,-5.273280148551227,22.791395876073178
167,-4.997096177854717,-5.477739102186153,22.45935296902631
168,-5.053592408977512,-5.7068982132958155,22.340397461066807
169,-5.147024191489516,-5.920524054300952,21.98873982603285
170,-5.217340091431847,-6.023858723503207,21.67770102293722
171,-5.316258598837386,-6.248938475424803,21.328111220126626
172,-5.401883758043046,-6.569135729932112,21.195178681147446
173,-5.545096156738999,-6.876338620092392,20.920315526259703
174,-5.725422509353247,-7.0935789788663275,20.772941197579424
175,-5.8349438810241345,-7.382124147894146,20.67727348385977
176,-6.008853818521244,-7.7773771303685795,20.57177337952082
177,-6.17563030673232,-8.13080228918869,20.519735744286457
178,-6.300128205901321,-8.41405972335587,20.47628167846478
179,-6.52311740348339,-8.801525536510844,20.461968145679304
180,-6.788988695392458,-9.237906530746145,20.49075728241884
181,-7.0394745329207975,-9.68586279215857,20.56064084223956
182,-7.292448037552773,-10.240221021918893,20.67747581409144
183,-7.434502813392488,-10.757452688697793,20.894888048681935
184,-7.789552634394714,-11.244241035892616,21.080404976138222
185,-8.08651148066929,-11.768281057190011,21.39660921711616
186,-8.735888181583569,-12.149106666145432,21.72428113975709
187,-9.182947302218802,-12.221638566894129,21.89242066464098
188,-9.474598432353575,-12.58669171042333,22.49111081362287
189,-9.845646366499038,-12.575625539745076,23.150445642930336
190,-10.033420781347171,-13.079938241339349,23.60852404243108
191,-10.095602081339646,-13.407627213314433,24.312809585168033
192,-10.375229074654374,-13.533959063954896,25.12129938261798
193,-10.698110386523544,-13.658519063404164,25.39018049294276
194,-10.931988631367886,-13.801976901604531,26.434580882675885
195,-11.472084126595522,-13.835048840297057,27.582353535802557
196,-11.697887516390432,-13.750130348329062,28.464852068569854
197,-11.956918659678118,-13.510314075773145,28.928307468327464
198,-12.109562559847587,-13.067434754385207,29.782433710642998
199,-12.143753712534862,-12.65580088262325,29.62342666867598
200,-12.208663619692956,-12.320453724635595,30.421640079177177
201,-12.218576117761954,-12.029519804320795,30.941670383665972
202,-12.20430072680789,-11.320704906676,31.47606996687405
203,-12.111659799922723,-10.372708481814234,32.18271003344162
204,-11.934264151375395,-9.816718650972913,32.54790834741165
205,-11.653793743487787,-8.749957636017822,32.885308326369646
206,-11.356381500157596,-8.436446948088676,33.06852048390569
207,-10.971158702824297,-7.607125566863912,33.132559978813624
208,-10.621784277230288,-6.8348962991317865,33.08019370121255
209,-10.1484169576179,-6.071079127292274,32.93218772324933
210,-9.747234567045826,-5.6020086632892445,32.66893935505907
211,-9.430398024989874,-5.11318969133394,32.039159914554254
212,-8.975913298619899,-4.722419874682006,31.746985158676015
213,-8.597375092685255,-4.522101282635516,31.271224994419217
214,-8.166931553037776,-4.236067066759378,30.96980141593663
215,-7.824572946042807,-4.033482582464468,30.337623666238958
216,-7.2759212886764635,-3.7427111988280957,29.857041094273146
217,-6.716278603342492,-3.5381427709120414,29.22308944598486
218,-6.36830454043937,-3.4019851958163687,28.620058067007005
219,-6.035725644355884,-3.332140926411128,28.35549549072175
220,-5.672872152179668,-3.272122506891969,27.746339498558648
221,-5.337311327008745,-3.2565046619340032,27.248888445478283
222,-5.104162150351485,-3.259840569030342,26.597427492218888
223,-4.914394133577958,-3.306023101853619,25.80165026774665
224,-4.799440277514967,-3.3842215674923386,25.086270859182683
225,-4.660333692270896,-3.4470574176944577,24.63740519779071
226,-4.575970943536884,-3.5709103583038617,24.09384173958175
227,-4.489249590587297,-3.737929693169638,23.69618349311889
228,-4.403911979337903,-3.8730411682575046,23.416704595797494
229,-4.346695200438736,-4.0480346767247415,23.004588842996718
230,-4.32067327655859,-4.104190798508417,22.688767818286543
231,-4.300972174442831,-4.319384159179044,22.185435807913507
232,-4.302881019603133,-4.530520338238797,21.78153861006725
233,-4.325072356705305,-4.798736925354846,21.353012960948256
234,-4.367664935771676,-5.187838087598222,21.012197949706152
235,-4.445186981680722,-5.423390309122789,20.682248091813005
236,-4.5463991975377676,-5.779129212410795,20.360144176257425
237,-4.734159861801122,-5.925559962124581,20.094986945649683
238,-4.872249199325352,-6.264536596986327,19.830978460381708
239,-4.99942861322009,-6.726235055021948,19.68608184644232
240,-5.183879736289468,-7.294668947020902,19.60600624303477
241,-5.441037679358539,-7.714418586257441,19.398810209802665
242,-5.6841008705932285,-8.050260564474316,19.281278374675406
243,-6.003872684587995,-8.485775002163196,19.20925694917108
244,-6.1969110652772015,-9.009582066161798,19.20583284805975
245,-6.539029916096059,-9.436097866173933,19.251950918908385
246,-6.836795946079316,-9.967081098446418,19.361725019781414
247,-7.233401423731115,-10.290534911913687,19.558057476125533
248,-7.6184877956927535,-10.675826089917257,19.94890701674539
249,-7.897741916827658,-10.894337275618303,20.242079161302446
250,-8.14989155702763,-11.372197498404303,20.594390629449585
251,-8.335128810788671,-11.965769378128172,20.745290416586585
252,-8.74563583925251,-12.300098759063854,21.121644327654373
253,-9.158416360375728,-12.819141664451823,21.67479447531475
254,-9.369940643214106,-13.248629983204433,22.257937797045262
255,-9.788504065704341,-13.399457713147353,22.375550593248846
256,-10.098920259468498,-13.92389401992686,23.062725313145616
257,-10.459485487523764,-14.332704310796359,23.836112734500123
258,-10.832382162062938,-14.669113466197619,24.55456231161232
259,-11.158678695336969,-14.89164759057446,25.1173738261229
260,-11.495034793856759,-15.052589422882475,26.135419785242384
261,-11.978749898695757,-15.150887736219719,26.612827620817864
262,-12.296257211571575,-15.164917757923847,27.737822250776
263,-12.448094752379223,-14.98181197867559,29.137707347854548
264,-12.552104159781065,-14.516997116474293,30.143718766610608
265,-12.826280833500025,-14.167592938633065,31.41283495151343
266,-13.024321633087892,-13.634116765529974,32.68643458430429
267,-13.013763085598384,-12.232261522319675,33.61864187559491
268,-12.933662662714363,-11.915504900696721,34.136547427440355
269,-12.829829318911907,-10.760965523680362,34.796961233009874
270,-12.704966268348358,-9.850703905891393,35.34370966403754
271,-12.561647064601297,-9.354871480357374,35.78502712501737
272,-12.228467356124003,-8.308465107488313,36.019078911460795
273,-12.33556139315714,-9.205397273114732,36.06397634760201
274,-12.09212165226536,-8.426093531603046,36.32585171016109
275,-11.622893935848909,-7.187336674539918,36.37695760199309
276,-11.194499226702384,-6.186954631628081,36.241900662497144
277,-10.894952015915337,-5.3364042718425555,35.96316723655139
278,-10.46385850782816,-4.72346517725993,35.517372608389614
279,-9.867073306763016,-3.9394614018697407,34.69974360604907
280,-9.098732450396218,-3.1401849735995735,34.00240580887394
281,-8.4465116729758,-2.615035700922861,33.14973866006634
282,-7.817620487309418,-2.0867223492077214,32.818873583936316
283,-7.310044683743732,-1.8193101272834165,32.00722043469048
284,-7.189560639482022,-1.5273955765951197,31.4401862437353
285,-6.604995819177137,-1.2201872976148502,30.753023300010977
286,-6.283727872417113,-1.0407518597733618,29.886228951649244
287,-5.65822832449339,-0.9614047583992001,28.959660070852166
288,-5.067368283401908,-0.8927228883620076,28.144843478491882
289,-4.4131301196111465,-0.8768734697163046,27.389922991544484
290,-3.847941737756825,-0.8998882153763635,26.651280147651953
291,-3.534317792937124,-0.9386174053367906,26.09001306954934
292,-3.1480010647646686,-0.9795651649039078,25.11714960770746
293,-2.9195044382647235,-1.0660720192163287,24.533583188439003
294,-2.711513812450243,-1.1144945323461968,24.004330815698523
295,-2.564591067025309,-1.1940090655869873,23.476064661554275
296,-2.418065701459415,-1.3069592557670329,22.61056573442901
297,-2.28972070071978,-1.4076093931930542,21.671306499965866
298,-2.2111649973653305,-1.5896503408073877,21.154871959658287
299,-2.166855278910119,-1.7412879095725688,20.76311391143327
300,-2.1538922781782315,-1.8452509851560066,20.16158446293471
301,-2.1184619311300885,-2.0350636891705682,19.50934253222195
302,-2.1125008525821247,-2.305583375135591,19.114129847595734
303,-2.1170388937575417,-2.402756639244944,18.22050863665054
304,-2.1447852863341024,-2.5577073339544727,17.561320341883246
305,-2.189998349205854,-2.6921250425306034,17.187699463337005
306,-2.2434449643621805,-2.894876025282983,16.84691771735201
307,-2.3055248113842572,-3.1918896431957333,16.52201930200993
308,-2.4318855365456216,-3.39179758042959,16.160506074306056
309,-2.533281407974614,-3.7124257764570903,15.995371675481348
310,-2.7038067060545288,-4.161844366320353,15.635949399694361
311,-2.8340500371300945,-4.483540811412358,15.261203664417351
312,-3.024585920337406,-4.87940931430837,14.693483099245421
313,-3.1949293146803623,-5.189800327598388,14.417904843413988
314,-3.4304527389860704,-5.526120866157534,14.207075439072621
315,-3.632346687530377,-5.8168649632307625,13.982494960387951
316,-3.878985937576816,-6.504632596107436,13.845564891008152
317,-4.302524255539735,-7.0412531565551095,13.681508958478293
318,-4.791330781932607,-7.986728089309168,13.606487677306204
319,-5.020082889249087,-8.62397285589991,13.622832731209567
320,-5.287395428978585,-9.590772012589797,13.645677996575442
321,-5.703785101966953,-10.555310616233347,13.811730885209055
322,-5.851824267421182,-11.204188192385612,13.904978678907696
323,-6.498600008511075,-11.839169263270284,14.182677466430018
324,-7.084688819052965,-12.241383152866247,14.608186567485633
325,-7.586940916649923,-13.259372247878485,14.837065382331167
326,-8.48048401384593,-13.966291384340822,15.329131555348956
327,-9.029551628728578,-14.85898253190819,16.15576752749587
328,-9.854646754238745,-15.801533074778206,17.17709132862196
329,-10.456259490184655,-16.678044775854087,16.86244907734013
330,-11.373173793978236,-17.54972667694217,18.191861433148173
331,-12.150546620425219,-18.33895716357774,18.591190268951404
332,-12.477105043408844,-19.967696010170023,19.811912011022585
333,-13.355187470452282,-20.561531220040937,20.08096818671718
334,-14.511354430445921,-21.270527092296287,21.036451505552865
335,-15.261221791752194,-21.892568205468173,23.29353077673293
336,-15.945699414750457,-22.4956460504128,26.258323899478796
337,-16.52103707595865,-22.53382769845932,29.311027700750444
338,-16.54359535206386,-22.215794856592026,32.158146910249364
339,-17.125878487188587,-21.31284721288219,35.9657377655466
340,-17.48477523541004,-19.70374387866754,38.6337354408847
341,-17.820149558506614,-16.892932084409,40.941014897914265
342,-17.768454811341986,-15.50354087156242,43.866778529670995
343,-17.322962958843945,-10.110163309555412,47.31617269638184
344,-16.510545973316606,-6.269086381650595,47.9653239377187
345,-15.14928716472132,-2.5556588558234186,47.753032677640775
346,-13.820347155291708,-0.006575562232713494,46.539679068972994
347,-11.457061844970353,2.5611617111954343,45.404326872003054
348,-10.732562821139103,4.544171349693515,44.2545677656675
349,-8.820112270864575,6.223957265108936,42.70456740916651
350,-6.662946877965673,7.22075108467186,41.98380567854754
351,-5.680073212318647,7.912445136534574,40.582140520796386
352,-4.115592089281713,8.62322294082388,38.89879267145226
353,-2.648717970169109,8.995950106341976,38.06687978889517
354,-1.0097718849121164,9.079802798984755,36.2092104976219
355,0.21089657717771093,9.072666092182125,34.98997160738286
356,1.219606308215267,8.972055054623853,33.71551634273565
357,1.8824730898830346,8.794538688461392,33.270745784132764
358,2.6412474616859454,8.606488318438108,31.913325435431098
359,3.378296849141342,8.3159893384119,30.882999673089483
360,3.7818857096845546,8.063111111769924,30.36455915505688
361,4.108879540147799,7.905084151275483,29.73557547436332
362,4.6370939150888635,7.769593581562727,29.434414060043192
363,5.013128669795792,7.58511307401525,28.979557406562048
364,5.117086412136727,7.546384890263543,28.470678214304467
365,5.173324825905603,7.451697696447642,28.04930435399634
366,5.48736851177682,7.397298405175378,27.703575685100088
367,5.575538767112484,7.3456693354268765,27.410773287419378
368,5.7644495913573595,7.2960280526925665,27.114303237332443
369,5.948626040578652,7.279346105594514,26.73522852335346
370,6.128828077582383,7.282121569805158,26.45361272498732
371,6.272500306754486,7.302787541569568,26.094571934916697
372,6.3624645375385995,7.353388947627926,25.84515290568819
373,6.475529486642476,7.413169967037147,25.511087703813892
374,6.579239343305786,7.490516351064131,25.29191073311326
375,6.670978367923828,7.598601224183415,25.116673462141954
376,6.774464497010317,7.683934038798601,24.927079617066564
377,6.89094702610321,7.763428949276238,24.868588484394937
378,6.950611686038017,7.976307808419088,24.707313595577357
379,7.07099050600686,8.152554243106957,24.648338977084315
380,7.178494229661084,8.31589139377019,24.56954459329574
381,7.290066121898272,8.532487265628154,24.519975489310685
382,7.369942525543698,8.789344589159278,24.491223517539087
383,7.534997339058782,8.826056348343084,24.48553271929779
384,7.645797482562036,8.98296611823217,24.498238726820666
385,7.866314984627576,9.166050183542815,24.538965135224654
386,7.9361395656977765,9.400208713044758,24.56552408044069
387,8.125546092767463,9.628788910203827,24.629233587883913
388,8.30404052775641,9.84512726959154,24.70129688255698
389,8.534718854917935,10.018914969922102,24.884333885169468
390,8.721503504649482,10.190859964771672,25.124388789996765
391,8.783369330526478,10.353730610830086,25.268740118401485
392,8.93455950163226,10.599906689536816,25.36705480518544
393,9.101891572492686,10.685903765743365,25.553199612765813
394,9.265271571132459,10.80557162121213,25.730077244384084
395,9.417032398186254,10.959387167436294,26.046851591798372
396,9.618219279129587,11.039463038353645,26.443919579686515
397,9.754982804208986,11.076254989176553,26.877642867053325
398,9.8934707627462,11.074400462632852,27.10884482188506
399,9.989046331282589,11.061421192754993,27.520205022199885
400,10.116408501598448,11.01060273447877,27.921772599555815
401,10.163871464108107,10.924056664101643,28.26300893688653
402,10.221208827891235,10.825541072676558,28.28267957259354
403,10.287988932778493,10.644663718948973,28.704284261587347
404,10.319424363335525,10.46770768191548,29.156158757717183
405,10.330546458677743,10.262248276839026,29.483045327961577
406,10.322326190012653,10.183276240127515,29.73595754289279
407,10.30693769350943,9.899970091699162,30.001062999146622
408,10.254204285802007,9.622428246161746,30.09780599032137
409,10.232141535710971,9.292967473649117,30.26983527115419
410,10.135079508457318,8.938598607539266,30.443582077552037
411,10.123123071280853,8.599786803798743,30.565614053880523
412,9.963116607765096,8.278663920209464,30.581851899696137
413,9.771060477698397,7.834863011609913,30.59078143280908
414,9.5702237874825,7.463279514795671,30.539774960997
415,9.351673099790034,7.33412664478849,30.439782124732762
416,9.06088266794894,6.790730921714751,30.29193866867166
417,8.877215878584217,6.583951965524621,30.13342916152927
418,8.680294420270224,6.253975656960586,29.858478262432605
419,8.412200240430398,6.197527714309005,29.77401868363217
420,8.178901360980573,5.969805883717188,29.59830771242392
421,7.957452000783608,5.8780109355603845,29.28270720793097
422,7.622859404830538,5.659992029972631,28.790318146448143
423,7.349267754071466,5.4786982560964,28.58374745426293
424,7.041595738199291,5.459245541682515,28.223300941262078
425,6.899228524838975,5.397637595927911,27.620224638892545
426,6.765151388365603,5.372011413015591,27.231500304933377
427,6.61148575593085,5.370226675355127,26.895579807315507
428,6.485071974777015,5.389100514218288,26.670616744622535
429,6.346395654844435,5.435060567403419,26.374563942340806
430,6.246928333743968,5.463756057871157,26.01293908091966
431,6.178030711766369,5.534638671768297,25.41566314530775
432,6.170136285135296,5.630988095271614,25.059148453888458
433,6.125412538764954,5.779693813170945,24.62093710285179
434,6.088312014749988,5.7602170227679075,24.432493717788475
435,6.057639270156221,5.924007097878436,24.067657896747182
436,6.057781830022672,6.110019139101729,23.661438931016033
437,6.061710424454635,6.3349501146586675,23.41356022591351
438,6.060609746673056,6.568635470445767,23.107778011077617
439,6.110471774949026,6.80236664659414,23.004845309109708
440,6.193208437111442,7.078335802000871,22.89938480430755
441,6.269436023501373,7.369509785373347,22.740035661498545
442,6.367639337218689,7.503977672550217,22.605677883567164
443,6.471832234669791,7.8167816945771,22.470258043648023
444,6.654217197133711,8.124688902114958,22.371355465227595
445,6.742097278222686,8.443172550635357,22.298696737085
446,6.8896516072970675,8.802533382540279,22.270702749763228
447,7.250472918344779,9.1818928076586,22.28173954015707
448,7.459579971968567,9.403703673768273,22.3355039906713
449,7.4960487392527915,9.697019447377087,22.403722289355624
450,7.668990131599484,9.96459417366902,22.524383309234157
451,7.882212378679897,10.378989886634933,22.74152370517125
452,8.148301516301375,10.693167315042658,22.891544063986416
453,8.50221788858034,10.989665652887506,23.196090967632973
454,8.767347521090866,11.126821402490602,23.544146252002275
455,8.685158912161244,11.314870930347002,24.006566452579957
456,8.932015376986472,11.482904409081389,24.386965765782612
457,9.169151344159244,11.763739296012318,24.76134432225654
458,9.461693548397697,11.900785751685772,25.213226502885785
459,9.740344493899645,12.08432789565836,25.76538281740588
460,9.92418398604674,12.13385946997988,26.22652341252433
461,10.181593165783479,12.21441644461628,26.922770892522582
462,10.479391096494266,12.201303521405071,27.494716335931653
463,10.704705243601246,12.128798125690079,28.165771687173002
464,10.868396089698061,11.95180842017007,28.74099948513016
465,10.846279721428976,11.77784912075231,29.334869988233635
466,10.940813259177828,11.548501826886339,29.87962791509597
467,11.032139926513139,11.284265465030265,30.320740459599726
468,11.05565085564994,10.879813465076527,30.739112522320642
469,11.031905902827416,10.658698804604633,31.04384291159826
470,11.000664156251807,10.146637972886952,31.33697125288236
471,10.921725290517081,10.117411287426675,31.780553938981434
472,10.834252102565738,9.490832251679283,32.10842239647883
473,10.696992808846492,8.964135497427948,32.35016060741943
474,10.556290844228187,8.318393129645617,32.422266124618766
475,10.334308428275412,8.178078616872712,32.43494586291036
476,10.03051539117415,7.67874679687096,32.41883205193093
477,9.748683438224548,6.897540336436007,32.33771477343009
478,9.47014044450101,6.334391366137258,32.17117741592458
479,8.983760689867722,5.925106187048039,32.060993836605704
480,8.606022136804814,5.522617382931601,31.741911780598848
481,8.284886529151605,4.991925998003151,31.29913144742955
482,7.843561383684867,4.817192869475033,30.964183612760696
483,7.549279575393036,4.600414285105016,30.488000061732208
484,7.242313088022635,4.518738130272336,30.615430959950046
485,6.916338872640434,4.3469862931035435,30.184812972760508
486,6.657595660505761,4.180200276045691,29.60853406914769
487,6.481934087666232,4.020561768228571,29.124169474796147
488,6.191830913574464,3.946433454854259,28.742814648275882
489,5.970730336384398,3.8806689335844538,28.198861683062226
490,5.921143139086318,3.821402878363995,27.71905710850879
491,5.627444268089769,3.80626358147563,27.19984560824499
492,5.427898227163073,3.8102746132565013,26.592183530494818
493,5.2631508645384235,3.8433345802174026,26.18808204995683
494,5.1288340722586065,3.8582117788810475,25.781512955685326
495,4.957194037021168,3.9258836077079082,25.275840939848322
496,4.843619602944764,4.045506988683181,24.83150543110835
497,4.762962896462241,4.176237619986404,24.336190778548637
498,4.712698247697895,4.245227872819891,23.52182834350509
499,4.647695888375969,4.504204828778317,22.89966781903767
500,4.636004000328622,4.6849574976525235,22.177697499417192
501,4.640186313150975,4.886288276240876,21.58763758783479
502,4.671373481569269,5.2409301322418465,21.099205516673706
503,4.729018640239108,5.6430518480375165,20.76821678169736
504,4.845840834458108,5.689579466034982,20.442084220902192
505,4.875730335956503,5.7453430069346885,20.413987670560605
506,5.04336421693434,6.085805646232978,20.162658450320443
507,5.147278988043224,6.385669600767796,19.89019060698481
