,X,Y,Z
76,-8.072543502940244,-11.536870371527822,24.112420048776215
77,-7.884495133531475,-11.642011429401391,24.473989302397804
78,-8.350259234367664,-12.172944771840891,24.580070192644467
79,-8.990059524280039,-12.439417259465202,24.647066165231532
80,-8.80159621155622,-12.743733297645484,24.594407991096514
81,-9.364129402738582,-12.991958389667392,25.19064645774266
82,-8.864780759342304,-13.039921941174816,26.046860111728968
83,-9.483153530179887,-13.150754381045843,26.33611786751926
84,-9.925809889873966,-13.136091349511375,27.079750722602558
85,-10.22052830371233,-13.128059979681105,27.608858741506033
86,-11.227257937750403,-13.023544924563659,27.73993639297647
87,-12.108922477981782,-12.842018536444787,28.054039510437164
88,-12.033416800198099,-12.750909846090764,29.659836117490737
89,-12.145530027438134,-12.247654567274747,31.556557159925866
90,-12.158874655823144,-11.218542484935922,31.829744187200873
91,-12.21842668395345,-10.56001816583233,32.689282723399586
92,-12.062970273687338,-9.790176674732603,33.112571892485725
93,-12.204012976344876,-9.075645758113021,33.10721872404554
94,-12.348036636282943,-8.127642943003536,33.189731729635064
95,-12.021711812673704,-4.134157381845423,33.47487255466522
96,-10.947049133715495,-3.156462651123245,33.19833026468399
97,-9.887929692107981,-2.477006074199702,32.4992121853658
98,-9.81929685847619,-1.994500270534226,32.41779130157391
99,-11.256964885931678,-1.7995621313889059,32.67268472459325
100,-10.24378419977109,-0.6781587264492732,32.22539664767671
101,-10.284795738316332,-0.23351133451800915,31.663646435041507
102,-8.424370174446741,-0.1154906573242333,30.204501651856344
103,-7.666613747151588,0.33506018816816524,29.371691166959064
104,-6.229881315462591,0.5025022501955323,26.590190958684857
105,-4.9342264689802775,0.571369374648079,24.93613285800234
106,-4.750566424242901,0.1839884511125659,23.263171529206687
107,-2.892015883956126,0.47250114302887014,22.82364823983304
108,-3.2161482828544545,0.3462459860418446,22.129450559919157
109,-3.6857973232631087,0.16151183575105213,21.37162648889332
110,-3.1145167416473587,-0.8601210558782957,21.30420412560764
111,-2.830834633942275,-0.9202406257178432,21.6923365142781
112,-2.432010991060297,-0.9859347296569314,21.21988156750388
113,-2.132012467182857,-0.9798239728019085,20.96374126668229
114,-2.3951335511666985,-1.367265321245911,20.310709951395417
115,-2.312417260103735,-1.4336035824343836,20.53940914695788
116,-2.2273201622816283,-1.6076800868152634,19.799657456691897
117,-2.309386392817292,-1.789722872052241,19.347018907604994
118,-2.30163718312696,-2.0719961293670774,19.93064595934883
119,-2.3204551571829,-2.228013184890687,19.537775179277514
120,-2.308543127830228,-1.741168612860298,18.7665857373142
121,-2.2196923421437753,-2.148754174528518,18.567826804693805
122,-2.2169134596938824,-2.3132372568761403,18.043378730817096
123,-2.2121507237342186,-2.2628237646339247,19.361410750041973
124,-2.2174270161814054,-2.3864735953138507,19.017932184995743
125,-2.243112083838253,-1.924500370733806,18.133222057287117
126,-2.2153237204989757,-2.3854270514663716,17.560203053256863
127,-2.254802122891941,-2.8229427024250207,17.278253723485435
128,-2.4582152860225364,-3.0518680904956743,17.08395126416163
129,-2.4522017267480005,-3.292318446107249,15.816293958719704
130,-2.6273641319098417,-3.626928822982173,15.458368301193596
131,-2.8080131188230575,-3.5116336361667226,15.104583190589043
132,-2.873698796576781,-4.200853973767717,15.189743450310917
133,-3.0065320594059455,-4.843721309022335,15.145746716849791
134,-3.123772286493526,-5.916134862636513,14.90952963773468
135,-3.060305669859639,-6.691767315818689,14.500518772901142
136,-3.814593089056171,-6.772945361627646,14.086737681663731
137,-3.4017882386041705,-7.490109281979432,14.088160789370901
138,-3.8448793484655885,-8.524384859046403,13.957330762828121
139,-4.865517248213673,-8.685319792494878,13.949726767120218
140,-6.212459931367809,-9.609065787779613,13.958153982628351
141,-6.8933818928995105,-12.506765580895031,14.328944181342642
142,-7.2937195743869525,-12.07804689109773,14.725258144034349
143,-7.933827218775834,-12.266815985216878,15.129217354116337
144,-10.372103522064997,-13.23575414687322,16.429800953369906
145,-10.566914126919324,-13.477811462576875,16.082451838572787
146,-11.053224916592695,-14.51250966232495,16.303864237157818
147,-11.503693535032388,-18.59789749062534,17.987635210983747
148,-12.172447673577864,-17.474442366156417,23.42172314628085
149,-12.668993092417853,-17.713549967132543,25.888373344463538
150,-13.147437869395956,-17.810379424966914,26.950341433562667
151,-12.756342466080318,-17.750275934022753,26.500035054347656
152,-13.33771108451554,-17.758193770091975,25.44747935539305
153,-13.598755251415351,-17.75360813270615,24.99321621827815
154,-14.45589080415523,-17.87987823879482,27.209392267151035
155,-14.89808182507433,-17.9042918273525,29.971214921292642
156,-15.028548972399532,-18.20359063797111,33.001255497137606
157,-15.809911381559786,-14.78091320059499,37.31552896708213
158,-15.600037062933284,-10.035473131662222,37.63368939672631
159,-15.16770377486432,-8.231148012625951,38.56863679651634
160,-15.235069608365418,-11.055247875709844,39.561388892135135
161,-15.018471790028782,-11.613075072514045,39.395088302136166
162,-14.248823410964727,-12.322982260946219,38.89676721634003
163,-13.900070207948014,-10.790436940176312,41.31727767962916
164,-13.41668502893102,-6.250899307955421,40.84501192144579
165,-11.430316184960013,-2.4945108258649964,40.30141648255988
166,-10.406381583196424,-0.4493813708430543,40.920683534318194
167,-8.507066709684542,0.7084063883765541,40.29201675272441
168,-4.339570815150723,5.017070459021989,40.8010822984776
169,-3.516247343595279,7.253044753372037,40.182218735831576
170,-2.846987062699144,6.428296511832355,37.40885014382512
171,-4.622855182159155,6.590326273642721,32.563220373735525
172,-3.6149926699761297,6.0993716549670705,31.482689348487508
173,-3.6483139463010597,6.2096515212591585,31.878876772952324
174,-3.8124889395084045,6.201521215980387,32.0332868798369
175,-2.4304717211014006,6.30600800529271,30.80776380883995
176,-1.490649277144717,6.311471074675096,31.104616695784244
177,-0.21094736063594,6.337379351773938,30.071759325730426
178,1.0505495132932525,6.280886211436234,28.5758065375508
179,1.3224910246948025,6.175485772859121,28.334640636811358
180,1.7202221507944002,6.084030313790201,27.62380213491408
181,1.694965781737409,5.9881700885711835,27.55184761314692
182,1.9834512911503126,5.941020051902053,26.854469131359856
183,2.4407893517315555,5.910482797845823,25.808138530816514
184,3.033210390324837,5.902706601482014,24.86461609137278
185,3.7106962112668604,5.840489559505184,24.79360995797871
186,3.995714228797448,5.885905647281471,23.9589397864765
187,4.147262303010375,6.012326012790746,22.447714033688623
188,4.36094246599712,6.257388008013823,22.13293315947925
189,4.516569887170566,6.536069249871019,21.82582785057687
190,4.892034640630515,6.838829029861309,21.45992007847061
191,5.317913760758605,7.094399382055298,20.032830660631543
192,5.554318134430659,7.626165698383984,19.975369221500703
193,5.712982178166671,8.17254834010844,19.937956426273544
194,6.026013730871522,7.909897647939076,19.716879963621203
195,6.193511897936683,7.911650702128531,19.70312988929804
196,6.372778698589808,8.124533881678282,19.668490095762078
197,6.702464497088272,8.365239632580103,19.653574128206497
198,6.823691998748194,9.358952235213797,19.69532948988195
199,7.051579665621798,9.506458652801097,19.722552253533408
200,7.339196390636333,10.309972536996,19.507263298455197
201,7.363479522654235,9.759696402551313,19.89097824310803
202,8.112175727024773,10.11557742482897,20.280670094783293
203,8.300519278208816,13.260612425003567,20.030172367058633
204,9.306259276112748,13.642068358982131,20.8792161757496
205,9.774588283350063,14.338736444090381,21.471469833377252
206,10.036232735097792,14.990594259880037,20.213464244595915
207,11.114871451926529,16.892219569180792,21.350016192482283
208,11.723091024593641,17.179460186043322,22.967868261014324
209,11.651338641110094,17.737280967123116,24.885470690868093
210,11.382413815381312,17.688318901246117,27.58853834108512
211,13.359412693133189,17.613268631656837,30.282509281870816
212,14.37565072076309,16.510283989544813,31.441560441342705
213,14.81830106169393,15.770672767298812,33.431557113476046
214,14.637545735885409,15.471487121993894,39.96067029349253
215,15.088513594072355,17.74013564894213,41.356299167063476
216,15.345225179846688,15.715410050649393,42.51179785359203
217,15.40719030945136,9.63348054822588,41.478919628704695
218,15.459798093639598,7.870337840630693,42.007978319750194
219,16.322419180082953,9.238314441162018,42.06707336044966
220,15.921832067241956,2.799308648066308,42.2411964351293
221,14.277253840030777,12.14963607236949,41.08854585144778
222,14.183154706247553,9.123833613029069,41.302809621563526
223,13.107434016433633,6.334383735833469,41.349558614063575
224,12.471864409892166,7.6903094029415096,41.30328667944119
225,12.578005292576222,5.841874024771251,41.05851261482839
226,12.043913429120636,0.6795113650290601,40.65293206692454
227,12.330515167437754,-1.2729867607355407,38.320197439973846
228,10.775006236042255,0.7531422119545277,42.49938908206722
229,8.910864429348996,-1.5741247908015077,42.099637108585604
230,10.854315834900401,-5.645687831484473,37.615756851555304
231,11.187883578478873,-6.9276342036124,36.36011656820671
232,7.479657500443371,-7.7971456802538714,35.06594259789708
233,4.9405350182695855,-7.9753150427209025,34.007503663384746
234,3.4190474166925044,-7.995490139552778,33.175002418656476
235,2.21371294968856,-8.157276577224039,33.487424428497135
236,0.9643814254383074,-8.146018334091924,28.483743635549743
237,-3.2020425764832536,-8.097014742087474,29.43300055470116
238,-3.853182797744874,-8.427955121996849,29.492225502641716
239,-4.293738035009444,-8.382904124320232,30.040454307800815
240,-5.086975859063752,-8.346936870822061,29.48467589270334
241,-5.426091873357457,-7.775047084913153,29.083518511080072
242,-5.483384487941158,-7.564760588383579,28.25912822752295
243,-5.733757479669443,-7.389554533675584,28.02957594079618
244,-5.803669619758034,-7.261983250633174,27.85075028384349
245,-5.774275202883808,-7.1185829384031445,27.308628012435012
246,-5.87220097135909,-7.110685900897849,26.89890774891293
247,-5.557292992455393,-7.112590243430391,27.165453784276885
248,-5.782458989811619,-7.095019192082937,26.574695737468197
249,-6.029258558375325,-7.1015281157808685,26.43306954379788
250,-6.172924804234881,-7.1624708187102515,27.094761709350383
251,-6.090534306650795,-7.1379452199008355,27.39246132075264
252,-6.211997250591705,-7.104119416061955,26.87528643867989
253,-5.982817651382927,-7.104229999659406,26.582043504487753
254,-6.045750193243424,-7.110994266335643,26.42200071465855
255,-6.141732295315851,-7.137328728232424,26.10331772402347
256,-6.247786155659389,-7.173402817165717,25.229864773856168
257,-6.319923066940816,-7.239618936412579,24.606751101670763
258,-6.482940144910551,-7.424388468178055,24.149851033473393
259,-6.3873933811609405,-7.694990444898334,23.749581468422637
260,-6.576732272148557,-8.292119465499988,23.556474779823677
261,-6.971283228977935,-8.855235059211854,23.60174602761883
262,-7.270251169428131,-9.174335770395125,23.604389559836594
263,-7.423200321566019,-9.423009043606932,23.604159987854164
264,-7.637136946757728,-9.470229001645214,23.604391966838026
265,-7.727633046273178,-9.771319384512282,23.56688464313863
266,-7.762647791790438,-10.49090937829494,23.787252389143223
267,-8.04369732982106,-10.77633141171506,24.151462761942646
268,-8.594453966217097,-10.933834337672717,24.355531100452872
269,-8.439003471803156,-11.214000963582476,24.6045330260335
270,-8.48033128031923,-11.288601581789475,26.115601048664118
271,-8.342482714998223,-11.235888885587276,26.15035542600187
272,-8.664315814894449,-11.301246625977575,26.23530642168471
273,-9.05105422625748,-11.296324099831315,26.270434779604287
274,-9.912194133752191,-11.31464136923754,26.241858919275753
275,-10.040279915342175,-11.394693462768643,27.627038993987746
276,-10.13069384553673,-11.334881919872931,27.76853652775334
277,-10.187686868805223,-11.286522724174569,27.6196852496087
278,-10.330207543938915,-11.114664435925143,28.48122731398393
279,-10.37478871388027,-10.866163698244442,30.159823350529006
280,-10.449151742094967,-10.563822555765308,30.382309416964805
281,-10.502052232431677,-9.801298984645355,29.62351868766326
282,-10.433056161347173,-9.465202370939672,29.80571867083066
283,-10.95635709126466,-9.078802964675306,29.86275434473159
284,-10.910126723053434,-7.520314660903967,29.780001157453878
285,-10.533762476735548,-7.2327953447329305,29.81329383967292
286,-10.379882786039687,-6.733080923900162,29.688490578990866
287,-9.237815720200699,-6.8192920263523975,29.597006588139028
288,-8.775785919644855,-6.654338187027649,29.468143334761542
289,-8.748335546508688,-6.5216095898589375,28.969167209497872
290,-7.984290028112001,-6.5709008788494705,28.799240805091287
291,-7.828533197760849,-6.43913627782635,28.053109677213165
292,-7.722568359616164,-6.490586194780832,27.654353224036047
293,-7.624087802125274,-6.486113601449038,26.751117968859752
294,-7.697022475650451,-6.530349660517439,26.396814184299
295,-7.717713298297263,-6.553067726646912,25.75713762604587
296,-7.689626835738301,-6.662615054136582,25.66506758129996
297,-7.508965565698833,-6.6343294619742466,25.787664671031713
298,-7.385109264260459,-7.2200399132269775,25.606971198468674
299,-7.368050012592664,-7.363830902682008,25.48005048370873
300,-7.367934521661393,-7.46554196045116,25.27467590777358
301,-7.378198768723428,-7.617492496582037,25.040744019062945
302,-7.434242559845159,-7.868764680796428,24.91570999855691
303,-7.480556428795477,-7.9904350775775805,24.886846375040854
304,-7.459244700722546,-8.334274490791662,24.918411575525372
305,-7.6839284970823325,-8.52014989351416,24.90100887824197
306,-7.890193863793098,-8.804008282195001,24.894203956649157
307,-8.044100489147466,-8.647188411297039,24.986628455745734
308,-8.19326255429026,-8.781139160503765,25.03986465582789
309,-8.28681896216834,-9.271074295748004,25.12749222630228
310,-8.391471571352099,-9.22262887232886,25.20017216846545
311,-8.51681290463424,-8.757974699707987,25.479275631596327
312,-8.540923661012094,-8.676382363331385,25.62485877484839
313,-8.55347843302575,-8.599596038502403,25.728192134163255
314,-8.55564421342189,-8.70347562138328,25.79783017908851
315,-8.587525729674088,-8.72674611476801,25.876625077404107
316,-8.682641032294832,-8.5547354181844,25.891001638140313
317,-8.654449614799342,-8.625416512599852,25.891397830593522
318,-8.65619375408274,-8.722816915237953,25.959439458471874
319,-8.645543446555303,-8.582343438886845,26.155521064023894
320,-8.640937601501912,-8.716131952515571,26.069181573699712
321,-8.653168906104344,-8.926535814563096,26.144408703086512
322,-8.659075611020269,-8.994047177543184,26.250614341706658
323,-8.700591307084999,-9.05544833449687,26.210453026783767
324,-8.795105228735702,-9.144020249507303,26.227776832919158
325,-8.87407199024041,-9.194611285802559,26.334277205770146
326,-8.864129086654055,-9.08739936849242,26.562650479914858
327,-8.883696601778805,-9.099756741860844,26.534484951076134
328,-8.864180585878277,-9.156080437786782,26.326810720228522
329,-8.836720558227846,-9.273108285627245,26.46934651576624
330,-8.901056730707676,-9.314657961843084,26.51755339697395
331,-8.843790271204357,-9.235743898993618,26.65770909563902
332,-8.888857924012607,-9.252881039531337,26.687554844514214
333,-8.89257042970955,-9.280757599479927,26.986176772511275
334,-8.9320697250371,-9.275796126704671,27.121437962222224
335,-8.971160016651309,-9.261025682317097,27.236877869921358
336,-9.006787267436142,-9.263149734631813,26.962938991223936
337,-9.011367018075534,-9.263830854434678,27.1016698127328
338,-8.999580108357469,-9.263381630180552,27.259369953804967
339,-9.018419439282814,-9.136233691728618,27.617751607485914
340,-9.048006650829755,-9.038377044077558,27.77124462928831
341,-9.047758023456668,-8.981781939913088,27.898313521851176
342,-9.038984348180893,-8.918585471785976,28.00361664971817
343,-9.015976336249839,-8.604174359345853,28.100468628618206
344,-9.164082906347256,-8.462883548785983,28.130355240948862
345,-9.101225890169536,-8.514426953988085,28.210412727762563
346,-9.019822157051903,-8.486763853873056,28.25567552660649
347,-8.936835680331674,-8.311730577903067,28.268982512868682
348,-8.861709277273784,-8.202933925518535,28.25870086388769
349,-8.884399842580015,-8.074804668171382,28.29740088993937
350,-8.799427572237045,-8.074260401442352,28.246175651029244
351,-8.73395165106857,-7.8168858697008705,28.171624036127522
352,-8.588784156011707,-7.754393621335638,28.090342957401713
353,-8.530893346162436,-7.625347863398406,28.099981205562695
354,-8.4396799922687,-7.5749839289361605,28.153543696662666
355,-8.311119294909387,-7.443315392922619,27.928804000052583
356,-8.133432963826273,-7.169006376696235,28.133543159196932
357,-8.077975163007006,-7.030705241742108,27.955342276743732
358,-7.959572062917568,-6.927134295424666,27.64410481986376
359,-7.8887694078866115,-6.898586690369479,27.683271337410137
360,-7.764383556022839,-6.857552153238752,27.179150026014764
361,-8.321090297325776,-6.845604409421059,27.10658631242021
362,-7.951552849716777,-6.860895499280326,26.621940477589284
363,-7.879160599819399,-6.899152527930237,26.43551060560108
364,-7.78948436452588,-6.986524263392187,26.365750524919452
365,-7.68556667490486,-7.012724899420739,26.35215967798282
366,-7.709013639756019,-7.124271782655816,25.957531272954967
367,-7.656520100706945,-7.2269725270361,25.705087004794194
368,-7.575438651409582,-7.3147159514760824,25.278256807160567
369,-7.546606950699381,-7.375053920736073,25.117752245512683
370,-7.536950823571956,-7.527882460069106,25.007658321117024
371,-7.535805548621506,-7.5421087252399435,24.954557954801835
372,-7.537808014069806,-8.114671592889783,24.87994524225361
373,-7.678455918321716,-8.26454309619195,24.76624535860515
374,-7.704589418996171,-8.489861009320176,24.764221711044463
375,-7.895676177785561,-8.633687149523203,24.75519988392654
376,-7.971037643917594,-8.940815597801059,24.773631727024114
377,-8.455864893555992,-9.06851289820348,24.829060601134195
378,-8.55053870429334,-9.235888902255738,24.938096821099954
379,-8.584130153682276,-9.434327263673866,25.044018328436668
380,-8.61287627217856,-9.592815864140272,25.204590436618492
381,-8.412743295786822,-9.941765432853748,25.322641869126183
382,-8.424327472146858,-9.934108651867327,25.39058075169115
383,-8.45372416422703,-10.11741865517698,25.386091536154638
384,-8.575123817949509,-10.249073308462227,25.852899227313046
385,-8.757695318720092,-10.527623884213893,26.392355832225725
386,-8.794474945126147,-10.519647126935954,26.800897438581888
387,-9.068459743128136,-10.519987803660385,26.784328853099204
388,-9.242178828325429,-10.520817915085008,26.405112215944992
389,-9.264892491361552,-10.611472404747893,27.006782180496458
390,-9.298946295999844,-10.59414429256143,26.510536316096193
391,-9.563775426711947,-10.67596374037668,26.67503312506747
392,-9.677517369390587,-10.598893525114905,27.927132739249423
393,-9.802600496122775,-10.367481790917756,28.143473881734796
394,-10.039367593621346,-10.13909981429974,28.75669536489006
395,-10.053475979422835,-10.227427395497081,29.168616978008856
396,-10.088386100896551,-10.039553878976877,29.70033518425744
397,-10.098642985154143,-9.87529654763849,30.062826811950394
398,-10.081008064937057,-9.298868016485185,30.17087387454173
399,-10.005455627110576,-8.78361381328658,30.292343403587132
400,-9.737173782195365,-8.484452646270633,30.358531255391263
401,-9.653302391381214,-8.155640582379538,30.33046938327438
402,-9.275529561638793,-7.690221328733494,30.306556302662234
403,-9.202387879570153,-6.593760545457814,30.14713857352056
404,-8.648215963710003,-6.387892835201594,29.988676912658153
405,-8.185406564018624,-5.891423026159977,29.5581620250536
406,-8.211662498652588,-5.5886054905222355,29.71367162637943
407,-7.877723887917445,-5.397755231321602,29.2975095411441
408,-8.172817961880364,-5.20659086662367,29.437442810178922
409,-7.857057598362333,-5.106119806010761,28.476867426005118
410,-7.718737650330831,-5.1001536965984835,27.902683397386124
411,-7.629433520382239,-5.177656428707686,27.950324332159614
412,-7.372484499543672,-5.014933942555827,27.271522022336825
413,-7.186806115403141,-5.026221225444108,26.71599935738782
414,-6.565063033211005,-5.093330720078457,26.304259081438698
415,-6.348817838860896,-5.157689032607223,25.034714365728775
416,-7.208539421828953,-5.194133833614534,24.804940786942428
417,-7.014483316444982,-5.538901260168285,24.254631060172137
418,-6.837407196316589,-6.083651364088451,23.936596059013656
419,-6.516237925496692,-6.306977763558495,23.59650252360211
420,-6.449054194841517,-6.333468951702518,23.522816803702245
421,-6.43188781607433,-7.042530548768297,23.272903652608974
422,-6.468408918012845,-7.724256040388432,23.372358825997207
423,-6.593656355007748,-7.893929366542694,23.587972174191222
424,-6.680711147063649,-8.036727745664304,23.76619647934059
425,-6.650250219473507,-8.157379630220682,23.439527734073934
426,-6.578976796534915,-8.362545745841564,23.457165328230175
427,-6.807390270572687,-8.525188417571535,23.4322674424665
428,-6.9454419833946535,-8.739437973121367,23.342147512271467
429,-7.063550955057023,-8.852441593822592,23.367219928614606
430,-7.696775558103228,-9.899626608540917,23.37220038418728
431,-8.246031332621147,-10.694638136758465,23.161294347044734
432,-8.293420507730582,-10.753362447359779,23.01759600337473
433,-8.797648659250715,-10.650854322256185,23.282892740297605
434,-8.795865662762255,-11.063303182723818,23.37296628374676
435,-9.462804859926454,-10.470268280934487,23.363010307062044
436,-9.550989513205502,-10.930803274280203,24.14055011359517
437,-9.224726559859063,-11.148350619202777,24.530562839142267
438,-9.130918572746927,-11.10104899870319,23.70394908798532
439,-9.613261705699424,-11.384106565663991,24.230618396194853
440,-9.684639142371136,-11.502804874214853,24.708614730974787
441,-10.965644401598851,-11.311136455500868,24.896572611675435
442,-11.081033837007734,-11.974411794895765,25.427135160718976
443,-10.979338146510557,-12.26135818088748,26.101253777237936
444,-11.08999593994224,-12.331206113113304,26.917252508600733
445,-11.263525550342425,-12.314327288023781,27.171621235016318
446,-11.11387153011138,-12.315875302669568,28.010868979794367
447,-11.289891722216074,-12.169686820382369,28.59167826490721
448,-11.28651729947487,-12.36546739947608,29.28160828161783
449,-11.236368422033914,-12.45511587678264,28.59991364210216
450,-11.320817285637997,-12.438631100669888,29.168012781831955
451,-11.392242772622291,-12.486538069320877,29.61946943684389
452,-11.774609495427715,-12.621261702182398,30.23329007288335
453,-12.154741162621264,-12.137885398735266,31.336694858681266
454,-12.154392636518034,-10.54593908578094,31.906863104228194
455,-11.999111194160353,-10.07789620260633,32.375497250527474
456,-11.909491406167504,-9.534697968222698,32.83520656126229
457,-12.221308230299474,-8.398252331906992,32.61953793446378
458,-11.02910022782953,-7.6187839104215085,32.64092918276332
459,-11.22040531695809,-7.480908947787337,32.6115873608359
460,-11.10946127143747,-6.509355341625085,32.57620416607323
461,-10.334835366116117,-6.538033739034713,32.556869924774695
462,-9.439326175171834,-5.448035132519989,32.405880376658445
463,-8.567145585745353,-5.180025652641121,31.53565677790323
464,-8.17151090077054,-4.958963803444082,31.057200176066292
465,-7.9225960023071424,-5.1372592326220605,29.614249003108064
466,-7.366301847400818,-5.054104263464993,29.244780552299797
467,-7.457460191125037,-4.633451317166684,28.549102667613656
468,-7.0682064454259335,-4.564420524760037,28.478684437106324
469,-6.853563983161127,-4.22372553607449,27.483211882221
470,-6.639742134931245,-4.223085409743567,27.2481413901169
471,-6.722955629708959,-4.237499272670866,26.90293516248887
472,-6.582029065643247,-4.263324263977284,25.59207948354524
473,-6.507115559126433,-4.428582134006758,25.514255744831317
474,-4.929643088202173,-4.885028785724494,25.94866147225856
475,-4.928639002808544,-4.930947976082542,25.742748530579103
476,-4.928767162737624,-4.901394551434833,26.01633765722204
477,-4.927328829711025,-5.04420981211496,25.412316674971823
478,-4.933029562377431,-5.388338219351337,26.602309844286925
479,-4.85410460762301,-5.40745906028193,25.52534103205822
480,-4.918462427719074,-5.567376731789804,24.963418100906637
481,-4.943985725539215,-5.783462164268922,24.685059983480162
482,-5.064611517289902,-5.7145565128845695,24.145803690183904
483,-5.064805524982303,-5.726205682766839,23.690800626450304
484,-5.0923144286455315,-5.845206402229362,23.77028383883674
485,-5.165822350994915,-6.125740907710245,23.603586967663194
486,-5.161288049061759,-6.65795341229675,23.105487694647596
487,-5.408656099193359,-6.436427581583061,22.994241218626097
488,-5.48002119354979,-6.446458652188609,22.468827541054697
489,-5.366342671645738,-7.096338246786116,22.29147575725721
490,-5.7009144681107635,-7.101276347331927,21.621566277213358
491,-5.901705613290259,-7.5652209834072455,21.36517790318784
492,-6.194345564940287,-7.669621807036328,21.333760111321432
493,-5.861444950404407,-7.939069157655729,21.342940063040032
494,-5.977583722863585,-8.460152262004934,21.25157020286747
495,-6.079206075755104,-9.1950114034047,21.263135749153573
496,-6.020805153302239,-9.485185294272815,21.25249433661964
497,-5.8888520884195925,-9.056774500828887,21.248738740032497
498,-6.264476457914301,-8.387285801428161,21.259742670080158
499,-6.454986958793586,-8.739990311422874,21.20739821670494
500,-6.615520446164895,-8.28277303233943,21.207498662976242
501,-7.168448396424607,-8.489179500511248,21.220591841662067
