,X,Y,Z
0,0.5597366719903982,0.9150236924837596,0.7728882883797055
1,0.6164416033415646,1.1801605041049377,0.740662054971839
2,0.7420438689417821,1.1113966300256344,0.7239213451103922
3,0.531365096853842,1.6064939869515167,0.7123399689317702
4,0.6606371541270173,1.6910511201812992,0.702362932925708
5,0.5987956892442231,1.8312562684204523,0.6660144639245325
6,0.6125034829220721,2.0240104490248663,0.6581132395132092
7,0.7979145134636736,2.1366687329637952,0.6438258090857863
8,0.8764850354793721,2.416230908844696,0.6437615956247176
9,1.2606819073639828,2.797637343633597,0.6500934584389921
10,1.504922643082077,2.0872368903994922,0.6477159175615647
11,1.6108849181832496,2.1481480004520406,0.6893651197340775
12,1.6907820379240457,2.7547890356036864,0.7016856157866828
13,1.6053402184614567,2.7823318697227863,0.5764171497210416
14,1.78769257333594,4.745575049961687,0.6673189187710804
15,2.1938898894275187,5.742210306245379,0.7716889685110605
16,1.6929347287117813,5.785417808094366,0.7154960040718416
17,0.29198692794242165,5.632942850379315,0.7878408900487465
18,0.9450327765748945,5.610390578623852,0.7771702787989679
19,1.0280065815104702,5.97947693170462,0.8056429805011928
20,1.8896279227187733,6.5751179298418005,0.8416131902441871
21,1.9367289042146407,7.282640343610171,0.9372583975494841
22,3.8011646019848646,8.674825160378422,1.0497901703974866
23,3.8726417611016015,9.824710338029373,1.8868031970273589
24,5.834130371206889,10.268395978096457,2.2180835127214977
25,6.246952503169519,10.099220872294676,2.7763918773731375
26,6.457955984568997,11.788988389215053,3.335402769888449
27,7.216061008650465,12.120301122705262,3.0428743721670823
28,7.1540365450011345,14.248038570931708,3.9189124823942056
29,7.387500499666705,16.449731465289727,6.34448703969196
30,6.70236288167375,18.326223503280296,7.101874498453261
31,10.649671659653995,21.19401308931782,6.39785869545296
32,11.49819758565867,24.252702119663812,6.5788847262703865
33,12.870655869334257,28.05847212884066,-0.3362879052003187
34,12.324180789073255,34.109818316363345,3.203251097290201
35,14.778110693761345,37.210983557610184,6.219326509152536
36,16.335841940567487,41.020094135855636,21.685471860781327
37,13.35905389143673,42.01832309923312,41.713483091698734
38,19.080921753812845,38.28421269799113,37.59386812407935
39,19.431237606614896,36.342364330034066,29.306196250674034
40,21.715656246989138,35.005135956404466,33.00985178642346
41,20.633909733696076,33.58768005658835,47.01310704612098
42,22.294943821119027,26.24772886283455,55.43113398850318
43,22.78572678147637,26.205658611426525,63.90106854103404
44,23.283325330352625,17.60094585407969,72.74429003927112
45,22.915977441256945,20.14422896179207,68.33948258331644
46,22.410875223270175,7.063541295855801,64.56657979557706
47,21.247391443436825,-12.99676638966284,64.38308881436544
48,11.606719252434642,-5.602674061951759,49.74151841543654
