,X,Y,Z
0,0.16756717829111967,0.8809153354419479,0.9532526668007409
1,0.3086632211862328,0.932669100612656,0.9197107419921583
2,0.3705738227682764,0.9511162664326941,0.8862593379652668
3,0.45654512915424905,1.1099906473964298,0.8487326148864098
4,0.5025342277131921,1.2613459808104401,0.8032261097625457
5,0.5985904036852514,1.431499587923481,0.7820445675921064
6,0.5826263751033566,1.426681386710256,0.7429490751409221
7,0.6808767724358051,1.4670861930361938,0.7464435555896157
8,0.7646824562146408,1.4190394251831853,0.7425738931095822
9,0.810839375575976,1.613664287269522,0.7293115769195231
10,0.9774339692432398,1.2779055922960116,0.7261639848217338
11,0.9921697909022131,1.8312662217928932,0.7174722659158838
12,1.0418924208604055,1.7742486787036218,0.7167772936292255
13,1.1347640069680738,2.1890377446382177,0.7162753554017091
14,1.26164711678284,2.472838117428837,0.7223800250601541
15,1.5667855405172482,2.5888238620227035,0.7256861628411518
16,1.7641076454239393,3.2842430471632653,0.7558850426135333
17,1.6481342790325744,3.5754547861559236,0.7753631655791807
18,1.9075698763129696,3.667390846210824,0.844814604603062
19,1.6925280083605534,3.1481690374675955,0.9276947850089063
20,1.5245525518783374,4.066481381660819,0.9724440939282261
21,1.6216213260135093,4.4431662781828924,1.0077354425983955
22,1.885093498777051,4.77995568803345,0.9969023927774134
23,2.130824039523149,5.35607644223582,1.1223519142416207
24,2.541750899348937,5.990859832110499,1.0827565348266524
25,2.6265418592776992,6.8953501172365925,1.2462822786800951
26,3.1536398459886072,8.087751790514144,1.1789787121777422
27,3.6104516732510685,8.567393136557918,1.2505282690686281
28,2.8598653217820895,9.419651501482003,0.4888569599909999
29,3.762014246534622,9.776288954223121,0.7527535915081656
30,3.7821891719530814,12.461303559981218,1.640881378094583
31,6.3596073031307325,13.313376340536799,1.915858674503051
32,7.737127483912467,15.798153700963512,2.9153419055936856
33,8.824978463148373,20.456502063351635,3.7043546758752823
34,9.214770448307855,23.80249695952149,4.766500035153576
35,11.369300184138432,25.347755093128455,4.8860397401311815
36,12.831641164399494,26.50046506861932,7.29615373612538
37,14.266011409608122,28.014989613907538,12.843686206525216
38,17.98781338636009,30.768635932570163,13.198396866317813
39,18.289014689646994,34.45473914282294,20.257324472048865
40,19.226303263707337,34.68498992144318,28.83229326816317
41,18.095855198769783,34.846260129716626,23.896971911721756
42,20.92453668846136,35.29729837454238,30.710651449554224
43,21.781225799706977,34.42470148940324,31.85462214234494
44,26.33001600748767,31.58940639996601,43.71608115478253
45,27.199421965645637,26.43790666460393,51.59078390167617
46,27.110042733625797,23.80086613063006,55.96488614371605
47,26.802501035226037,5.675969361784695,70.85481492156663
48,24.03365364832205,-6.115596106651397,70.14718211326594
49,20.880315398645024,-17.224317512853922,67.60300861513653
50,16.553970836685156,-34.97064971371458,54.710575570854466
51,4.908041780451503,-36.987923492678576,43.132120830415225
52,-0.0997344969242393,-37.66274762640682,40.82358884887769
53,-1.37817629053966,-37.06047358448657,39.19348417789966
54,-5.645836629479248,-35.712420011791686,38.33415613412544
55,-5.596725822897872,-34.50552766372743,39.526446424005265
56,-8.961259603224104,-33.09080946424304,40.051954684112616
57,-11.459801633440946,-30.12457798841454,40.26997951250723
58,-12.674879673737168,-29.413845165577712,46.94478994948231
59,-17.22826771437452,-26.061476809885633,50.694315926116275
60,-20.124838661345002,-24.796363483768232,52.13939508100611
61,-20.382294973161716,-7.826887291758325,53.14166133219374
62,-16.820804120988402,5.744075180093134,53.16920397794567
63,-16.889256356670753,8.558232746512159,49.28250568765475
64,-14.631572837919297,12.580710343508105,45.71399979122953
65,-11.753420258038565,13.005158372119254,40.250868208710315
66,-3.386169043722159,15.34442842084149,37.653799759235085
67,-0.8164477804777759,15.431451073171475,35.85582494879887
68,0.8312922059360686,15.266761625790956,35.04578728242235
69,4.489594615372326,15.129424956501659,35.664129561737965
70,5.759680983186466,14.726944052359338,35.54505666130901
71,7.018294766315955,14.095896635455281,35.39839458344622
72,7.603736222477844,15.01414202128505,35.44031495448495
73,8.092865732151044,15.184417534835985,35.40141259585875
74,8.374479310734284,14.863801484518241,35.65288011442908
75,8.94561763965264,13.69926502432519,36.00648024394279
76,10.052084887736903,13.818192308704738,35.954818723314055
77,10.651049446379368,12.574981413611082,36.32581377343442
78,10.80501437409239,9.602375299222373,36.54928297039853
79,10.63888606430069,9.906279256960483,36.676454646972914
80,10.542424590201989,7.820631513114222,36.80071573516471
81,10.587791523693697,6.918079580632755,36.537131865707366
82,10.145281613374822,6.767899139037274,36.08898899719703
83,9.54821750182539,5.894392751734091,35.666312837079325
84,8.880769059941704,6.081052208240337,34.92073865350039
85,8.462204474543524,4.191993222209215,34.32024284073042
86,7.704321348149467,3.9427411831777914,33.78934995241415
87,7.271166341102825,3.8755764204724725,33.62517779755205
88,7.355644148723539,2.7606425849521323,33.14192909983693
89,6.403356870030171,1.3451664762629814,31.15136004868454
90,6.2578528623733645,0.9609723742669767,29.950276794436636
91,6.004822463714218,0.8239261162191243,29.430178994965853
92,5.5894670283510415,0.8098726839218393,28.33120361308315
93,4.780414972148428,0.7835834759117604,28.189435105404456
94,4.34456144386703,0.7781722989278298,27.123457797027214
95,4.468159834309662,0.8018059319808158,26.381979899827517
96,4.508881312755383,0.8259211024708472,25.65783017534611
97,4.05356399267906,0.831273015168643,26.068324051681458
98,3.813875260949185,1.1668287444688872,25.62815683361208
99,3.4719484145461568,1.2986394813457725,25.95366515743408
100,3.2363314449016896,1.3244136550337655,25.645933435325652
101,3.127532811883182,1.390351544356587,25.3007745395178
102,2.7737911214375957,1.3725217837023116,23.994995123289762
103,2.650086655218183,1.4998340646617145,23.629036376670165
104,2.486762553183493,1.5772869655256585,23.119193515300694
105,2.4181387415686872,1.709515712711213,22.39360720993602
106,2.3476439223664607,1.6835101884221193,21.979513215457654
107,2.2779412005396806,1.7689351598310892,20.51070680748087
108,2.2410136716157787,2.0534898220231796,19.656058858345936
109,2.2178329222362017,2.277971113492494,18.822550361015534
110,2.226086038962888,2.416923109215438,17.998506966011593
111,2.235064508092711,2.5687652194928696,17.596328990912816
112,2.2514509595729644,2.5437910839896647,17.00559384427809
113,2.282512576090452,2.7404553403683147,17.84980583606421
114,2.319048223062984,3.394404809297065,17.024881085496514
115,2.4316156358081984,3.6201734646469967,16.76721527485367
116,2.623992996690556,4.014739806985306,16.421720616645146
117,2.701913570209139,4.340408783635499,16.164957153870517
118,3.1411390167365143,3.9815543353055682,15.92067403345549
119,3.2192118141328927,4.1960063876190095,15.839630550566119
120,3.331930289684887,4.511515053332326,15.683157795074957
121,3.536488018380113,5.0379537701471975,15.541968177623282
122,3.548944660048524,5.677796641894751,15.42562376963379
123,3.821338684652271,6.064778438789369,15.274308878541168
124,4.156325100393689,6.564283927631649,14.95592667394139
125,4.421654051418918,7.178431279851463,14.615222196145739
126,4.686966086915275,8.545496469093772,14.581508840054145
127,4.63353710388738,9.590423521026903,14.594006067259711
128,5.132624002255887,9.771736635475724,14.61983937438749
129,5.756136136605386,10.376426215327731,14.659277441202807
130,6.72109316643559,10.702104542225015,14.900559458101664
131,7.492403945992893,10.351912709009115,15.262477431380391
132,7.472821549089556,12.161959701835485,15.506165343876573
133,8.112617080687693,13.194239288385809,15.371251996714141
134,8.250290809885236,14.365100692004066,16.460690065543506
135,8.664496096940224,14.879031146767211,17.54403816763416
136,8.91919045112118,15.488378940685914,18.527242818439362
137,9.974164269890766,15.675455576371462,19.045597640667594
138,10.220197800762133,16.433536880760485,19.68025247502787
139,11.596938927213106,17.081367753861187,20.218572168142618
140,12.109353403807559,17.916842480163414,15.49039321090279
141,12.365965557809012,19.761930105450457,15.65438014411239
142,13.800462991062545,20.17427300013996,17.595321496952728
143,17.101620069425316,21.388398160285686,20.241552338941286
