,X,Y,Z
80,-11.246565238494771,-18.614073009726383,22.185528680398743
81,-10.989055795580358,-18.977620678596505,24.535223222609268
82,-12.125079665155745,-19.206745705273935,24.492223083205538
83,-14.506538979873607,-19.365590608340376,28.710243003898263
84,-15.233921514389392,-18.975738241283917,30.149502262697858
85,-15.518982286013697,-20.12018213570329,36.16545431268441
86,-15.897628251927067,-18.446866096700344,39.86070732852434
87,-15.99499349468887,-16.144717417671075,43.677289418829716
88,-15.954533474378842,-15.62272216236713,45.9245410402957
89,-15.93111632170266,-16.42533572385285,46.22773275481846
90,-15.895443055790066,-14.606686442293913,47.300120142205024
91,-15.74690750861613,-14.187870138739003,51.743167932201736
92,-15.694300375585364,-9.216801285097176,51.01463268841134
93,-15.31468175881037,-6.765692930215145,50.92118943380537
94,-12.438478292788858,-4.212397305691017,51.29778370403251
95,-11.640007687987898,-1.1205892634002748,51.389575958345404
96,-11.680787579635965,5.131108542210076,50.80842627929004
97,-11.721766899440219,3.6741479362732186,49.68748889832105
98,-10.307669666721884,9.908206147921817,50.185343653866866
99,-10.24771658365304,11.602765413251344,44.64182864167074
100,-7.676132317515907,13.664856548279294,43.207222731465905
101,-4.121034983197365,15.856924319668648,40.44248173661059
102,-2.7655257659679604,16.23221503429514,38.03134850514315
103,0.854154376803657,16.352601344613717,36.148341331900646
104,2.1852293158479226,15.966230156126853,36.23393734941694
105,2.9130157697382364,15.82403022532497,35.301485881461666
106,5.192592775452031,14.55008249473963,34.914526370743914
107,6.270281831894414,13.649902839575489,34.87360360545147
108,7.782462005831144,13.060741783288725,34.792501519751056
109,8.332584831203594,15.883892398561741,34.917282404670075
110,9.503203424758528,15.820055667836787,35.268630909166774
111,10.070762002045823,13.979005547809454,35.323202987721615
112,10.362696478163333,13.2212276093447,35.827716883484364
113,10.978993156332173,13.336177215322426,36.22020848439
114,11.4876208137751,12.994508230765081,37.20372063084591
115,10.802891172695844,11.16235955321429,37.57866870991803
116,10.830793656038612,9.438609168569643,38.35486532610629
117,10.596759349667074,7.57474485765139,38.35448261135105
118,11.059723141575239,6.189776428163591,38.34055129035259
119,10.814096068739028,5.04310884914585,38.163422382014815
120,10.913504170402065,4.259368176848659,37.69844677478641
121,9.22071011477513,2.6140511246931535,37.13049349095618
122,8.59121171842185,2.493127932566885,36.91502349842371
123,8.082517646175985,1.8740441453852639,35.402537522617095
124,7.549307612877124,1.5082066439441213,34.134577494259716
125,6.651906882329033,1.8474061683938319,33.9957912787751
126,6.6542062951120124,0.9882190658915013,32.25665067323614
127,6.050904222397889,0.6332664747256604,31.37850081134382
128,5.579081424418923,0.280622344105442,29.77750776017558
129,4.790258304733537,0.3676146020734441,30.206504848427468
130,4.65414600977289,0.2521521967304805,29.486431171144027
131,4.549692585608944,0.29409979619764515,28.866714077382984
132,4.804463594650899,0.24210960646742052,28.752296923323147
133,4.1762508294784855,0.14961974163287106,28.693972938769484
134,4.355285918470249,0.13190224079723903,27.929560666066422
135,3.6228435733006483,0.1346268350139079,26.459950456271287
136,3.6423159463216064,0.13691946879293235,24.90603405897899
137,4.0160474207759895,-0.20191022279742535,24.30347246368853
138,3.490917519494774,-0.20081630183857707,23.66123530071313
139,3.419871394679226,-0.130305888694566,23.167466808568317
140,2.8093742240216573,-0.006157831637066902,22.843412227565125
141,3.147187923757547,0.1499013878263457,22.535835513270975
142,2.231307097795547,-0.1307990403296157,22.27511950220365
143,1.8180790669048752,0.17550621193445753,21.54239040066465
144,1.6473147226151352,0.17738224188481855,20.12220384594938
145,1.4844315075454302,0.3040231273114206,19.317635707271574
146,1.2568406550160771,0.4976344169906206,20.163388283065274
147,1.1995433294964557,0.5070750352054427,19.677899843413797
148,1.34244908615166,0.8700943123631406,19.175927717589722
149,1.3881299444643762,1.0060130935953169,18.65710351490922
150,1.2740170546527425,1.1399777256332673,17.913828025490144
151,1.2539152764639663,1.166888967827038,16.89859528429236
152,1.2529234261401307,1.4964654022649935,16.25587360769431
153,1.2446776359549352,1.7673289039250815,15.690205554093854
154,1.1973815309986158,1.9292944257500362,15.741797485536848
155,1.3159338531068479,1.9338454751957612,15.142625943804864
156,1.4123688471174345,1.891130875709474,14.578802445526984
157,1.5457231321101388,2.0697516592271783,14.232907815660932
158,1.6302287821371642,2.3059396567484933,13.215406219043238
159,1.6458484691062378,2.2379684576101257,12.930514496149968
160,1.756190457786598,2.7002960753237204,12.622392742310723
161,1.9165628346702703,2.9317603664602014,13.126762656467093
162,2.0362192546768725,3.0762262325318304,12.447349637863685
163,1.9727653344778056,4.103963655890702,12.015034001969411
164,2.1189786097368883,4.316356907621944,11.771182386808448
165,2.134292240492144,4.684598285260656,11.653203121952318
166,2.3359917675712323,4.39816530464741,11.547263376929367
167,2.7867922637135196,4.98550311832445,11.409792932929863
168,2.9950877305709733,5.372633692746447,11.187635682705828
169,3.3243662603393744,3.7472061912363426,10.939219022318404
170,3.384284445896391,4.83689707124093,10.862125680277456
171,3.180769067074268,5.200471542773278,10.598675160665781
172,3.2564284304148265,6.372025393686618,10.212677672475026
173,3.053767116973438,6.738107000117934,10.145802158557743
174,3.7854577785042602,6.9089963398893595,10.075449311129882
175,4.171205691495235,9.50501567475014,10.057551163703177
176,4.352887452903218,10.595793233017837,10.178079844903303
177,10.490985443395491,11.875012645687283,10.72775910921117
178,10.648558881678076,16.16495651922384,12.931512434650545
179,10.90135612877996,16.819627087176997,14.070404435792227
180,13.473835412793827,20.367302723224324,19.948802867512704
181,13.533110395018454,23.20375947944742,21.338109611239414
182,13.238360776845916,23.80062036637997,25.663557822853694
183,15.17036681297825,23.791833905375707,22.654280809561474
184,16.381237624150994,22.006182568210477,31.13866798980258
185,17.408499411252993,21.126038728582316,35.002313199780424
186,17.46982674777395,21.935817700286357,41.03682110517088
187,17.909951226341697,21.044865526904374,47.144308688151696
188,18.407047912890565,30.92050699042281,52.40390467203316
189,20.6126352875217,18.726089187068826,67.2602966060838
190,20.782765601921447,27.355574287424467,69.68808583634858
191,21.09337901811177,30.37029608368367,72.97829210337444
192,22.528388498512253,31.16941558473989,79.36574737994248
193,23.35515982301164,-9.707992359485072,87.02630826358073
194,14.22385404400017,6.409691483883044,74.37468851043047
195,13.00059374728221,13.737841342201124,76.18210872232866
196,13.077854689791677,7.953275997391822,75.37123932001774
197,11.912503775786362,-2.8382491789642756,76.908407342346
198,10.312733306537721,-28.12468269377404,74.16132812396786
199,6.463333644028773,-31.063807723699014,73.84930709875871
200,13.433165165925168,-34.29920651805427,62.95954428694599
201,5.445173982060047,-39.458256095555896,65.20982007982076
202,-2.98904021431201,-42.29116484185193,68.39277257769
203,0.37305622372621405,-41.44792981208508,67.54996974169777
204,-10.175632267831466,-41.24828077393558,66.56209261364496
205,-11.569182825459427,-34.49318279955621,68.30177248200206
206,-16.64079730378684,-24.30393289204331,70.12467462650741
207,-17.657371461682942,-21.361660978107743,71.592521762218
208,-16.42804665811808,-7.375236782443286,72.82363753956942
209,-16.71245539616798,-8.92409553356964,70.58676410545611
210,-15.585700638333844,1.2094142935867058,71.0803403699448
211,-12.52209442050472,6.745533174469133,69.56898776851455
212,-11.4396650218426,12.282557962768832,66.75511415108824
213,-12.703904361588224,16.63836922186099,63.860870681147695
214,-15.1724228217002,8.545108635628264,64.76344866465482
215,-16.0040619028028,9.96612804762816,64.45026286977053
216,-12.973982082112805,19.172262924115554,66.0580594388756
217,-7.954717884586439,31.636015712918105,68.28689519285493
218,-12.863911547068975,35.918127760861545,80.15176926597316
219,-9.103505196350925,42.91828133414637,74.47821904498197
220,-0.7377226933162646,51.737412870864176,84.60684965178945
221,-2.5083820588933827,51.56567254932864,82.09359534734003
222,0.4523002660381352,52.59103376925402,77.76504703586868
223,6.478985893848119,50.941325175270855,75.18506860202912
224,10.564733924650266,46.19832336605737,77.4122895798198
225,12.590504202829091,44.97614919580691,81.11836294472732
226,18.37982820831182,42.37382153026059,71.064225527861
227,15.763788120484381,26.247075488687653,76.52253970011505
228,19.888451330733155,10.200013142128903,76.48755403375593
229,18.213775716893196,-11.107122939876533,76.47722776784971
230,14.156242756761909,-15.802124140004256,72.1248645215265
231,13.546461359896234,-21.579789361506453,60.09341384876261
232,8.646277126301005,-28.176473969795733,53.482213662222115
233,-4.3327189227662934,-32.19424280169355,50.23458566032995
234,-9.7178828542506,-30.867981327429572,50.08005928381822
235,-15.803128980545097,-26.012323459915226,48.91077241652304
236,-19.998458420905948,-24.274401972319666,50.5469919892346
237,-20.106962435715133,-18.639653338574114,56.99178955653807
238,-19.816103784586023,-12.745192015685813,54.95253804235174
239,-18.24009657377157,-11.454327804758098,55.50326234413211
240,-17.52123416952374,-17.875073165245,56.65288449781796
241,-17.584712635166845,3.0565375000820865,58.01343369433824
242,-18.235131867729194,12.52973313518891,55.878680136286626
243,-13.727121455976857,29.564726465985043,53.17310513508811
244,-16.413045587352237,24.72006872182788,44.597420565554145
245,-14.109226698982685,33.219637633916015,36.2129150852962
246,-10.34032200553318,34.741168433071195,32.04996305510352
247,-4.7112676797496835,34.64155002935321,39.43923726341986
248,-3.2823532745054926,35.47455018753265,33.737688690099006
249,-6.540283708535581,35.161725201951036,28.99683092881925
250,-1.2644255011710177,34.68855841621661,28.97190355356731
251,2.4148780704123367,34.5364120788616,25.400963714726995
252,6.104784950376948,34.166614599006955,25.51227096057857
253,12.665531463449115,34.186462604532366,30.639836347825927
254,12.798613647032111,33.41334158612328,34.74073841473887
255,18.58995566829673,32.37197254850998,40.18370779610814
256,20.310245656826027,30.215163427209713,44.824035384977876
257,21.829343736417297,31.708454902092075,50.728232816704384
258,23.762504840572102,31.794081020860737,56.90979445122823
259,24.859423575476676,22.510189234560244,65.18336200595719
260,24.753738402715395,14.933629961647858,69.9921391037129
261,23.122140930133128,20.454403538630345,74.10389919355694
262,23.250646406358797,-8.031037846889514,75.9308945599327
263,23.92593308700023,-18.702665109325046,67.80074244056473
264,25.47739667793565,-34.56087528044259,49.060749481531616
265,20.801992392438066,-39.74098886348345,40.54697260310803
266,13.353681092107973,-41.702992035041895,38.36880644462319
267,7.728722131280045,-42.578665754739696,31.665549130692533
268,-7.655774975488771,-42.27082468923141,39.07432944742959
269,-5.223322158389171,-37.35850858433201,41.57095593557452
270,-11.226940531971005,-34.149060280383495,42.507753540136825
271,-12.73046235700651,-32.236800487773635,48.878259823480974
272,-14.547530527843064,-38.32243585783456,45.96979141768516
273,-15.367103950353805,-32.65463259648542,35.86427165220965
274,-19.97506485395882,-29.606314956781524,35.06863827885987
275,-21.8078565039542,-28.463343059860396,51.23991455429393
276,-22.084263270160335,-23.599313100901917,47.74577204295536
277,-22.228990826199656,-20.280163928505935,51.15130786940896
278,-22.080549179434993,-15.296579533733032,55.58797290938784
279,-20.615025126947174,-6.232943123528024,54.119373445094936
280,-18.30363692917666,2.0649531384076187,54.140186216152756
281,-13.39691014924651,8.836965618663406,52.419324826671335
282,-11.9027218079145,12.238381118453443,52.63620974777937
283,-8.233047660785575,13.105583596503944,52.95330193741804
284,-6.7064695884021965,16.447312866427925,49.172947150300594
285,-2.478349679600523,15.892674565303032,45.01335459915729
286,0.3000376348607676,16.121374247814458,45.32150174742692
287,-4.930783247538903,16.417610746173658,43.932247699268444
288,-2.1675476773541016,17.559312466660728,39.85766030286406
289,-0.1932552279632913,17.60130103775461,35.33216894312891
290,-1.7828700503916883,17.287163689852143,34.68083244017114
291,0.9575414078310216,17.214600929352255,33.43688519990477
292,0.21167590243241374,16.895223613775585,32.718859342928035
293,2.4083109782012735,16.945659644696708,31.373125398426556
294,5.459900810081885,17.256801814054178,32.74250775967934
295,8.401557735137533,17.247200407059847,32.80094016216555
296,9.485825966319508,16.450426326907046,33.10660101512999
297,10.903820919223097,16.53156233435048,33.851648284432216
298,10.62200320165294,15.635868378293587,35.28596553500905
299,11.525994686601953,14.94628313748511,34.576032176281444
300,11.988387060217745,13.52009877703934,34.870805108376544
301,12.326939879431729,15.02585326339898,34.759797641804845
302,12.189040022426417,14.295895052381002,35.53133696504259
303,12.664047097726243,13.781161622436832,35.854784143811614
304,12.70492020908627,13.84099878171734,36.17598723183475
305,12.805751891871337,11.46744285047214,37.85422982024001
306,12.666436240774654,11.956590357702831,37.58374652691339
307,12.722850076439071,8.552063202192802,37.429951234387744
308,12.951043029000113,6.826783167699068,37.42911014514659
309,12.36197499975016,6.0274358649166615,37.35405660929163
310,12.099112846455249,3.187047876052725,37.87145743066131
311,13.121763255154631,1.5903619653346734,36.82520773668348
312,12.111654079568087,-1.2580607276674274,34.75603086065879
313,5.81674191019762,-3.3242609740990856,33.471481513408534
314,5.3203673454617,-3.7133255478492857,30.62033365067996
315,4.423939616236396,-3.760688835789632,30.992480357370464
316,3.49113947094184,-3.7889249024207343,32.2004395842683
317,4.084885776235637,-4.227236978798724,31.244232457655215
318,3.45232148331318,-4.323733659866643,29.666125719603283
319,3.078107881710838,-4.328606239734796,28.84209148510195
320,3.5769942160443247,-4.276251903956142,26.628888311575885
321,1.1555890012551435,-4.003014955085854,25.247562796495668
322,0.7856359673868529,-4.007989836953749,23.774050648893443
323,0.020531441584793808,-3.9476754634706466,22.83963604503831
324,-0.5391056631254257,-3.816135038617379,23.062841810862984
325,-1.051268546624601,-3.7993903179711324,21.004575908524185
326,-1.2885778190178994,-3.87778298815078,19.50450322089068
327,-1.7514216604220962,-4.17815686472816,19.12141135409631
328,-2.848899097247072,-4.146864484749279,18.751425793742644
329,-2.7786646071613403,-4.339312758875488,18.264278604108437
330,-3.025374187778818,-4.552135746813023,17.76907965230668
331,-3.3124732774253682,-4.9714780555728435,17.494265889885547
332,-3.5017087234564492,-5.345063476352777,17.874936095553153
333,-3.7536378014892042,-5.702787128609277,17.79770540458394
334,-3.6324268473222094,-6.520076164899853,17.079234565553318
335,-3.756290778785248,-6.810171018275941,16.90018668038224
336,-3.3981868388650724,-6.745700166998204,16.644109606654624
337,-4.056082876099468,-8.679971892233493,15.797965889861734
338,-4.450329575555532,-8.559265249213158,15.649499587184383
339,-5.486085751898743,-9.15909761231714,15.642973592756618
340,-5.709639597108751,-9.077494249113347,15.76869781102656
341,-6.088863037594519,-9.178136660452283,15.917624370339768
342,-6.621878150033183,-8.800876438109585,15.926053451071606
343,-6.915968737184364,-9.36539895482407,16.095301804414113
344,-7.027284209906201,-10.670340760514149,16.390429091670736
345,-7.6576934220902695,-10.72133650848857,17.377979967904945
346,-7.271036943253239,-9.472431279726607,17.78771606624139
347,-7.085190523876543,-8.674575007499833,17.91119987036709
348,-7.081127221555009,-9.008486470074562,18.110380009147473
349,-7.726395431609263,-9.505453553824212,18.253961217038547
350,-7.7124638025983225,-9.505388120531341,18.346329643757972
351,-7.837744259524602,-10.380422639032137,18.689671769436327
352,-8.604788691036424,-10.53230807094326,19.26227044013657
353,-8.67135090596389,-11.773035364249054,19.054827615933323
354,-8.97895722973572,-12.218095223096404,20.08537570183846
355,-9.403539595259803,-13.438874250576609,20.514178390494614
356,-9.527055141982377,-13.157419615755819,20.84122001096573
357,-9.92639412967593,-13.676504018547497,23.268361046743692
358,-9.760370897564439,-14.07981393488474,21.880559794208693
359,-10.124246447434864,-14.253788346711872,22.28981498684809
360,-10.354262281222695,-14.986861166949526,23.505621483700658
361,-10.296953419037568,-14.991572838431555,24.826241825498876
362,-9.104918953885006,-15.564572486498086,29.027946305602157
363,-9.43620336820298,-14.91526585370344,28.979431913020555
364,-9.265433387650154,-14.754927169078288,29.400691503372354
365,-10.325017419274971,-14.116976817044593,30.043637886285953
366,-10.634844428507995,-13.362057395447954,29.652891425792017
367,-10.937085459231449,-12.771542546798766,30.2628881426453
368,-10.93361429407315,-11.917950581946481,29.75280876134302
369,-11.124123245315703,-11.696672208123154,32.40872783517504
370,-11.178295841294439,-12.20872266837617,34.2478736704673
371,-11.244375587724043,-11.356983455620647,35.117434258782694
372,-11.258803978236953,-10.372121811886537,35.53442021481045
373,-11.232731292181366,-11.266496089466797,35.34380565244778
374,-11.246119174634881,-10.946634903837976,35.46895952754383
375,-11.188636135942543,-9.967585036319639,35.58039064492902
376,-10.958397570878427,-8.431592408962532,35.74166530583892
377,-11.104182914445383,-6.602456635199649,35.8034414407286
378,-10.547607020424067,-4.903817219965448,35.92803971273166
379,-9.319493514336909,-3.3308795712718036,35.47907650717037
380,-8.882077170434235,-3.1711375895862997,35.10926689926789
381,-8.01411747123075,-2.0314393658491445,34.66002327141173
382,-7.663125107219485,-1.7774782993372356,33.51840781492557
383,-7.217863373853759,-1.5517498824203413,32.03447800977094
384,-6.556653627542291,-1.2626246444698723,30.25875935406952
385,-5.2834385534226165,-1.0243723664724826,29.29940656775261
386,-4.6057897232942615,-0.9712718921900548,28.171382128292855
387,-4.581672800187785,-0.9671657486347577,27.536104458467435
388,-3.5309896299646955,-0.969468914053344,27.130410647586146
389,-3.5861504683772,-0.9858856083154613,27.662820735298478
390,-3.895636931631129,-0.9861881058737592,27.617456732912764
391,-3.849280231021972,-0.9797635006473085,27.641792292169853
392,-4.154460760898015,-0.9797634883072631,26.770873211689548
393,-4.008228645428381,-0.9477189929175208,26.28097985932741
394,-4.179301865704277,-0.959782047546163,26.10343685484729
395,-3.8821882658054667,-0.8716548647651515,26.58975665069185
396,-3.2518131536172046,-0.9206883081964883,26.221421766407534
397,-3.2939414490486736,-0.9114670481550514,27.644842473732194
398,-2.9504839693872573,-0.9118914617099504,28.060296739330862
399,-2.966945985728957,-0.8769230772954056,27.05972931556443
400,-2.5268724455557683,-0.9554674548154318,27.587615523010275
401,-2.525319215436937,-0.9564937532041984,26.80320790816
402,-2.3981924920506175,-1.0275693926138059,26.547851085922396
403,-2.4915592863894553,-1.0476085640251434,25.678426319974225
404,-2.4181997320314945,-1.0935577388850313,26.561754052852876
405,-2.3947886564395913,-1.1131475654253868,25.995759058643607
406,-2.346412000842771,-1.131762605577561,25.241635649566362
407,-2.342302762392217,-1.1922434662176584,25.046131315667314
408,-2.2379083255163454,-1.2023508633172943,23.359191502162655
409,-2.307811389487699,-1.1759328010864287,23.077639241894268
410,-2.3068624522591024,-1.269927970290676,24.07351454589339
411,-2.1737711186803974,-1.350372141397185,22.267998640485903
412,-2.1251919751396056,-1.0866164315597007,21.581735261851406
413,-2.008197408837264,-1.1821081285411936,21.010955365795027
414,-1.866654799394847,-0.903697485359108,20.442079202336576
415,-1.7820290919779624,-0.9765436839626092,20.36494694749219
416,-1.6856064776708526,-0.9303720508362164,20.21206241291827
417,-1.5224946771289838,-0.8695780517241828,20.155334938427856
418,-1.4212139846765204,-1.0056989960118505,19.90827006786174
419,-1.3604486530483806,-0.9811516285665499,19.349683308509867
420,-1.3881864798707362,-1.20328534489399,18.284234524286653
421,-1.3717624119057903,-1.4003207927706813,18.08564022669374
422,-1.3736195293250797,-1.4555148915859326,17.438455133200414
423,-1.377697087888173,-1.5713291421887712,16.958296254505573
424,-1.3981226551677346,-1.8273116829165648,16.554288441071026
425,-1.523140796140297,-2.1753415829363583,15.606111303875585
426,-1.5849648742622833,-2.4895108560923616,15.179334592672392
427,-1.7631085161036637,-2.650631441630004,14.529607989012197
428,-1.9310497762439187,-3.1250494772241426,14.533094783137905
429,-2.0564880217599035,-3.234927843164625,14.054398477324261
430,-2.1548137917651977,-3.5175985091395185,13.262113412723222
431,-2.1522134998278517,-3.807573688621425,12.912177823266877
432,-2.4941214865087695,-5.121242696324968,12.011232024982359
433,-2.4801397915248358,-4.782959871501565,11.678532981015772
434,-2.7417607891520004,-5.300598560856056,11.699993898262914
435,-1.9969388171762437,-5.984183686699415,11.614992463105885
436,-2.4291755005926734,-6.083809760692552,11.345686625954235
437,-2.6246290482685404,-6.5881761741557465,11.08183568673969
438,-2.8582575193322253,-7.574391591916703,10.962080947798706
439,-3.258083709589722,-7.513259120537853,11.02336179784844
440,-3.8321529006644712,-7.748931486368401,11.068613481261023
441,-4.6077900344276275,-8.361094945824272,11.07219833494442
442,-4.4137473832238205,-8.981748039666519,11.173008481170761
443,-4.943772330380347,-9.721087029878149,11.34178847503838
444,-5.6354048598766235,-10.771577493542523,10.603548104495925
445,-6.895380633596965,-11.76490975636006,9.910225209824615
446,-7.604371131461292,-11.83127993765661,10.19625854556025
447,-7.815068340472814,-13.332572950975159,11.067213906757535
448,-7.786356869246586,-14.444480758174556,11.481425367334612
449,-9.129362371774425,-15.479981355546599,11.71933503339551
450,-9.474448988022502,-20.220187123870495,12.669555572267159
451,-9.812702726577886,-23.303491621585007,15.728618838561832
452,-11.67005768321175,-22.661392896348964,15.182578971087421
453,-20.29811392252656,-22.730393657042484,16.94010860238681
454,-20.353745342545363,-23.85249115403981,20.012767869914615
455,-20.552793349079238,-26.815009328306076,24.634013171184748
456,-19.190191056811354,-27.215834230395814,34.50100795899483
457,-20.530131972139642,-22.716090525195312,38.361685524955654
458,-20.60993021258065,-19.59800641022474,38.89890788049336
459,-20.545777306738344,-14.874338526500011,37.672423902909145
460,-18.89237113362801,-16.63072112654631,41.236981832543364
461,-18.335832782453757,-12.500158560296157,43.538514907798294
462,-18.043874448756974,-9.31294242540123,40.66614032609032
463,-16.804341951887512,-5.806597993864451,40.8098985723044
464,-15.678466188830255,-3.166381739425551,40.84639625323565
465,-14.871693840326992,-1.039576820324963,40.77526956444995
466,-14.425848307596823,1.5176278918935333,37.52335633322947
467,-12.95013797216993,1.1055036733270058,31.694880105147476
468,-12.224325509051127,-0.606288304233495,30.576397693496634
469,-11.265822662048294,-0.36421064525962377,30.735889670935716
470,-10.04026956139231,-0.5556292162059642,29.809230347773497
471,-9.503145011270487,0.12229557668130353,28.65358552982771
472,-9.84985954018462,0.17798034584501476,27.714062955286213
473,-8.484179370683124,0.11965031857017598,27.234443781668205
474,-7.323807303645847,0.07354279550670711,26.147590072740385
475,-8.16242192510865,0.5213844670506383,25.623627967660198
476,-7.4827631037766675,0.28729415634649946,25.14177261220538
477,-6.465614489598709,0.024440835780083325,23.441196335768083
478,-6.282414865225749,-0.39574842467709487,22.751218873304108
479,-5.932452243623865,-0.03523371315491791,21.554605980470594
480,-5.381426977137535,-0.2667590544195085,22.457439755002145
481,-4.250909356753725,-0.14503706611590758,23.775592952856346
482,-6.301631990260269,-0.30357687882462536,23.071631613381175
483,-5.249021511204268,-0.768123071990044,21.82553822209671
484,-4.196887454717568,-1.3033272460193452,21.38498099714167
485,-4.185466086440552,-1.5605920917652707,20.980509192136278
486,-3.782822895620254,-1.400210810618103,20.38524814639628
487,-3.4974600595524303,-2.0533885557048275,19.312735593788094
488,-3.3384870287792325,-2.733553148451987,18.111531119795593
489,-3.36347572724516,-3.2980561364669643,17.697285920846525
490,-3.360751155331031,-3.5328866866896114,17.301655576951173
491,-3.3851274795842086,-3.863711555312491,17.342782379874635
492,-3.3734196422407416,-4.1104263443482285,16.571404026558803
493,-3.4505272644439713,-4.533648914491129,15.843236847962366
494,-3.553236750320035,-5.65600645845125,15.354139704039424
495,-3.9222258294137538,-5.776351718446936,14.96182149972137
496,-3.6800770842758768,-5.5110018996493455,14.346126636140262
497,-3.750728228218745,-7.131336107701121,14.084339917249226
498,-4.497190820646169,-7.4627476428432935,13.929503597611564
499,-5.379876408927485,-7.350014327679008,13.876721429246931
500,-5.3002350790606725,-7.896603834394669,13.924748521212962
501,-5.506531481310215,-11.178565813296212,13.954574348433251
502,-6.03999477373514,-11.469202399888385,14.006851650101263
