,X,Y,Z
178,-3.6461299889382457,-5.963334309391596,14.566347861860026
179,-3.90843604185936,-6.388499248048635,14.381627248911974
180,-4.18702500130909,-6.84632325896192,14.246797289972227
181,-4.462250045935958,-7.382968952949051,14.143245971861344
182,-4.731275732675439,-7.975918473394582,14.096495629981433
183,-5.05908908385661,-8.542968183905849,14.097835164038568
184,-5.405624660801708,-9.209599289333813,14.154789837139829
185,-5.776354906107794,-10.039288871140872,14.276162922484719
186,-6.210467999351173,-10.69000420664423,14.472450154305557
187,-6.653787593233482,-11.419209236088731,14.723306017558222
188,-7.126359418885238,-12.174268632440421,15.124999285785632
189,-7.720558465163751,-13.004567064677278,15.584146035585322
190,-8.200688325595161,-13.839351960138945,16.194839124720346
191,-8.76176464242928,-14.664140204788623,16.884543326276244
192,-9.295871957747828,-15.611547322355072,17.66047199441763
193,-9.924712839723037,-16.3852805509478,18.605743560715553
194,-10.575691173665362,-17.17848696615616,19.664508474615243
195,-11.16898450995214,-17.897020789835675,21.07335602382375
196,-11.826246527578192,-18.47789046811427,22.475955103500986
197,-12.486067545299338,-18.903675419333357,23.986878149337315
198,-13.109815880183005,-19.207723162416837,25.658324271828945
199,-13.74826851283154,-19.33092020150316,27.61314511724445
200,-14.267818594757282,-19.18962130431061,29.698802648915603
201,-14.8142977300798,-18.747061083774042,31.766199933659333
202,-15.193082361263487,-17.98266346154307,33.65085996507066
203,-15.467236101111844,-17.008665050621172,35.39357978507824
204,-15.619927339417764,-15.831778548265321,37.12925534164053
205,-15.641040639193669,-14.159495950721452,38.88162843995248
206,-15.490653686183439,-12.451121589518975,40.02439306378745
207,-15.225131994915598,-10.432567417666725,40.881574622072336
208,-14.746080073275426,-8.36204491243192,41.39524950182763
209,-14.090125840186042,-6.100560093457724,41.525897199095326
210,-13.30745613352194,-4.173964461440079,41.29136395307221
211,-12.508099618004112,-2.339221148704966,40.76765138630729
212,-11.41468174190803,-0.6820122612185773,39.986697463221645
213,-10.333295432085237,0.7944879699048768,39.01589366849231
214,-9.21952970704044,1.9693725746191388,37.9891196937292
215,-8.389912044322209,2.8690123809572414,36.801762090105
216,-7.2650682031812295,3.6746847938135687,35.50230771761418
217,-6.160213223652251,4.222238218292942,34.44766585081966
218,-5.21283109434599,4.5923027158254595,33.14986954312015
219,-4.217617549081341,4.810706434534043,31.95925199702179
220,-3.2931397890586616,4.920582645250418,30.84368693851586
221,-2.512942175553829,4.9667755352378276,29.846780544863712
222,-1.7487706563586087,4.963591215634092,28.927014100683937
223,-1.1418144049495709,4.928913970447966,28.056416620789207
224,-0.6178175811002178,4.882612199412078,27.221703232798664
225,-0.05273111530463093,4.829996748661401,26.50402925808283
226,0.42113047748114824,4.779316195091049,25.78075307538579
227,0.8451205963698962,4.746643612528752,25.059994718745433
228,1.2276388193662753,4.723392838363528,24.425544458487167
229,1.602115572415975,4.720002771654707,23.758883410329737
230,1.8950186243652005,4.739175548871843,23.232581725843332
231,2.1901201282627643,4.782531270878098,22.671298551948137
232,2.462537870138306,4.846485153843712,22.16078516159323
233,2.7042874517298285,4.937379131772721,21.683589362671484
234,2.940629271008921,5.0532000207320165,21.211589660494518
235,3.1535253290266905,5.211060060510135,20.81837095535762
236,3.3629391698131976,5.406023942281155,20.43872231043688
237,3.564240091449033,5.615354259782068,20.056743638708667
238,3.7678470005073796,5.837169049032484,19.739182981027042
239,3.9727381587287827,6.095988404533965,19.426145969146013
240,4.185683308695952,6.376333060853198,19.114414674950513
241,4.374182247229425,6.686867623079625,18.872595542545238
242,4.620510183039809,7.040548566616822,18.675213170158408
243,4.8372375042592815,7.449046409724355,18.527451968222422
244,5.063785101029213,7.903109824659223,18.395126372993435
245,5.367628914297183,8.295438113139115,18.296439927579193
246,5.668975790264344,8.856219720542871,18.24841915111023
247,6.02872946643543,9.371948855220467,18.26265822553186
248,6.357978753546709,9.862734982060863,18.328702579670573
249,6.678266726377016,10.33346596783658,18.470031126152968
250,7.061699529311269,10.835021884353855,18.673727447715095
251,7.394328308098158,11.412723587222468,18.92156564260863
252,7.85050014065324,11.974070399776917,19.24969224514742
253,8.258109018719342,12.42606843429846,19.67084332181046
254,8.683407023573091,12.948682179449149,20.18064360611098
255,9.104767983341919,13.4945983311816,20.767568399942785
256,9.524825207712425,14.063027345967022,21.4463682386576
257,9.963054430234392,14.567344025265331,22.200657581855502
258,10.372578756183259,15.046609883048465,22.963817626662426
259,10.863861984290743,15.385312008503734,23.92658083083029
260,11.294854906206641,15.686520247527474,24.99286456097144
261,11.727051391483949,15.871967647618044,26.098883591734587
262,11.968248223467311,15.938586092966164,27.394203572602922
263,12.392843157915875,15.842766737295685,28.596297250098537
264,12.714546642750543,15.611706772346556,29.71357587616997
265,13.01981931430545,15.250507866817102,30.991327818874403
266,13.245668564470092,14.775738226643728,32.1300047628668
267,13.391654729799608,14.048787619096961,33.223372342649014
268,13.457486020338665,13.173557829657392,34.22307514194779
269,13.428406971830816,12.216924429304722,35.06062274048342
270,13.306841205279005,11.099199634017726,35.75263571237171
271,13.08643317458731,10.01933853911218,36.40230466001262
272,12.78399254487859,8.796914205844992,36.76589286746252
273,12.374567150364879,7.587284377536852,36.91378020321993
274,11.889071400488527,6.4238230708477575,36.86543085551923
275,11.526815363631924,5.347666450332535,36.68008909637129
276,10.8933578418518,4.325475791887119,36.33887116125664
277,10.213745120405546,3.3961577982085416,35.83190385822695
278,9.518921016430259,2.5499852054967307,35.20576905794975
279,8.82516401639299,1.837498746439587,34.448534070479774
280,8.140543963040647,1.19865553777563,33.67777639914349
281,7.413736009582853,0.6995379502287205,32.84341194666021
282,6.702373284522378,0.30654465097298245,32.00282097747186
283,5.998168411174957,0.0467335998587608,31.13099158349097
284,5.408155944333069,-0.1416130160960181,30.307274054668213
285,4.864411945111125,-0.25707695866529834,29.519983993853515
286,4.326032453725803,-0.3261985285589716,28.67688633081302
287,3.8284426213676963,-0.3508307146366967,27.86671928720341
288,3.40602459055971,-0.34315465151407554,27.188154321801534
289,3.010910042906468,-0.3121587281387098,26.463266181702625
290,2.7011710716222836,-0.25868636419217456,25.770142589732025
291,2.4257984887995976,-0.19579962937165524,25.085367996125033
292,2.1567982187010872,-0.1191785023032777,24.46634753144412
293,1.928061447551291,-0.038372779402539525,23.727067990737716
294,1.7432240780880484,0.04358448285155776,23.11855957284596
295,1.5658460783753076,0.12432946913543742,22.528292310949375
296,1.4250827010095835,0.21701342403331897,21.920255926694036
297,1.3016518165621704,0.3016685371413028,21.331476081049495
298,1.2028851001699583,0.385351082626124,20.742763070289268
299,1.1212763675021193,0.4681887413433278,20.21583378932661
300,1.0617415252333433,0.5521118287632618,19.735785893283733
301,1.0121428871645979,0.6207144876804302,19.220800917925466
302,0.9712699805137253,0.689094089479765,18.63740019578434
303,0.9445648434693467,0.7702295502741692,18.153867673787207
304,0.9270709237374138,0.861308958797762,17.699937258905784
305,0.9202610518189573,0.9458853750548887,17.294818085704602
306,0.9227220195092012,1.0394878042856763,16.8378981961327
307,0.9357730383052646,1.131456217825635,16.414215268510542
308,0.9558685495405038,1.2322018213677635,15.991518244177618
309,0.9838985820964768,1.3192579060357905,15.539389497506926
310,1.0158592754426066,1.4106594874008882,15.120704902266263
311,1.055315200334885,1.5157833978264275,14.715628160229597
312,1.1025186141830048,1.6589676128565687,14.360425538105023
313,1.1593238116390059,1.8230515993201228,13.992357837155902
314,1.2232084220487278,1.9444048619404304,13.645075371604076
315,1.291734417871042,2.1103522084755597,13.312604377211137
316,1.3791902400791065,2.2553889972924934,12.969464063243851
317,1.4699612800832103,2.436777710292703,12.663271108458526
318,1.5725308263872413,2.6262722755780366,12.336277987661292
319,1.6741074280174755,2.844923330285977,12.051947959477511
320,1.7837690350466657,3.1183178011199386,11.770648928121776
321,1.920170816723118,3.390324684583246,11.52247217575559
322,2.0604683438845734,3.693154799395032,11.232841721110432
323,2.233574675632867,4.018629062491372,11.027574812252917
324,2.426277573632412,4.313134033438233,10.804895396514446
325,2.6076655995050313,4.6956320141329995,10.601357514918384
326,2.786820704777161,5.0900569053911955,10.439815172232255
327,2.9873274828076632,5.552058563644515,10.297023772896576
328,3.22913618250058,6.012175401730456,10.19931000579739
329,3.5327787555519232,6.515498269233102,10.12297302731633
330,3.8437702063818318,7.182701045484434,10.08223494797457
331,4.18965584555035,7.791339438245819,10.089556370583423
332,4.540637126331213,8.444772617128306,10.142621307007042
333,4.963554692883206,9.168236873470677,10.251292360480832
334,5.355215002371752,9.921970968672982,10.418261656434353
335,5.788835381255632,10.815481126917017,10.671242027418671
336,6.29136101329396,11.70091517831899,11.007185581844563
337,6.835678398720717,12.665056290771712,11.449469985940782
338,7.41632819628455,13.68740163468159,11.948146496359504
339,8.029798053044516,14.748852543032184,12.60870373761945
340,8.710146470415102,15.848091158541584,13.44928098509141
341,9.490255801298492,16.98365789478703,14.373893501925616
342,10.25164595165485,18.192749361994178,15.616941241161324
343,11.044041062094974,19.270918700470215,17.001124250859515
344,11.905302896406342,20.285601904126867,18.642084391902483
345,12.77144079863449,21.238340879260715,20.55984714527359
346,13.700898190254975,21.897275300460645,22.94208786682869
347,14.60816986986792,22.37916923092843,25.485625485555687
348,15.441702241549368,22.528722626190504,28.680199373022305
349,15.987272557907927,22.192049801372676,31.41362945928113
350,16.620657946682098,21.376632016634606,33.97744829426508
351,17.078847889964084,20.08686782878243,36.88725121779131
352,17.342970755914113,18.357902707268952,39.715141056422404
353,17.447218161485875,16.148179551387212,41.947012368466915
354,17.31792194842923,13.70771082615598,43.58177799959888
355,16.95476292689791,10.909975936333355,44.84203688988049
356,16.371131278720465,7.734986738911102,45.49637955758737
357,15.396689989715206,4.48146764319068,45.54995079919484
358,14.289585454120466,1.3783798818697428,45.033236969308525
359,12.973242214178644,-1.098364114766552,44.0217250350362
360,11.503435942597559,-3.0851435181647613,42.53238640525316
361,10.012307388827853,-4.600550361860398,40.8146234102715
362,8.494890744545515,-5.839711625776427,39.17160259842022
363,7.146868410129782,-6.717554568911295,37.648120923195485
364,6.00153764025402,-7.375631424215656,36.17999332053931
365,4.527200367718761,-7.7826300570490154,34.74079490825474
366,3.2669757895266516,-7.996306869661203,33.43658537629219
367,2.1234367409726524,-8.09940199896673,32.27506930036077
368,1.1478354411698288,-8.108860018677634,31.18842473921642
369,0.2166969016124639,-8.06260699444977,30.267572891399745
370,-0.5880121342631731,-7.987278842030205,29.418432558651887
371,-1.3325604358355916,-7.8996129002737225,28.68669389576771
372,-1.9832022518290422,-7.810097926993489,28.050874695456898
373,-2.480198485791595,-7.722180057599725,27.522624422872642
374,-3.043193420999682,-7.654252682419305,26.999290998381557
375,-3.4827447128175004,-7.606074359369837,26.51292759993696
376,-3.9055415425833946,-7.581164786333842,26.071737407067804
377,-4.2617012896469655,-7.580673805271828,25.691381264050868
378,-4.599068919225341,-7.60300051553998,25.335199086336942
379,-4.918366442141354,-7.653646815451881,25.008753384757238
380,-5.1986004142343925,-7.7204753290281944,24.69827062142424
381,-5.4467642537403025,-7.822639968109923,24.438541722882164
382,-5.73632808636501,-7.927381243775255,24.209225885015407
383,-5.964079158075688,-8.052842184187915,23.999105097829524
384,-6.183807137943373,-8.209279199079315,23.83799184303447
385,-6.382035510180404,-8.38526458168476,23.712275786479562
386,-6.575380129143105,-8.591001152928795,23.604458391312036
387,-6.774139342172497,-8.78711003201662,23.534775221971028
388,-6.964117747459215,-8.996389212317716,23.49234869306348
389,-7.162585061430583,-9.220383140845746,23.492327237787507
390,-7.36276056756579,-9.444610639648852,23.52608305762397
391,-7.567689626894425,-9.681272890270959,23.594433421005988
392,-7.752605849709527,-9.914937286143115,23.69850524914387
393,-7.96676532317847,-10.174985938157949,23.830256424100327
394,-8.22079581970004,-10.432539966930781,24.007149101118852
395,-8.439770733321698,-10.658296333393636,24.222044286148236
396,-8.658418328437868,-10.874903544626651,24.467553751360807
397,-8.880411084008193,-11.104745406768245,24.797083689130027
398,-9.105344431957889,-11.310591583751833,25.12094345609383
399,-9.310001051254252,-11.461964120222445,25.454777018324627
400,-9.521974505565632,-11.57492860784557,25.841694149068093
401,-9.69406540259306,-11.660783505288244,26.272638915484766
402,-9.894070089652017,-11.712610839816929,26.689612219837635
403,-10.074459131057509,-11.72542296506706,27.137981534977104
404,-10.248298153921935,-11.689481870812749,27.58341819690584
405,-10.3926898264917,-11.613303124239673,28.021330017531195
406,-10.50549780360315,-11.496197732857997,28.465054351188236
407,-10.606888137220526,-11.29893946171364,28.91944747249376
408,-10.677780857708196,-11.086165231249176,29.32344613300699
409,-10.719802494513212,-10.812289893789337,29.744608684728192
410,-10.729334652708198,-10.52232799522624,30.1482902925928
411,-10.708244234359249,-10.18013770462061,30.470913437975685
412,-10.655379515484455,-9.79499325914713,30.74287477211024
413,-10.570520152005315,-9.396214256827601,30.968184956718883
414,-10.453516535794927,-8.988095890970126,31.141829424018965
415,-10.30156666666209,-8.598845703266514,31.25430965839778
416,-10.126139183134018,-8.186593189213827,31.306033428293407
417,-9.939264287683713,-7.784229559620869,31.300121716922682
418,-9.70710447456491,-7.381024577218476,31.236475593037742
419,-9.465801676076927,-7.012559158542811,31.104895896863354
420,-9.212636723104463,-6.640838895648152,30.930873861884997
421,-8.95869340329251,-6.292524429162845,30.718451395497976
422,-8.711182823250459,-5.991675797259454,30.43606795835684
423,-8.440763005904982,-5.7044233466950445,30.131578216624423
424,-8.180910963263301,-5.463002812497667,29.818387805949705
425,-7.897859092460468,-5.253045158875058,29.465192649909635
426,-7.633727574260883,-5.081126513883152,29.08113042272452
427,-7.401312822890438,-4.939466553663099,28.727303434812253
428,-7.133744338263071,-4.833774845984363,28.354820138483518
429,-6.896384413553574,-4.763898481168182,27.982958654335512
430,-6.686755220914879,-4.718118827941632,27.556064305509576
431,-6.496133079282597,-4.699580693809063,27.100296600812406
432,-6.323073533437064,-4.710858504535833,26.67779399858324
433,-6.16455150028029,-4.7489234366979645,26.26276042870828
434,-6.027027423373012,-4.807682704833767,25.838348363215776
435,-5.894992028467258,-4.896598517315994,25.46175776821144
436,-5.79695736547354,-5.002306798732177,25.038208819012045
437,-5.723134749827337,-5.128374776222373,24.63582076020835
438,-5.664444753935197,-5.261505099446001,24.273337474188267
439,-5.621581305659749,-5.424956281755509,23.923030606119283
440,-5.600064733624708,-5.628998008515046,23.621421316417635
441,-5.603324302171975,-5.7971604330904585,23.279125874885708
442,-5.620627881987573,-6.0053360595586565,22.974396393005218
443,-5.659762103452825,-6.22194062068929,22.683068783290143
444,-5.7174788321108085,-6.454782545425591,22.44562944842305
445,-5.801195651502712,-6.693071461128884,22.222564287001124
446,-5.8952410890272935,-6.976802389826604,21.993569350235607
447,-6.007284849302929,-7.238188776551986,21.81248336954365
448,-6.136330307805255,-7.531412714575637,21.660881513060605
449,-6.2654131059129305,-7.841185873616687,21.545231968697458
450,-6.425237063640566,-8.227272743487633,21.463073263656984
451,-6.608367553967742,-8.563351003710393,21.414031684368474
452,-6.797281067984082,-8.91404514130589,21.408839582684358
453,-7.008380737208873,-9.279561429181847,21.452442440156947
454,-7.233547889087029,-9.639676217666862,21.53276677616955
455,-7.472671091729664,-10.021051238446876,21.65527814673995
456,-7.720693454932846,-10.382529362446892,21.83723719607994
457,-7.992560528671307,-10.745056594960923,22.059352899163017
458,-8.288813584685336,-11.125792838390835,22.375853562575656
459,-8.578813742385805,-11.476656454378436,22.688817833915376
460,-8.864584539212277,-11.78477215598944,23.053426947954403
461,-9.159936782281402,-12.11190387838245,23.48419194674449
462,-9.45994139086451,-12.421449473919745,23.95243450186213
463,-9.745074471130458,-12.667846958114108,24.495998621715987
464,-10.021715947415519,-12.88150782316182,25.075306517871198
465,-10.3177229055256,-13.053292013888184,25.70342782255538
466,-10.571872009410804,-13.159040086481113,26.375121288039352
467,-10.836001266833284,-13.194782858001002,27.064303746094616
468,-11.072002336300116,-13.162966414581057,27.7823252447089
469,-11.284995092277741,-13.049317639603364,28.51337229877086
470,-11.46413578420291,-12.874883960298517,29.202311764999735
471,-11.635335321141532,-12.62231507133355,29.92649168002376
472,-11.733004766216748,-12.252845450396945,30.557556041932234
473,-11.786343430323296,-11.837419230583542,31.208430091256936
474,-11.79132433777639,-11.352185203861316,31.83371775448152
475,-11.74831131123917,-10.723228159662526,32.31274857590788
476,-11.665804640715129,-10.108591451446168,32.75514860555663
477,-11.5091905394042,-9.394574532342194,33.0583484504848
478,-11.290055855339988,-8.745265279862233,33.246375997057235
479,-11.034838898542596,-7.976665544309018,33.35006140342596
480,-10.720400035215798,-7.3222422521318355,33.34064129108174
481,-10.38622260978169,-6.676461765038258,33.240471834158406
482,-10.021842669440773,-6.07014299663101,33.0443427165036
483,-9.627076268063645,-5.481081825514585,32.76077016827566
484,-9.18093607800239,-4.912776931899307,32.463757328721925
485,-8.745452188781176,-4.399748600634883,32.051681487993854
486,-8.312835987615214,-4.0049113504575296,31.583938246362795
487,-7.8771994989192,-3.660680916193273,31.055929280255285
488,-7.451700083512955,-3.3921569024409117,30.531181551986087
489,-7.049224107874056,-3.1363922972835265,29.992478273450658
490,-6.6514340481094285,-2.9683615865029873,29.41875565563102
491,-6.27167588310449,-2.8604648544067617,28.845863666507036
492,-5.9096012921281345,-2.7797447923166003,28.25074802770301
493,-5.6025176386925635,-2.731751989348252,27.677181365401868
494,-5.324229256982867,-2.7228824970144205,27.085896406947505
495,-5.052612765196338,-2.741433645503791,26.509156296527376
496,-4.839998705150626,-2.791109925556088,25.94384889659342
497,-4.638894610995216,-2.8556686491650147,25.37609269148306
498,-4.4576289274637615,-2.9497512560771186,24.77420930152695
499,-4.302274814968895,-3.079512725119775,24.280523792097302
500,-4.170253993529475,-3.2064001297409104,23.762023683302147
501,-4.086907326409784,-3.3626826548921938,23.246568563862237
502,-4.016859780201311,-3.521328037489613,22.722736917120358
503,-3.9665368976619004,-3.6856003706316436,22.26076913357528
