,X,Y,Z
82,3.728528307251854,2.7208360214065936,33.033246883492154
83,3.5037508818993177,2.5520091373902254,31.407284609156857
84,3.3339523198732866,2.404623652408659,29.974096559784144
85,3.44858176960985,2.1745212570685744,29.152619518108356
86,3.2545115797320876,2.0595372344023155,28.598194240237984
87,3.168057352875067,1.9853695172019008,29.408242282872685
88,2.9969391763300846,1.7521537259812072,27.349750176052474
89,2.525405354752315,1.754284666258908,26.124317683881273
90,2.291483087362319,1.7232145082908934,25.983244008634227
91,2.1720659652792595,1.7909524771837946,23.55308199633197
92,1.998040572287636,1.840453943842937,22.742979901269944
93,1.9882058386611885,1.9821218558127915,22.258088907764822
94,1.986664499098727,2.1284252220073836,20.562089982655163
95,1.9954191043150635,2.0940050208677348,19.31270736606022
96,2.0050139146420807,2.32010259560325,18.58670206340643
97,2.069949698689467,2.3881272501810096,18.496201407553656
98,2.096729609282757,2.7267163233615705,17.56118153546777
99,2.1573439760180215,2.9079347682202066,17.200819776843147
100,2.338309745203925,2.8429095408095266,16.570188028900592
101,2.3237835651653147,3.0837312857305093,16.31302521954308
102,2.4153956143981206,3.4198306801916445,16.38330062921042
103,2.582014802380812,3.9794795989753626,15.495322328466255
104,2.8881069429734376,4.918001468881156,14.908565410691295
105,3.176843654854077,4.703275797448962,14.643289955634593
106,3.908046967864636,4.809709000450664,14.24644657715893
107,4.028392724560366,4.992364627449432,13.889768561433407
108,4.133169019088902,5.999725025367156,13.902403101318269
109,4.363128009970267,5.154159486227825,13.7681263578059
110,4.449763936971828,4.601706382463269,13.553317802450549
111,4.475480139755289,4.822038903815229,13.289753775216575
112,4.523297559390878,4.61949911098162,13.297316810325965
113,4.538566801207792,5.8494355756479495,13.06633838602169
114,4.725816728333823,6.459950878501195,13.200530097734587
115,5.359796834045722,7.92784794259891,13.242385472539997
116,5.556955508086245,7.5066479141117695,13.349340892461836
117,5.930171141830074,6.504954188026702,13.386189647985624
118,6.014890017341401,7.211250800890902,13.414745004819487
119,6.116284005600518,8.15137589073958,13.54233598325547
120,6.043880286031512,7.960701496507583,13.5912238854895
121,6.366802718125578,9.30814954235217,13.721622831419412
122,6.264803084527117,9.711292878475161,13.687629702560457
123,6.70610336853209,10.97983602128651,13.916962374514831
124,6.453988212085217,11.797865032509689,15.165112652968757
125,7.022391097053583,12.406137727374311,16.01402123978442
126,7.880466008047985,13.504258894100477,16.564073809032866
127,8.284307212325066,15.11654932282342,17.57727828715572
128,9.633299892756874,17.731549483754296,18.02791771918099
129,10.911861811816891,18.112577930079492,18.956889083018503
130,12.498215494960576,18.287882149018547,20.295691859042982
131,13.353308386758995,17.174571588657564,23.21971489587914
132,13.744187359473834,18.617353008956314,20.708182865309627
133,14.165280072509947,18.947659121269048,22.379485698135706
134,14.25544429550831,20.359211348854448,20.438117679342618
135,14.845683039330599,20.197739075592732,23.09746965083872
136,16.122148625590384,21.121659606896316,26.332080388209786
137,17.039962067561365,21.29305104195296,31.48743599009576
138,16.60056945852049,21.131080445589095,24.52415694263636
139,16.792219850475192,22.193454418153834,26.902181593425585
140,17.2308587519848,22.16195635715821,31.50108242130823
141,17.680126522666786,20.72107991350089,35.325576978132545
142,18.108314083457188,20.418044591076583,37.87916782409474
143,18.77228910870658,16.779457989200512,36.78262552784113
144,18.44468699920605,14.15872687565042,42.664866914457775
145,17.99333842801683,14.387432367174767,43.94150069488799
146,17.39074042111593,9.464444687624068,44.64273631063386
147,17.094780780844847,7.233092951540447,44.92864631516313
148,16.276254021315886,3.7481424099504586,44.979993152491296
149,15.122792742250404,1.0673165548510393,43.38112711492682
150,15.492796523402482,-4.272161967236446,46.84755594269896
151,13.908118364790068,-8.47397913562244,45.08436510547407
152,12.034955157726127,-6.154737605694279,39.5265502322775
153,11.472971221767313,-8.812667915829548,37.60188930329872
154,8.182884986907448,-10.394605041910253,34.61508946987005
155,8.105060946306075,-10.780198358462219,28.879733877890207
156,7.574711349815406,-10.749771439164435,25.951568827912695
157,6.262409616418334,-10.816077764397766,25.52125379224423
158,4.949922963976189,-10.543751278300556,23.341882404425313
159,4.038656255101494,-10.789415500758613,22.32540294084714
160,2.29259171351353,-10.51604027068029,20.86032790455022
161,-0.5743888610695356,-9.71936348700314,20.693547379974294
162,-1.8715025473899618,-9.589229184651026,20.168507334952594
163,-0.7889373755631053,-9.559925506650263,19.992854057583955
164,-1.2763844488915983,-9.546694448352557,19.52569273444947
165,-0.23641577018965587,-9.551285383886759,18.916329069095777
166,-1.04675086831767,-9.474673554490446,18.27854621986872
167,-3.9186512899804398,-9.491275369959531,17.71576299665611
168,-4.183137145193319,-10.135713877657693,17.630899931595643
169,-5.819443074304369,-10.339965051781384,17.6657576203335
170,-5.556732092230745,-9.282037025089844,17.7005494366439
171,-6.019189372702235,-9.363550688875138,17.74449104715229
172,-6.378590111653232,-10.159166311715401,17.823371951861546
173,-6.288525634798317,-10.184870494896593,18.667542574315537
174,-6.953392035888482,-9.909174676695176,18.52647448014427
175,-6.893120718431485,-10.817665015409691,18.62224277687
176,-6.736932461750035,-12.08672347112602,18.8887087506639
177,-7.191318684711825,-13.559742087560956,18.924180477129962
178,-6.577744065842618,-13.938081828215358,19.426742278231647
179,-7.938813521024686,-14.596797092423852,19.961520556747722
180,-8.564276262759096,-14.925910298130466,19.81717602319717
181,-8.89184643883708,-15.40973447960819,21.262562866228777
182,-8.661166243230483,-15.801067833520964,21.675892839832358
183,-9.539613044227401,-16.758048021707758,22.732732175460118
184,-11.245777621106924,-17.776881822954383,24.023739664829137
185,-11.859332656766192,-18.21551083394315,27.45501826232629
186,-12.755311089007582,-18.196526791348102,28.40292422368454
187,-12.606529693450415,-18.195728747602736,24.755725314088302
188,-13.119115247462917,-18.374932444329694,26.538129905323423
189,-12.851853413775391,-18.381170167115755,29.720552404395082
190,-13.351199894862164,-18.047344400897153,39.250958661970394
191,-13.63789773645512,-12.764801583898958,40.60604614315951
192,-13.574915333525608,-10.195400664402547,41.70344776921466
193,-13.198432213072257,-8.78042460722442,41.62893480670903
194,-12.579510478849823,-6.890597232492905,41.67710762684949
195,-13.00774892005815,-4.900142950758724,41.10659500379946
196,-12.823909391339768,-5.142062869591695,40.30900623178032
197,-11.065249484173961,-3.695615838197863,39.77344672781239
198,-8.45299766211628,-2.2184752609924043,39.61660456049924
199,-7.545512927716868,-0.39180804492074994,39.024148184260525
200,-7.209675944262811,0.19777153679617143,38.26144015482143
201,-3.568469471808491,1.973480464601979,35.80974111742594
202,-2.592499917794222,2.195200657012674,35.398669095647975
203,-1.814556989149669,2.3326201214167397,34.355531222235975
204,-1.361790956318519,2.607370033106454,29.88345793873393
205,-2.008717963363262,2.606429961978692,30.19395580169743
206,-1.90782230845981,2.6084519891273614,28.08664700843146
207,-0.2585051830851175,2.5556024630006045,27.390924650530447
208,0.17693969377311214,2.482919426915989,27.080648683306684
209,0.42694112911519266,2.4194012698686387,24.90984131130196
210,0.6149964327838555,2.42711581765709,23.828809111268654
211,0.8246749729133204,2.426934799519459,21.59295329975903
212,0.7303014528903632,2.4324369321790114,20.936024964541932
213,0.6951341778421527,2.468111144608061,20.438144454936708
214,0.8663462886444235,2.4395151869732508,19.99733984270932
215,1.062292509030075,2.427947162338193,19.693836863889217
216,0.9871226307883949,2.533152988273326,19.274381965765627
217,0.9496583367494273,2.6021485439301233,18.51019999316707
218,0.9639888951911827,2.7057551985969948,19.462452701654286
219,1.295971344506855,2.6856763692969117,17.83116888866918
220,1.3135207243378981,2.611511638317559,17.469716789805283
221,1.147331031871478,2.588374742713724,16.40546572536814
222,1.3909030203094273,2.765851234454529,15.702308607019528
223,2.1884752316484146,2.8607763916329603,15.782625609844239
224,2.2674730903167077,2.758853468536696,15.401084938249927
225,2.1916010082039796,2.9823786029409156,14.763551437921853
226,2.243362271322167,3.223139685169874,14.427462690635128
227,2.331772979856341,3.4633753651430315,14.622184789568877
228,2.5031978809811637,3.4602326563457537,14.043520560403593
229,2.6461555170335873,3.602516413198669,13.80346563171725
230,2.744989612988338,3.882347064520657,13.222089855439163
231,2.7204931865487065,4.018475374971122,13.029959687909031
232,2.9327783463477672,4.08822224314878,12.910379615543055
233,3.038013794446002,4.781362259249386,12.751314845000364
234,3.2639257502623367,5.149063569834518,12.73612827145442
235,3.3014935724799606,5.402332813158764,12.355314182498942
236,3.455815931569041,5.9057077549941095,12.356735496937143
237,3.8125434516027146,6.0760728156825365,12.270946323764473
238,4.1040051899076735,6.756699245083374,12.180237191534662
239,4.173593410823267,7.280060203172006,12.182392637275546
240,4.607107511301607,8.260211682644194,12.151563973777499
241,4.758701718011977,8.461518308990655,12.21211308845128
242,4.593044332980443,9.00031691419809,12.305824103801259
243,4.389728041743817,9.885840372040917,12.256897250908533
244,4.358135484209359,10.266564268832056,12.696377251561874
245,4.940195038836255,10.607919152902179,12.92467961563546
246,5.680684624632829,10.120891250372226,13.122354916638157
247,6.214212287510217,10.983593620989074,13.446000943504922
248,6.274053095027231,12.335301238685927,14.596227080579748
249,7.310231105241133,12.402520902584918,14.874975178775935
250,7.755105523359227,15.811892779046616,15.614930021292372
251,9.018690074483404,16.830086692304146,16.89751743476506
252,9.639206709832424,17.801308072396427,16.429029568315876
253,10.446373501592493,13.982042102468666,16.29466607637762
254,10.998746474887833,15.356772434693598,17.33839669125942
255,11.169112491401627,16.56701969793942,17.9995526975855
256,11.787463010948724,19.590013897244457,19.19522656498992
257,12.455406235446102,21.731497322754805,20.947512239782586
258,12.382993275967815,20.90104009341831,26.957503942167346
259,13.975791876199738,20.758317469829628,29.622071881494417
260,14.696014760616144,20.70786847296749,35.254171747550984
261,15.023944208227105,18.6411602463617,37.42452000754321
262,16.061439113021073,18.51447848264658,35.56215447973916
263,15.929626443900927,17.399199999249518,36.32970209659986
264,16.05182052820092,16.08535012272034,38.37448415240151
265,16.055109393504434,12.990929853551108,39.8147590994979
266,16.288025525468086,18.470468240309255,40.23876554722798
267,16.438411017896712,16.013300239676553,40.28191633600701
268,16.410182234636892,13.957248752343194,42.27835862769259
269,16.136665074403542,10.294819260054705,43.14466632758959
270,16.322187794064465,8.417528604336367,43.48303242563433
271,15.728341919997323,6.03516624782995,43.6613795625769
272,15.310004296498851,3.546111870863303,43.34131448698815
273,13.711480621975142,1.5684053575553765,42.30227118776495
274,12.662081949602195,0.40360291117135816,40.93464538387461
275,11.082235429511464,0.14498853213960378,39.86951894785369
276,11.008347422800831,1.1093996019107684,39.98644048452301
277,9.076736234632948,3.392878189590137,39.41575498526878
278,8.791106881590192,2.31316321134076,37.68843475949485
279,7.684460063260805,1.4053869585701007,37.224745080277465
280,7.1737472768543045,0.09865618678567456,38.010703783864706
281,7.2972817389616225,-0.5666822250342535,38.32440548042788
282,6.525475640887065,-1.5327171488599074,39.36151828813301
283,6.396993551879198,-2.701875051502692,37.480753026494874
284,5.5123557117724316,-3.7358181731185205,36.22195970219479
285,6.470875869283774,-3.8707136083852762,32.25929611063106
286,7.160774123443101,-4.098364338239092,31.947515232321138
287,5.976109950138368,-4.334716142341994,32.237538758199776
288,6.098533175270055,-4.503360648324553,30.953794220680212
289,4.752211710702374,-4.68715675668892,27.74991882556636
290,4.881296355321929,-4.7090626029263225,26.1727414862932
291,4.076103059647886,-4.367876248155827,25.39867603059283
292,0.7712294545185379,-4.049692273879287,24.480805987494776
293,0.060771616662762984,-3.926317112367055,23.006271221995423
294,-0.9685048390368032,-3.9122101017696345,23.342691391822868
295,-2.3181843389278143,-3.911454537483422,23.754463595073275
296,-2.4728555306899054,-3.944238229251281,23.17151238208025
297,-2.6058463499600917,-3.930368849987467,23.108570288988908
298,-2.5095636316579157,-4.014702040038713,23.048424484357493
299,-2.3881589731670423,-4.157446072027595,23.850632889160117
300,-2.5321840416846735,-4.364682612393168,23.18312248247873
301,-2.9602005274778254,-4.417974388030762,21.35182864620642
302,-3.1033228426885535,-4.322291483295852,20.495339464568364
303,-3.2349852255087654,-4.4758174197432465,20.723150938107064
304,-3.3652712620245935,-4.76356520308601,20.175515365056068
305,-3.2965583842649817,-4.793841529558773,19.83705390895816
306,-4.085382798509809,-5.417870511108949,19.524324766053002
307,-4.189714189918543,-5.202616887804305,19.28056295692077
308,-4.405980346446157,-5.4375164739511055,18.597109617971547
309,-4.568620242371286,-5.684964632163248,17.980565503074654
310,-4.737229908758428,-6.001972262022465,17.737244354736085
311,-4.712131684218692,-5.4799875005070255,17.77373117417982
312,-4.84953084794089,-5.871063025237818,17.495170929825765
313,-4.936370362364154,-5.940085910158215,17.14530098879674
314,-4.9670961510998985,-6.381044452631371,17.032777188966605
315,-5.1188600579005055,-6.78696968418737,16.831501658334325
316,-5.307378074634404,-7.13799876705567,16.677082965617313
317,-5.51230034386639,-7.455980798022408,16.627503681070383
318,-5.383180672310256,-7.865424988440268,16.566821803810935
319,-5.6213901543505616,-8.04944846142197,16.553813057497596
320,-6.044060013848733,-8.429397207038315,16.556622518496173
321,-5.922053163621454,-8.449178862634142,16.552192357243573
322,-6.005154259196877,-7.751094448768849,16.530986027345286
323,-5.815403420282034,-8.029195133678902,16.524602918350414
324,-6.160224335940254,-8.441151948947685,16.55171147513634
325,-6.333426999339268,-9.26670322210791,16.640072153509916
326,-6.9855876603072025,-10.655848671137015,16.70571147649517
327,-7.3858555072880305,-11.090138861327468,17.114172598610104
328,-7.6220589701673855,-11.61947050570063,17.56379183662557
329,-7.9298185864046475,-13.042544150408148,17.58438829569254
330,-8.31069303784609,-14.24162157126594,18.12058148106109
331,-8.388791847976616,-13.857651808574284,21.48056565605645
332,-9.23874047260069,-14.222692987180656,21.456042720929332
333,-9.306263572053862,-14.765221652317305,21.804656245733973
334,-10.508822816883658,-14.66684054343158,21.958443647682873
335,-11.020921618348524,-15.268323887978049,21.25103599596252
336,-11.705293803277382,-16.65124168017693,23.06985341312439
337,-11.93167524671571,-18.039847533003737,23.58525403403574
338,-12.8597902448642,-18.44686865972328,22.782465462087618
339,-13.573119794623013,-18.285835056953022,25.284998303079856
340,-13.350170332188279,-18.60440908509914,27.08190440132953
341,-13.37349608196313,-18.434239331923962,27.28245025758512
342,-14.179904695021142,-18.448807342218053,29.65652573498915
343,-14.464085104658297,-17.714728470775835,31.824462519425612
344,-14.782790824853965,-16.94514431418636,32.25119684436145
345,-14.617262317200437,-15.765410304462096,32.48343157911095
346,-14.881924741577723,-12.68214366113411,33.301725594973945
347,-14.471154869181145,-12.439945748004286,34.852471203639986
348,-14.079725401899955,-12.539947140015844,35.99762238165583
349,-14.014973307957487,-12.447891891402994,37.69006153398906
350,-13.455283149541225,-11.808978598015166,36.990580623813365
351,-13.471082823979955,-11.351155076533074,37.72665796193503
352,-13.163908126483209,-6.967962254365884,38.6016809549021
353,-13.11912277817492,-5.595065817008707,38.52686309446435
354,-13.35204044977912,-4.107842469501,38.227827517286
355,-12.617578188873143,-1.5921931858445602,37.4852706566768
356,-8.70200215992845,0.2045757892414315,36.22445258974601
357,-7.646098389543764,1.1692452026621207,34.885018440062204
358,-7.471078628275452,1.8558151731759442,34.58309056208308
359,-5.965743318576273,2.049527762464088,33.51789686911408
360,-3.1852313725398185,2.4454122049586275,32.6431892422781
361,-2.563772682096028,2.4896555237504674,32.19987410489824
362,-1.2627277235479026,2.6158663922977885,31.581849260542082
363,-1.0453484168458633,2.6426239465577255,31.880186771971186
364,-0.7461332556942841,2.6545322932369935,31.21729720550345
365,-0.5028461205325502,2.651084464285998,29.573401537272662
366,-0.14500159248322075,2.6433661395966483,28.204533822506942
367,-0.19254435593654973,2.6255927799824144,27.81999084965032
368,-0.0494041204474123,2.6320956890588953,26.68535886117802
369,0.7634011826997268,2.5791703963575867,26.495261111378458
370,1.1039742192152027,2.5882303604845647,25.49386259180761
371,0.7101972272911807,2.589733659917779,24.789616721625944
372,0.9437568104274339,2.582380838661435,23.863672651579723
373,1.3276441803259684,2.6025179388934605,23.44756255649434
374,1.4529671879186585,2.6397450622808694,22.998714932572575
375,1.3795590837447873,2.6232958804320057,22.79732768913566
376,1.4638838896269846,2.530642532760056,22.988304616886612
377,1.5783958037253736,2.5833341499256104,23.272731167689894
378,1.7194327662379134,2.646647997958684,23.09405000387289
379,1.864144586862387,2.752714318739531,22.610728631012257
380,2.0517015459221852,2.8928032766007723,21.370844819465695
381,2.165432576691739,2.832462947876255,21.14117942709738
382,2.2190612529248095,3.0617644426254547,21.291146176125192
383,2.3791962796017736,3.183932450455771,20.993544568372695
384,2.4075136175404444,3.1135039229641737,19.84576133302725
385,2.5329816044600535,3.2493081540351985,19.489551667757468
386,2.596570956925419,3.342765159936375,19.62706815029154
387,2.7394489511897047,3.6281576427889632,20.186153583887148
388,2.975404612667147,3.717994669891717,18.67666145381607
389,3.1522634560665828,4.055732026836553,17.188679703113824
390,3.368195478641809,4.055104276728823,16.952306407001142
391,3.501460399521296,4.647444647276713,16.945728004880504
392,3.673819477765912,5.259297671795956,16.91910227740819
393,4.024330825689868,5.514694074593555,16.61455671104234
394,4.326492977729329,5.6311282998318495,16.367135886375266
395,4.370663995513131,6.2084399345524535,16.30755892677874
396,4.735540580836778,6.95939592370118,16.265828742375284
397,4.929452286518218,8.223308864994072,16.10134418685877
398,5.395248328976726,8.647695773581914,16.03313702962699
399,6.848775285249886,9.281100689067863,16.055975292729897
400,6.956721466347128,9.849327264032311,16.55083704935712
401,7.434760454957335,11.007539736009768,16.512701562522576
402,8.485499029501483,12.140249758429274,16.18778112430267
403,8.893219878849258,13.477302713997547,16.076326793304684
404,9.062105937279517,14.154852351263434,17.261516793102913
405,9.436109664197293,14.242119580995066,17.4803101162916
406,8.876071310861999,14.244066925264868,17.3412039971147
407,9.756093316715024,15.519122291593275,17.49745808256571
408,8.172707350524883,17.888940913878663,19.15309565673983
409,8.327995263985088,18.279813979292065,20.160847033686192
410,8.29062059675604,19.096210735648206,22.373022593565004
411,9.361035473325629,19.276743702332336,23.78905642933633
412,10.158990221160295,19.246771401274426,21.62577436694487
413,10.444824101626747,19.895849932200743,23.087737240334615
414,15.875588140798575,20.115078831087374,24.808964322938937
415,16.199666792024757,20.13795024701353,26.828730798916176
416,16.528131770823986,20.1026006050923,29.527379705388633
417,15.859693643120654,19.533211723710394,27.684041883427042
418,15.68378076677645,19.454195432711167,33.75450692979967
419,15.412085663468739,19.199088833059484,33.41678649030623
420,15.546874881019273,17.595269425777342,37.02863104586161
421,15.829897632128858,15.94421637850972,38.42357477508024
422,15.853409802127004,12.848593254074116,40.33631710911369
423,15.34470951651959,9.171128006306702,41.71499242234876
424,14.974547234140376,6.83021176439414,42.5369127119133
425,12.028442126088414,7.00994457131243,42.392763023838214
426,11.36908968202908,2.75499964971515,42.54857777711559
427,10.203468391731288,3.510897611062553,41.49247376980498
428,9.985134964993666,2.7668821502775884,42.05017536937381
429,8.987395104663188,1.0716971352227112,42.29911521882316
430,8.300835805737009,-0.5731881831552865,41.70135781959604
431,7.5767604665752515,-4.582697408805691,42.000988112478844
432,5.629632132651956,-1.3834616028940663,44.736483732953985
433,3.3175252746486694,-1.7466569360367281,41.18529642000366
434,2.985395332651393,-1.8702729112670176,34.92174909558757
435,3.2879573897310053,-1.8906580703084517,33.21238884075708
436,3.3466125752070592,-2.30497476951584,33.05228507517839
437,3.5476955775111763,-2.290893797930006,31.81941496675265
438,2.759481959885048,-2.3679523372145956,30.746362631597833
439,2.2715840342587366,-2.367683117092787,28.966212333180177
440,1.8753643310254307,-2.3703350999024053,28.909052122827593
441,1.6621915526432456,-2.35816891105072,27.679732368505405
442,1.3153790549601645,-2.2961602452095775,25.765119915955644
443,0.7656753141549264,-2.2408106118458146,25.231993634038577
444,0.7899686143086958,-2.335553994058995,25.152390769582343
445,0.08509233986220766,-2.2603490320541226,23.82673806396786
446,-0.33103061693244384,-2.2613813552820137,22.80686688226211
447,-0.5948353509436826,-2.2671456131828407,21.102569510943304
448,-0.7794553140121904,-2.2806679813720994,21.307279680689636
449,-0.968871441807072,-2.2834843011348194,19.870215840152532
450,-1.166130112670927,-2.3054432753903127,18.3267753748848
451,-1.3454842129912374,-2.3686936216239207,16.938860117705605
452,-1.3252202404170415,-2.5634576273758904,16.884977568914852
453,-1.5953668672891403,-2.6191643927118573,16.731652412892572
454,-1.5895602295853595,-2.775593692142167,15.64936687925639
455,-1.6347317927591076,-3.1105677086046226,14.301400698679279
456,-1.7868487354835068,-3.6518046942829447,13.45060787059569
457,-2.0099011440257835,-3.8838391811905097,13.3119187499481
458,-2.0840485943270344,-4.146377321999447,13.611915734901551
459,-2.0337238864349136,-4.415659606950786,14.271759670703549
460,-2.144603624550316,-4.750790985772792,14.262468398357585
461,-2.9780062705466896,-4.9684234436466665,13.901177454425014
462,-3.569317162908459,-4.5276686319868364,13.13788142217475
463,-3.6871616422330002,-5.130967304301469,12.968686942776335
464,-3.479205663086093,-5.030195739421537,12.654456049962008
465,-3.1101301910958745,-5.183589450751043,12.45731820889603
466,-3.3903782218087892,-5.521547971888308,11.924753025143161
467,-3.537533682744684,-6.09171297708076,11.786098045874704
468,-3.893285607643188,-6.091638584117773,11.641616664086058
469,-4.335506942050975,-6.626640679135545,11.660951673070956
470,-4.5297584859679985,-7.46641835027045,11.693870674174308
471,-4.86220512770967,-8.666294123465692,11.697830575809888
472,-5.2136256621582735,-10.584086223057696,11.822012955944913
473,-5.440793176623598,-11.173490079340693,12.048714922009335
474,-5.794589411669703,-11.896475839433334,12.304919299296259
475,-6.574229362252177,-13.69095861853574,12.70441144804951
476,-7.566136470311674,-14.514837019759026,14.025540854628396
477,-10.361398187340718,-13.118384904204827,14.63977624937705
478,-10.52736813065359,-13.581323568922723,15.902116323792589
479,-11.132633537444532,-15.421984655244046,17.485334120410347
480,-11.645012741724154,-15.497900951847067,16.584382746876138
481,-12.219917328535542,-16.65361555829766,17.68969843405534
482,-12.043774785387576,-18.053759074392218,17.30319315570759
483,-12.654317569784096,-18.103110773429215,17.79159665476112
484,-15.076625611258383,-18.51812185429506,23.24924404366778
485,-15.429230415335109,-18.854740126680788,25.683367069344847
486,-15.865052731054455,-19.151073308080452,26.084187874105382
487,-16.17385576402479,-19.40358046851335,25.64977353892768
488,-17.354570116214262,-19.779952904083228,25.164532420488687
489,-18.291140903429312,-20.371227864026896,29.33939194568446
490,-18.371274321301946,-21.504967489132028,30.997823223972333
491,-18.188459607665557,-20.757572503911522,32.04497677142026
492,-18.189923796670595,-19.302179286332862,34.16529891142363
493,-18.26094386237061,-19.89221091113165,37.41523384801241
494,-18.67879240069673,-21.33912319930985,40.39150768173916
495,-18.77665359867878,-17.70078746908217,44.95910426967998
496,-18.620632105387273,-14.572944319885845,47.99573850630448
497,-20.02247470229141,-10.224710499030152,48.7979607900446
498,-19.28401712794376,-6.154999438637722,49.57341365732086
499,-16.59171355822814,-5.251584411487912,49.515110001481695
500,-18.392902199556257,0.3812587818377615,49.02936261563236
501,-15.627928366235949,3.899586209391758,44.134491709239164
502,-13.254713152801077,7.163026318266009,42.47467055306296
503,-10.511549805122563,9.307215032080338,38.61909396026664
504,-10.09579572677773,12.817010724853969,39.125134676735165
505,-1.7500800794700808,12.416688325605774,47.55758870176756
506,-0.1921198780294613,12.654093099121317,45.947728010063166
507,-0.16130183679848664,12.375922399580494,45.252795941463994
508,0.9493856640796416,12.267845413489622,44.41338512526965
509,1.3392904794180638,11.994029343047332,43.03666631383943
