,X,Y,Z
57,13.000400743663123,-1.1249848114793597,12.35585472079857
58,8.921076546081883,4.809017977262054,11.294044827129468
59,8.176401634958383,8.644225174780214,11.527119964355048
60,8.227688371706565,7.05981767068754,11.753936382583266
61,8.50456427589727,4.647976310668419,12.014683997592263
62,7.960970308182611,9.156281950530964,12.111234760942233
63,8.09277009494821,10.445286857302813,12.608123913619266
64,8.090619068030403,13.025666497790652,13.90249067524481
65,8.762141279311953,13.195801574233888,14.562345063301594
66,9.393080285683315,15.075878697097568,15.63934981625049
67,9.42015100247882,14.876853074486107,16.40283614109781
68,10.457662124124806,15.956234638431726,18.263384405343686
69,11.197453701575723,15.297973804957534,17.282793027074813
70,11.580455146075339,16.180826529069684,18.969199987268794
71,12.21523767891952,17.526392419097103,20.626957889960266
72,12.880764843124425,17.76073847203947,21.25201393751321
73,13.382831725543738,18.3991326492718,23.77390941430402
74,13.625311929107594,18.057790827285785,26.137297592090672
75,13.983691505896552,18.117122952829973,25.8792182160898
76,15.307538129993773,18.344572588038442,27.790347816549403
77,15.411495725561197,18.300218171414667,30.32345705259692
78,15.650918729836544,17.250820358633067,31.582347836440825
79,15.736726897954082,16.013955408587016,31.866938875395768
80,15.743239969707316,16.38242649748052,34.40300442748459
81,15.797048035526533,13.773153365250886,35.985298947898904
82,15.752690897250373,15.677228552443045,37.061766619507665
83,15.743118635400283,15.078025464467531,35.047350975838036
84,15.66048101015885,13.644673767625,35.748865886173334
85,15.533433188338021,12.525148751634932,37.35642849200055
86,15.449747002327364,10.549509936621778,38.35610003707159
87,14.869772736328404,8.95680298838954,38.87961453359179
88,14.180517493555447,6.6552757376845095,39.2237947763026
89,13.00522263466758,3.90794532450772,39.128805913780454
90,12.365157467820758,2.3346302141201285,38.724811863534306
91,10.40639277480736,1.1619470104352054,37.14898572674495
92,9.347280827321649,0.6603692452517497,35.298521567287764
93,9.56150387360832,0.06311086045884473,35.24655606473848
94,8.54438841684161,-0.2793380408888939,34.32605789280866
95,8.080608350099137,-1.5593486080799595,33.31164883356737
96,7.188273890139152,-2.310607230424693,32.00744275746943
97,6.282686901967474,-2.5735627301293076,30.655022686460413
98,5.712084668678285,-2.591464246484398,29.5639634178905
99,4.833658352038437,-2.731505569488502,29.78275124867751
100,3.8837622576745376,-2.7009430518388475,28.758996758170472
101,3.356126494174358,-2.706043894470328,28.08987014131236
102,2.0766209823142283,-2.644014055656713,27.933623554902912
103,1.500480447979674,-2.6318343994577096,27.064523624724014
104,1.0986428140906503,-2.589730145140838,26.22557126007466
105,0.6792893058450353,-2.547494124018822,25.28857227345954
106,0.5609628119291985,-2.5470979045582904,23.322241081011605
107,0.9807502314862686,-2.5380305687361653,22.398732207331907
108,0.21545172140448599,-2.5886133737138803,22.961465895542126
109,0.16178170556538324,-2.537541222268373,23.38833579773544
110,-0.14659306317117116,-2.5229554223496673,22.971478991664817
111,-0.273215404052904,-2.508307256414335,22.71811107488782
112,-0.6063797416911842,-2.4965580938663967,22.082660098682513
113,-0.7364436107429941,-2.505624852286629,21.776747710087463
114,-0.7305484664045939,-2.5435388098282283,21.370437913991356
115,-0.9060022575379123,-2.5762823186798505,20.53738842815007
116,-1.2973498615356196,-2.5993585542367565,22.56124314532836
117,-1.4848115671354403,-2.6563108451407307,19.691383150284622
118,-1.690340639222018,-2.7968993067236574,19.296875801441807
119,-2.1198305806646744,-2.69776663972852,19.060049192098152
120,-2.181074049392355,-2.896533760855384,18.988416596892016
121,-2.2607440043010056,-3.47787778057883,19.622844909509165
122,-2.6277934409244055,-3.614351615635209,19.375646889964926
123,-2.7627680051819836,-3.7244264521436894,18.768686521969478
124,-2.921334002848285,-3.809958652203543,18.91402945115754
125,-2.970296764654671,-3.780562295050264,18.244007913756224
126,-3.1168785783534467,-4.028267826772766,17.882561787464414
127,-3.310691126809753,-4.4400255042185215,17.035471126196846
128,-3.4376461637579316,-4.853901936551578,16.672577321314783
129,-3.5000391659026073,-5.240465800347573,15.779400122091102
130,-3.761238027365845,-5.631913080019712,15.60428425319109
131,-4.09868419596687,-6.335154253804259,15.530013704938664
132,-4.2153879274892,-6.852444359791381,15.397868701222317
133,-4.743827238203517,-7.357176526366896,15.304409063305771
134,-4.938132505580422,-8.14110593059238,15.239418779196994
135,-4.85924191421048,-8.19229270754045,15.234398956043089
136,-4.692212428279979,-8.679696789812017,15.245984353806444
137,-5.129926743636605,-9.247779973937236,15.2470249037326
138,-6.235274165961427,-8.860956487353295,15.35218787490424
139,-6.518375492862318,-9.266292309320116,15.29466698737046
140,-6.797039970097821,-9.374784148089885,15.259230859458889
141,-7.090088572097516,-9.482179112547762,15.656539918822203
142,-6.910920278709735,-9.912154167561368,15.727620232683133
143,-6.855112002043953,-11.10946730759068,15.56312962547999
144,-7.274699988558364,-12.778879580881803,15.78571146474042
145,-8.148214728087401,-15.044479467110385,16.288257362626688
146,-8.307761884186508,-15.96722226292128,16.80038199747744
147,-7.85688756720053,-16.164960305794466,18.015017967296878
148,-8.492349862644415,-17.66081658339259,18.78311979552612
149,-9.737224739821803,-18.28634611347074,19.86599048740695
150,-7.705825776836542,-18.61156839596921,23.96701327607055
151,-9.127038612438252,-18.78213052812254,25.915579145544868
152,-11.028229143637214,-18.78457264429599,26.71421234627839
153,-10.968339926029962,-18.767738319485023,27.40095077938429
154,-11.115367324496201,-18.554362629733752,29.072228643353178
155,-11.651977938786011,-18.769694839980353,30.70609686404442
156,-12.217332006103305,-17.9126544109448,32.97804085311602
157,-13.329037591183742,-17.176138073230824,35.935377272970655
158,-13.867137309528053,-18.499546639338195,37.55741904197604
159,-14.441172399888554,-17.23372708484033,38.666301572653055
160,-14.91611206239239,-15.894859725948157,40.84230081475483
161,-14.959025663944516,-12.931664944313793,42.79411660710689
162,-14.735997294607756,-11.996977370874301,43.3321211588891
163,-14.645037732353346,-8.688520375076347,43.586109674601666
164,-14.018298156724597,-16.23610198244343,43.7194729976096
165,-14.261943502678529,-14.762957802654963,43.35055220032525
166,-14.351170184906662,-14.863688677283465,44.693705814727565
167,-14.384784074889435,-4.862629528620479,46.510072243975436
168,-13.629480104777103,-0.790428202108922,45.37571921807737
169,-12.920045248240935,2.198073577716795,44.20799304661202
170,-11.347975655251219,3.345714904668633,42.26471681064621
171,-9.984300519199778,3.17198459354043,42.61387964002285
172,-9.324071197066058,9.760938165481454,44.77146873477257
173,-6.746672324355128,5.818831001509908,42.57019768480492
174,-7.764137939180381,7.754189128227734,40.6235927519063
175,-6.020074419142574,8.599188660486284,33.534269964225665
176,-5.175381813304318,8.439060146202278,30.98888701716753
177,-3.7587947573124616,8.528468908900567,30.63740448296282
178,0.7702026822535508,8.544519185803837,29.489401407040138
179,1.6115453724930011,8.551424435712399,28.94700453391817
180,2.7087343516686095,8.490898837441923,28.5909223595459
181,3.6942908497975058,8.43281685788442,28.75716393415148
182,3.6773359381927646,8.272557437492397,27.652927398047883
183,3.933582933029699,8.212225981835862,27.126106796654117
184,3.820349681931889,8.136107939207234,26.946262466502855
185,4.094797227242427,8.096126236490482,26.619203682204603
186,4.25777623259984,8.065498344439101,26.222173226144946
187,4.208923922157032,8.060406737523767,25.638012067095396
188,4.654640531469822,8.081548464003752,24.917870713136004
189,4.317424640649195,8.176216803358564,24.437750956415943
190,5.105857679076967,8.305930476563674,25.03416665455861
191,5.759090114961926,8.27312551887578,24.490105483544152
192,6.153809252381243,8.468664106383493,24.337525258585643
193,6.566238330617969,8.703458717574161,24.102438492058738
194,7.169755148015322,8.510597563218601,23.958883817586816
195,6.889488471646036,8.789563812791174,23.934839355203433
196,7.292596214211894,8.936868253002377,23.90058273878106
197,7.466236310059449,9.115246713159747,23.913473385656008
198,7.3234529874241945,8.870611342311259,23.901049099031574
199,7.227893321377275,9.098958747333254,23.885544250928067
200,7.1973402104998545,9.038103197390992,23.945846971076943
201,7.419885706707452,9.437075180566143,23.962100097588902
202,7.676755684792315,9.36005911297259,24.01150989801748
203,7.826218600194225,9.820581419043032,24.09434565182571
204,8.026237599170434,10.088608948388742,24.130390967642107
205,8.340193081173993,10.3856989678063,24.411877501091237
206,8.33939511823693,10.57742065169916,24.7894509922734
207,8.447193783761918,11.949215292684876,25.27196374126962
208,9.060377494019145,12.208780273197208,26.002193488277083
209,9.05474465116151,12.289096219362017,26.163854941241368
210,9.470079249609165,12.310519058153456,26.898398278064498
211,9.72030192746328,12.317072478515982,27.41375788667626
212,9.837232728244592,12.292458320167137,28.012069378869736
213,10.086210188381985,12.00301969071013,29.12584395057973
214,10.728894425826088,11.763578117503485,29.867214969415002
215,10.589863841836197,11.44872455609424,31.39088338402092
216,10.497492166695487,10.894380017270045,32.28550374358704
217,10.545460834799817,10.431474377634654,32.39971210866012
218,10.533571024753005,10.592934580462215,32.54503084325106
219,10.556199540674848,8.974286884788949,32.84073924865089
220,10.041627109471078,8.721651665502101,32.984594556710725
221,10.014212392949876,8.546522772135807,32.97763788828497
222,9.697251140438569,8.273447512674911,32.977335889884756
223,9.433927626548732,7.671135281086503,32.915670713374155
224,9.270064803814366,6.266319128637078,32.68985814422154
225,9.06140375859776,5.620477743113604,32.49965628587544
226,8.705424087177063,5.159667548759903,31.159030683269222
227,8.367667486782059,4.921890103524813,30.760617238051232
228,8.079831677384218,4.587647386281079,30.33903522970242
229,7.753505799454318,4.372896959981758,29.876248163088942
230,8.25872507322432,4.237394503280799,29.589338406322636
231,7.99829867015578,4.17357283341408,29.046889672111515
232,7.255887549708057,3.8048884097041418,28.63962873641479
233,6.858363852117786,3.7205166944601458,28.288765864727473
234,6.407123638271797,3.6593288915465028,27.895548651557387
235,6.059590707743069,3.6319707547233686,28.063422504659258
236,5.663203885571024,3.594279381721072,26.786878725971228
237,5.38425498468222,3.6179371738608967,26.074234454887332
238,5.2445938118015984,3.854183042115819,26.67527237391928
239,5.300683833533181,3.870651005412846,26.08456643370481
240,5.164639604568063,3.9490915706322265,25.420326648316983
241,5.469566633388712,4.217282519566573,24.822004269795073
242,5.176991278347838,4.639541761847044,24.348127422073016
243,5.105943790638932,4.658622277176837,22.46440781640854
244,5.084336447100092,4.753264684433979,21.71571410251974
245,5.049772569301244,4.998475805665445,20.861053244342205
246,5.042740056705317,5.231718973237453,20.572968450340948
247,5.063820989220042,4.721288816699873,20.227696598869016
248,4.940802197095865,5.005148421594599,19.8220003024103
249,4.94475629892562,5.395335047096927,19.79796168553664
250,4.972385323058169,4.989132326424889,19.020256524641916
251,4.97401488968003,5.5999826894177325,18.822145719639536
252,5.128810494635197,6.190593481375899,18.45445341941196
253,5.366703079778909,6.925816942405642,18.260578528163066
254,5.4926997520518785,7.315899988852758,18.10666858849033
255,5.626837918122943,6.94984570386338,18.038305997263784
256,5.733540050109614,7.263727380276179,17.817906685554643
257,6.050925310611494,7.843040446137912,17.77298716372935
258,6.140020026086311,8.376600644060245,17.773338681702356
259,6.425951424680896,8.90278738320913,17.771522710775663
260,6.99818694813864,9.678339390246176,17.98543450743772
261,7.571895831363075,10.150626796525533,18.104190750659495
262,7.864643886884631,11.370323107095366,18.41267580090103
263,8.224974064035381,12.008213411322838,19.3264292814126
264,8.215769275580781,13.664699480281394,19.887686257855634
265,8.90552321133103,14.268704707585227,20.725288578326914
266,9.380318005342378,14.702781810516253,21.01338778977861
267,10.00698077278552,14.68143877196673,22.00693400252564
268,10.9057707609279,14.50680419162994,23.859298698596945
269,11.439260622365705,14.681872799625813,24.6713671890408
270,11.344640943566546,14.809703094454582,24.478618535798667
271,11.70590065174414,14.986559045919169,24.94107946336672
272,12.126728553112763,15.655802171665504,26.193983547909248
273,12.451397290542014,15.66279350380975,27.888059674725103
274,12.766512961952662,15.440594249653255,28.831223409210942
275,12.675600575777883,14.738395716080005,28.711659974854204
276,13.173669343880958,14.405738754389144,29.832166340261754
277,13.385699927968247,14.024150994176898,31.10441953025079
278,13.485588742201095,13.230932219198706,29.539153431162
279,13.4528244051332,12.910967725496944,29.44643348808908
280,13.444793985595288,12.838333363700867,30.78732122079921
281,13.395620587541464,12.640379391156154,31.950669788967573
282,13.238973318984481,10.477407062075942,32.916918040561015
283,12.244250420337023,8.889875540031214,32.580094029803675
284,11.724806942389195,7.51111829695634,32.88815712177402
285,11.111093588567687,6.782327136253669,32.88134856170687
286,10.451951693319936,5.603274559357744,32.641903680545305
287,10.159273742849642,4.856556298122454,32.058236799488405
288,11.174659103062417,5.136783334060816,31.471111454834535
289,11.028767052603477,4.334895325662673,31.171423742198364
290,10.261247400130681,4.374714172003659,30.726916170136995
291,9.593978347176328,3.8068449794204824,29.93747495582746
292,9.631338032730248,3.5533701106834323,28.477362652986148
293,6.646353528766195,3.5437993789064155,27.177509483070594
294,6.183809745058084,3.548449147251737,27.065759032980633
295,5.715356655693846,3.5841166901673387,27.59204949704262
296,5.526288763277578,3.563098165645857,27.06143150993924
297,5.3987689912630765,3.5728032182394194,27.75054457449903
298,5.18094091357993,3.5326237983940105,29.167307541007204
299,5.088972384244252,3.4482044199475084,28.607719370454703
300,4.971370066816183,3.3651525446514547,27.916017266993506
301,4.868939950603376,3.334377284659563,27.06857942941063
302,5.002436389265247,3.325487057074512,26.223119324315018
303,5.043638353057889,3.386463129646687,25.086674061016566
304,4.933527249550389,3.4822822753642115,24.806493856064655
305,4.764578256455637,3.6994454113482815,25.400307131220934
306,4.769179288526296,3.667508228131199,25.0375989002818
307,4.736714399522426,3.703361218714108,24.813950989618903
308,4.838625748349937,4.004598735259192,24.280077073180546
309,4.743642900492782,4.139582705461485,23.809111089668235
310,4.511850920103476,4.140536280513624,23.41318603631292
311,4.522765898315478,4.343139414765303,23.75901393633861
312,4.539229484500267,4.674121584659478,23.160474261405575
313,4.538641754066471,5.030241583319782,22.646186616307517
314,4.601815798953052,5.32255138178041,22.44626258116899
315,4.632787110670183,6.030199333198504,21.90999279721837
316,4.597285045866249,6.2683798246499505,21.663182349727382
317,4.839831645661889,6.094263828735901,21.751368014073606
318,5.002590229950264,7.329480897647816,21.645799578392218
319,5.0461443342569074,7.632208459375733,21.1931385897434
320,5.439358761434468,7.7723066585632035,21.230706311508452
321,5.961321786442296,8.320018853152247,21.157722320644435
322,6.105289685995208,8.778028960444846,21.107807092424675
323,6.447735230930904,8.694975678511542,21.0329555034678
324,5.977048569865125,8.507470563345738,21.0323769378962
325,6.125034204009816,9.069973166685468,20.958902874091674
326,6.2843724577334905,9.411635617774113,20.95466548276439
327,5.779326900702744,9.682619261344362,20.96998859666321
328,5.6742781107284275,10.181019789648815,20.970613349446076
329,5.739333958602056,10.264525040282509,20.974639810222435
330,6.688893852509273,10.6697053296499,21.05217501002231
331,7.58770004061028,11.049567281621123,21.136352206322357
332,8.06111203253602,11.816906896709835,22.05595306410024
333,8.536094751750058,12.517294876122929,22.799636861065004
334,9.096817644803421,13.29676185449806,23.730821125957192
335,9.58131882768757,13.611971185424105,24.096432922013918
336,10.006603054630885,13.887651374130275,24.664118534016275
337,10.81750910559711,13.777280415914733,26.08712996775108
338,11.087144719411814,13.88733544583576,27.36628326196798
339,11.613769454841332,13.810036943527455,27.82031346095864
340,12.118331414898865,13.046768287170602,29.085234974378213
341,12.228848371446716,12.980561806100468,28.129708034890232
342,12.309436210750505,12.82561255741657,29.35124586998575
343,12.542222123276115,12.618364705606476,30.632458042584226
344,12.551406071588508,12.129596295269454,32.27065279754827
345,12.439687463957494,11.460354456525707,34.19988434631191
346,11.892821425787668,10.109487139083683,35.22809550211743
347,11.608539080226304,11.516132129780798,35.39248299226386
348,11.601083007597248,11.488214165670607,35.76551231007344
349,11.590373491082998,11.070197386038934,35.305303706932726
350,11.546821452386478,10.104779542801124,35.661978334405944
351,11.269951490827792,9.50800928430222,35.939600926328374
352,11.151357788108854,8.452783649269964,36.03161105888723
353,10.501784101928177,7.5627703672527415,36.02821555226599
354,10.12473504884358,9.1949712575795,35.83401960114958
355,10.087765158841872,8.079677422171706,35.79315668466665
356,9.916360302825158,6.865497995307354,35.60511037778081
357,9.580479069707216,6.159981222190395,35.36163094082063
358,9.561381412568508,5.3193792533596325,34.47377167954286
359,7.958298455591214,4.241154687710969,33.8899148275964
360,7.607984130111673,2.0740748109466134,32.206377227980774
361,7.330292769663415,2.044261214928207,30.691675304583953
362,6.712536557170327,2.1498946176315585,29.73701566471327
363,3.892513690147009,1.9680743114950683,28.7852800924913
364,3.582162706031475,2.029652482485226,28.271553842636074
365,3.1877175709153738,1.9632158568932663,26.913191083837965
366,3.032358366287588,1.9696902909641227,26.25899551065806
367,3.0085020547272743,1.9581429549020946,25.9098315399768
368,2.8864647202607263,1.957697442047064,25.865675355747875
369,2.7867230515151005,1.9357506863827811,24.620085612834536
370,2.7794710479169336,2.0206208024759587,23.79738134876573
371,2.772028259956772,2.1984847053199497,24.116091426782635
372,2.709797007550611,2.2869373290869204,25.582647094446656
373,2.676525053569534,2.32019012352018,25.305056950152178
374,2.599856327774465,2.3070305641243296,24.694069822645808
375,2.6032484164968728,2.3079041437906063,24.177830155264044
376,2.5774107035078577,2.483195764392496,23.6354337947031
377,2.580521428435933,2.563970668049674,22.94435007287921
378,2.577600160158362,2.586794426812566,22.30858270671589
379,2.578616674394567,2.5069004586461583,21.922849293577364
380,2.571532226010422,2.681077759311508,21.642387343150304
381,2.575986508692525,2.8038526072212613,21.146036440700886
382,2.6045226901130443,2.6680363022331215,20.75167911835538
383,2.591682896026236,2.693298775799388,19.757512827626986
384,2.602283405500942,2.5662344867460747,19.25445420048828
385,2.596962604498591,2.7476948624856417,18.293111065720943
386,2.6195124975174386,2.963976565132724,17.523357919012035
387,2.69238207340086,3.1021203789941416,17.926464286014223
388,2.8159180330817577,3.310966881409714,16.478695025411426
389,2.9003795752779,3.469589896798027,16.023680559222903
390,3.033949862618795,3.7972732897980186,16.139632334678126
391,2.9402955831665505,4.26246489970354,15.858765441338985
392,2.832328826359996,4.443622617283651,16.27283303295843
393,3.341443036459962,4.849414603882521,15.820627306821693
394,3.4804765732929406,5.576780185342292,15.576495701338535
395,3.0217731494044444,5.974139777132728,15.270796502409071
396,3.331665161172077,6.258355341810114,14.998098481450858
397,3.628545348211686,6.873598099548878,14.620351535983689
398,4.43792924985304,7.0141041811342815,14.481473679361217
399,4.653812062307825,7.413274007557788,14.424441722281724
400,4.918002768161685,8.246461619555765,14.329352370590902
401,5.147121615623462,9.622578203562668,14.322637342508461
402,5.394309104244774,11.017690153447804,14.362160957134357
403,5.2284659421788815,11.000336128666829,14.56649272905027
404,6.675842092720189,12.13461098811331,14.71410832442884
405,5.555657645844841,12.000725943994977,15.120168396173302
406,4.7053266435336,12.848953979066152,14.841396174121382
407,5.3382389627119,13.303269580963098,15.213214034264277
408,6.034547419596186,14.092182839613248,15.576332961062738
409,6.064760154356988,15.60447269621896,16.88553783942082
410,6.858623700233011,15.670911935687608,17.790958079683822
411,7.545274712619227,15.69584276763097,17.80570489689701
412,6.397264715377614,16.495774443636705,19.494985608896787
413,6.977326470096303,17.215116709095565,19.386665037221608
414,7.734688514546782,18.52586705412447,20.54580454361456
415,8.65866393389512,18.994158511030765,21.123935566445304
416,9.059883094594419,20.739660438033805,22.315047245404564
417,11.435791777122224,21.265689945611282,23.185596040511026
418,12.866442698879471,21.543460802263866,28.38329024937636
419,15.068968139624896,21.214519976572834,27.916795078924743
420,14.836402719725598,21.204817621034717,25.852315560310842
421,15.3589747477151,21.264726849686905,29.51013860197277
422,15.705532217672632,20.801827775806608,30.57305560701691
423,16.361438982870204,19.665549523063362,34.659888752064845
424,16.346269717250646,18.538820989682424,35.35553247446336
425,16.22420794010317,15.30215791743439,38.43691992257182
426,16.11960408790856,13.012014055388171,39.95613657439707
427,16.08284410795295,9.406723085319546,40.901747838612124
428,15.809622653098366,7.882774557635527,41.85215352061775
429,15.415552627258668,5.04632127416,41.494686136942086
430,14.488062490908085,1.0062885986365995,41.81992402340317
431,12.509602756671026,0.15060331146979244,39.77613643641706
432,11.993511680707815,-1.3744870877113797,38.087836671572944
433,12.637086364123558,-2.652518821491601,37.01620294313845
434,9.643143940009022,-3.007539499423839,35.07925504314291
435,9.419095615508507,-4.6766205538342875,33.91870636494826
436,7.3286788820283455,-5.8891296095282035,31.595247421975213
437,6.532116937022347,-6.239868606857514,28.645515494822416
438,7.326060494447907,-6.224728688052181,26.966749754714794
439,4.569437045340866,-5.894448548408317,23.516064993632504
440,3.7627966040967777,-5.6686662237945455,22.244642011002178
441,1.786676008194517,-5.207678601565266,23.725667633347967
442,1.4685265523421078,-5.158371428077952,22.79440298079488
443,0.9957362935415948,-4.81786845356107,22.365467088830425
444,0.34724808384744177,-4.661934412661762,21.62896662077852
445,-0.30025422322897133,-4.496255299278246,19.098643923378
446,-0.4755971085811346,-4.4731180189297275,18.93259563481968
447,-0.9857321627063141,-4.47147564956753,18.889949164000523
448,-1.244569967135238,-4.512049044577339,17.852311292805158
449,-1.6224594157237595,-4.570930445431937,17.475041177602865
450,-1.9865825648482365,-4.613758180455883,16.75239141205265
451,-2.0793843525271223,-4.766955335404343,16.3828995763284
452,-2.3315222758182954,-4.9223897583534635,16.177307912173433
453,-2.7213083999806496,-5.213294213420501,15.967897165969667
454,-3.435585795219938,-5.394655686066033,15.743738788133726
455,-3.4312500643296624,-5.790851492565557,15.60903980500574
456,-3.7271506583771443,-6.108997573584949,15.34108951054427
457,-3.960814843651113,-6.572367460609859,14.850757111081982
458,-4.192931121056457,-7.3983879858698485,14.483197561145076
459,-4.806632490091932,-8.166654845817563,14.393608342357599
460,-4.590747929058391,-6.262342025262847,14.395469275724771
461,-4.7532372271195715,-6.103195026824884,14.420111462889432
462,-5.038299691726249,-6.707305500393429,14.140090072899714
463,-5.329143045623522,-6.92686075904044,14.178461252788141
464,-5.653232785993687,-7.704537906094506,14.167018491438299
465,-6.160609273789792,-8.71099566532199,14.241675656273884
466,-7.1255161037282715,-11.54746531565701,14.6818395140537
467,-7.761024400089448,-13.199939882423996,15.166682877213608
468,-8.143978283619589,-16.525397241100002,15.819190992093644
469,-8.6151782848591,-17.817190880141865,16.83781777910928
470,-10.656620338070082,-18.109094865541074,18.021844345138682
471,-11.511915216485182,-18.913752766227148,20.204011452013546
472,-12.611040609868894,-20.23318105757307,22.438262103733962
473,-13.001298224774809,-20.70412400778079,26.372995405848673
474,-13.281087872350309,-20.709007827110238,27.08355256552188
475,-14.217413652274088,-20.376938228888328,29.045159241399517
476,-15.605436348330695,-20.17448409558639,36.33570936266719
477,-15.93103896994278,-18.03964909757323,38.711629448547555
478,-16.56500640258585,-17.591406080013154,42.74527191646933
479,-16.5413555631509,-16.31160879441109,43.49284686206961
480,-16.520938552594135,-12.149639295246848,42.930084596314344
481,-15.714438236682401,-10.443600007507813,44.1525296101643
482,-15.109195653038684,-6.875206644918622,44.459346642544425
483,-13.7345035634744,-8.72470625612964,44.35366568401514
484,-13.277975095270186,-6.767859979070112,44.36408049592748
485,-12.053212485595054,-5.918744173797701,44.039606934086876
486,-8.668318527811298,-3.659759402439241,43.74096697191937
487,-7.0777306202327,-6.081601785385781,44.0918825291815
488,-6.948731331679518,-4.868412457139077,43.54063526169984
489,-6.699230528131692,-0.12614068445986337,42.77727612884475
490,-6.577310998457115,2.071776295671217,41.07095757702855
491,-4.122398156233938,2.6685916370838614,40.15857805626987
492,-4.4931407798984075,4.3470205543010225,39.117240932327135
493,-4.4347561909198,5.462869551083652,36.794178204371825
494,-3.7513218121832175,5.187632937258599,35.383228385099606
495,-2.3872516115361697,5.630246197286758,33.59350807361454
496,-1.850270325793047,5.715415415381676,32.69450687514857
497,-1.0431977405111177,5.769204847660229,32.70811614720298
498,-1.3858404446244594,5.751998426098681,30.85485536568151
499,-1.7874244719553098,5.763460967891582,29.85896067239739
500,-0.3383539806041762,5.740057199584085,28.85403577145933
501,0.8920340915723457,5.706946919156365,27.670754205700092
502,0.48780904661680924,5.653015303345789,27.240170769048483
503,1.878376367242005,5.505581000710811,25.371913247883594
504,2.1537776251425718,5.493352881905738,22.76137372040332
505,1.2441440497710525,5.5383057687883905,22.579368280521898
506,1.53548890792345,5.5428299480600725,21.290873657430662
507,1.9657138381080437,5.621598301210672,20.46635385236382
508,2.438317777612493,5.715016963616394,19.46658163490721
509,2.8651610608478713,5.909156644037573,18.648560924763476
510,3.18441201602737,6.291188742435193,18.336617616307127
511,3.1321722328327244,6.316060290105171,18.00633009889574
512,3.5949960630436437,6.42897738564972,17.660632218426194
513,3.670652820393643,6.886993302126847,17.410810955878922
514,3.8774116319723753,7.260236585004816,17.134478531931105
515,3.6484920425739773,7.600204354459756,17.140595677891408
516,3.1172586303910528,8.383606711154291,16.86813756274183
517,2.3258413732067806,9.261709476518746,16.55039978194157
518,3.02159236149588,9.418495370844965,16.07261912164997
