,X,Y,Z
238,-2.589962772279061,-0.3759148002828367,28.609743174116158
239,-2.0969101582968923,-0.3150067203679897,27.201602729472246
240,-1.996395551639405,-0.32511290410070287,26.459150913259133
241,-1.7870832675052681,-0.3505251940543153,25.76256709531051
242,-1.6407160574064148,-0.3655493655262092,25.840604801618
243,-1.4304560087197573,-0.4023520922310456,24.357977344493584
244,-1.2971192593286467,-0.4657991963207234,23.54429657022742
245,-1.1111618253194575,-0.4544480952310305,22.985059220268404
246,-1.0255773285222505,-0.5124339997214541,21.25132430990208
247,-0.9799826253765397,-0.5249556648702286,21.060352971436643
248,-0.8620321881375889,-0.5564133848502082,20.471677893715036
249,-0.8172809132590819,-0.673077525016403,19.310662159532846
250,-0.7661440675100104,-0.6469051626130954,18.844508798180378
251,-0.7663354636200149,-0.777966019150649,18.166936168325094
252,-0.7672913285401539,-0.9500371946546355,17.360811690091918
253,-0.817042872738582,-1.116737057251176,17.5497877248813
254,-0.83328514326582,-1.096896888054345,17.35317058823645
255,-0.8549948022113785,-1.1434077295285485,17.185080754821158
256,-0.8241645706522471,-1.1792098568582328,17.625610318480316
257,-0.8031921362379686,-1.2129982372855563,17.21889436701179
258,-0.9141806988396344,-1.3183040320069153,16.61133107942542
259,-1.050638560285042,-1.2915478378074843,16.1715069536626
260,-1.0709546246365476,-1.4063282549622325,15.92098771787122
261,-1.1079329861150364,-1.5316423183884398,15.540173775787352
262,-1.2200810325572826,-1.6334040016854954,15.062811707932415
263,-1.2543420887060048,-2.1258784035242266,14.849998674109939
264,-1.3424002321364519,-2.210741007106691,15.248724881371972
265,-1.606814928107175,-2.271316267264286,15.032752439038521
266,-1.6943714076965308,-2.4677977992164815,14.623234166277344
267,-1.7782395886319005,-2.5482913830480145,14.303635569403937
268,-1.6777081640891502,-2.4578000658194816,13.311187841927152
269,-1.7902781148158713,-2.9401217343043307,13.162110612882511
270,-1.9351184389189895,-3.5996685381296185,13.51517755856796
271,-1.330945286524404,-4.29315695248287,13.228264021447961
272,-2.2054684699930878,-4.707942923627524,12.906665649866325
273,-2.7492387472136506,-5.430051132396424,12.664349848651312
274,-3.0821217231329303,-6.310891944571087,12.616725898647758
275,-3.120024039724134,-6.017236554019426,12.280194736425385
276,-3.5767067199550437,-5.819669912011946,12.07060457168221
277,-3.6175838581174897,-5.109420611951696,12.032707644387314
278,-3.690128112661001,-5.488314354051102,12.260044567100731
279,-3.7404808998017347,-7.503927935894532,12.054310531729366
280,-5.088083735563336,-7.973942674580199,12.058656576635244
281,-4.861778831790048,-8.972127599103924,12.0509753935682
282,-5.344425580252469,-10.058954189625751,12.133426012558056
283,-6.45735583862721,-11.848709666542046,12.557524115677317
284,-6.485932485817828,-10.70661065531137,13.011134621897872
285,-6.890696031138111,-11.6583107637342,13.171869743845823
286,-7.966055534086626,-9.831181763151047,13.262311456320132
287,-8.44589205407119,-11.000459793536546,13.846805818956103
288,-8.686550583203916,-11.996814906875736,13.860455490817493
289,-8.847150510595188,-13.112084952784356,14.576700794526253
290,-8.70110092819211,-14.588944800680304,13.006666400726774
291,-9.662452632440647,-15.664393302160242,13.991359151938966
292,-11.044787125370611,-16.232858416808366,16.462692206954557
293,-10.8922076696804,-18.083333944358696,18.967731178294372
294,-11.90486794462279,-18.73215984539567,18.63170297707323
295,-13.60756612284476,-19.64075222482723,20.001070122360012
296,-14.977146725535455,-21.27119613317963,24.77293081908879
297,-15.410959150101798,-21.47180148351228,24.267688316059544
298,-15.762332578758752,-21.596451097570768,28.38230588466493
299,-16.055327395424207,-21.47584185120743,28.126498896894407
300,-16.67064675416126,-21.475046969436814,32.060277182204125
301,-17.429346142152124,-21.063641598679737,31.91304068521197
302,-17.941590306614017,-19.558152971535684,34.851504926397745
303,-18.12955645605175,-17.246556927169184,40.58011685038302
304,-18.034322652795165,-15.861290039146619,42.605729375754244
305,-17.584169886806674,-11.956396085548823,44.82491935887478
306,-17.228574705384833,-7.250406722881635,45.261317414444704
307,-15.214015029165148,-14.179926557820291,45.27086451529527
308,-15.142284696430268,-13.26422321364274,46.06923964028783
309,-14.525778581451574,-8.562663800815992,45.7123307350064
310,-13.844724361493778,-6.071400662106578,45.75356582589539
311,-13.247486198735867,1.670997441714512,45.40634897183442
312,-12.184601006601838,4.829913905806511,44.60839053982893
313,-11.772636473125488,5.4159736499253865,42.833818802077346
314,-10.458485187696098,6.272531033476876,42.30751681206039
315,-8.728314058200086,11.383422125521225,39.457722515517546
316,-5.775751349668612,12.898134948298162,40.532205196442035
317,-1.6641430520118226,13.715873611722,36.1121490095044
318,0.8690658735945407,13.712224476891514,34.27987122615886
319,-0.02917511342198975,13.554966477959953,33.52335134214671
320,-1.9847389784271674,13.364200916229064,32.884669163528784
321,-2.0220664451395565,13.406718442146447,34.87473832342791
322,5.106640568595955,13.402234646629001,33.105925378167136
323,6.3508602620162575,12.813358351625665,32.87646050650662
324,7.659601098077415,12.267171254753249,32.836869844372856
325,8.102102612579902,11.44411842036925,32.94371187029507
326,8.55189721416331,10.65774576379869,32.9937003802627
327,8.767845199102796,10.83853270310126,33.04281929041604
328,8.656455457126649,8.969619826500606,33.11043978624579
329,8.694932438486518,8.08645845803286,33.041578418988266
330,8.73071567234111,7.7521774419365705,33.09274316373631
331,8.897067770136161,7.267028178903535,32.84879625594691
332,8.876372483995336,6.463702410030092,32.485661843856455
333,8.785632905053538,5.147696697515741,32.14295720992012
334,7.325232327503737,4.90505744267462,31.689747849670706
335,7.026352345376866,5.171910459737014,31.235652865160294
336,6.360884797573183,3.5107573002617976,30.892499666286202
337,5.678237628412606,3.438531186533127,29.465998452889753
338,5.5246258899010385,3.3594766483598937,28.09762258273437
339,5.012609331965991,3.321179644643815,27.02709793332491
340,4.67439191517473,3.3378369424691816,26.845481139867672
341,4.585399345903465,3.35027009135183,26.30079727134217
342,4.661669583392993,3.340239296497352,25.916448465880105
343,4.625779168472849,3.46188294518554,25.347137041616538
344,4.499999552676181,3.248912379896426,25.51820815213435
345,4.493486581239127,3.3457913284480147,24.88645303251732
346,4.368373325340112,3.457380204348123,23.644347860893348
347,4.442494509299533,3.715287030720844,24.333362638775718
348,4.331590663220491,3.919825746937412,22.616485614219382
349,4.281100530470527,4.0933742734951215,22.35278073931648
350,4.261932526082951,4.192176449435593,22.50251401350244
351,4.230127481989007,4.512221025941685,21.300510468848614
352,4.221474537613294,4.772903384242825,21.105465216467724
353,4.301978440671731,6.028812186358331,20.63240535249912
354,4.484247325379043,6.725340086419776,20.25368381990977
355,4.864699963876044,6.887305145148105,20.018972173407
356,4.614432781465936,6.495455819671515,19.813251714899693
357,4.80017443139015,6.5621015625617085,19.36740067923943
358,4.943311867050675,6.6275876331273205,19.294118060294835
359,3.824466707908188,6.922044661064458,19.11528390006835
360,4.217912178873432,7.18080914053786,18.3238257873405
361,4.036737651111851,7.988712011792812,18.13384358003704
362,3.866422888121461,7.944656735280328,17.804919047076805
363,4.215236541820944,8.487837014404617,17.496409724474283
364,4.382971258839016,8.768140631847427,17.60286484679364
365,4.546258108612256,9.181502411152088,17.45983096666445
366,5.149980910041577,9.923367219561056,17.406170437410886
367,6.073793288818288,10.420121281216646,17.492922664442844
368,6.119506375933697,11.039811876820956,17.671940510227024
369,6.641144967387626,12.907796015772693,18.05209430905337
370,7.334153648916156,13.328442544887052,18.438821651073685
371,7.78852153586656,13.791667237930154,20.420719189570157
372,8.68307649117153,14.237242546397201,20.926029369032022
373,9.276360390364914,14.706547742526896,21.5009837375268
374,9.846437206013935,15.205420764342419,22.671494626491302
375,10.857000808318865,16.005589415383803,25.596729294659163
376,10.450202094552845,16.04011841311968,25.644093141603687
377,10.49593146164266,16.128821719209764,27.616745598516005
378,10.87689602964975,16.210778265914435,28.73083698353997
379,11.885755900852947,15.749676753793182,31.52437775981587
380,12.735220916330242,14.475514834945937,32.695358863361534
381,12.62212533612358,13.769590264635188,33.87017633624052
382,12.716341195196739,11.6413453447929,34.93129301664368
383,12.687379461300493,10.637127906275916,35.55584462286898
384,12.60592598910384,10.880730265883688,36.847378777726604
385,12.512094616561038,9.221574062916048,37.92625421538856
386,12.237385317079962,7.901203351377715,38.332479104624646
387,11.142243969721836,5.694549227799442,38.177800990287025
388,12.017737368677516,5.074158451429887,38.28433726813272
389,10.775860526323953,3.6682213051951225,37.540952397971
390,10.017884450509134,1.6157988236844294,37.197881844564925
391,9.722400274823109,0.09287827569238027,39.64308057478311
392,7.242791659429551,-1.5352625629492604,39.41381396033163
393,6.417857814687996,-4.401842619550256,38.91360139769136
394,5.568054047147731,-5.290852045614248,37.8969657938205
395,3.0941600560877776,-5.143171212400408,35.35974115907916
396,2.813287049367638,-5.157942192914214,34.46060934496737
397,3.419156888260898,-5.261032782179038,32.9157159213432
398,1.6185617426343095,-5.370172252993817,33.07236922139119
399,0.1903721225702868,-5.432298995409842,32.26986029293493
400,-0.4669049439157654,-5.3708408446031894,32.811453587934196
401,-0.9304474849684288,-5.296300605237204,32.399386193244425
402,-1.7024026796530813,-5.22053331920082,32.277425348485
403,-2.2085298123536035,-5.1854511211575804,32.503268148323365
404,-2.469827406489709,-5.005723542096062,32.35937528624247
405,-2.411931332456513,-5.043749645521718,31.31529853855957
406,-2.719635323994974,-4.988685548750629,30.29584246131641
407,-2.932590158397659,-4.790062903019816,28.583104016744386
408,-2.758397430665982,-4.7825944238111795,27.50933142155374
409,-2.9437199241184993,-4.729877980940654,25.946269832889673
410,-3.198377608438524,-4.73934830524532,25.597340837730332
411,-3.390472279197563,-4.742624684357841,24.713221686303083
412,-3.1014750357981415,-4.949279698541725,24.63640740329969
413,-3.5818978482419164,-5.057865345449501,24.13802431854676
414,-3.4887980162255947,-5.115227661645818,24.538478744450078
415,-3.888393554179382,-5.136074200480586,24.30666702390053
416,-4.079651632710998,-5.244997461409015,23.161087635835578
417,-4.2984222862261,-5.266788361428872,23.414345462531397
418,-4.536923697468308,-5.154117399089922,22.380412569247277
419,-4.625507079559278,-5.277318642220191,22.115333859630006
420,-4.629991358577338,-5.599068387638159,21.793690302871216
421,-4.846866178872349,-6.153337078091601,21.671178254555322
422,-4.752120902613502,-6.232082232344356,21.326968213391794
423,-4.942999797225161,-6.435037058680005,20.766074734982837
424,-5.192672857079299,-5.996470082075295,20.65530242180796
425,-5.332012469098351,-5.4890349017096165,20.05758989475227
426,-5.341449960915446,-6.02895887152587,19.81244275853796
427,-5.4978764118126735,-6.264102843644022,19.738431211557273
428,-5.769749902891248,-5.162463279067902,20.01782889225643
429,-5.686611807026636,-5.873574596435583,19.45523506219311
430,-5.70736267385606,-5.457251905689908,19.258781076394214
431,-5.69704802516169,-5.863457147309865,19.215604129502086
432,-5.7152294668665515,-6.72656417497513,19.072267789630267
433,-5.859261933046576,-6.921509974772853,18.955895245222077
434,-5.889393179422147,-7.401016230015985,18.75643913042428
435,-5.948864030259547,-7.722159068200769,18.64963015376985
436,-6.212078564521319,-8.736281417055716,18.599272520528213
437,-6.6920241285906075,-8.450906986317799,18.63681697997623
438,-7.048555701569484,-8.36231399822655,18.724932481114855
439,-7.0376261771264605,-8.534430360083517,18.76897144449426
440,-7.196025649373953,-9.049920164255031,18.632947797523173
441,-7.384434588114288,-10.107011134362338,18.828842839312404
442,-7.499535706864388,-9.678348994538107,18.963695036023978
443,-7.881863380381454,-9.95981021600307,19.530545069620782
444,-7.914150404495655,-11.05255443310957,19.888723497553016
445,-8.208136015544067,-11.955783440061566,20.061258000296764
446,-8.173375106618858,-12.715743731952514,21.296176972306334
447,-8.51864318003692,-12.99006645063252,21.350526523599306
448,-8.820090667427849,-13.414386597385887,22.36857198432812
449,-9.799581144635813,-13.684149508209613,22.91560620746602
450,-10.480696103046846,-13.563120391814575,22.894016217505737
451,-10.712525568886967,-13.985785397138383,23.76255854444385
452,-10.61662807736439,-14.270281477954653,23.468327783973514
453,-11.349464219636346,-14.416118960903917,22.71125746394653
454,-11.593149813658346,-12.705166316376022,23.382414930890093
455,-11.748856115678535,-13.029415926832872,23.759793231715264
456,-11.945188505158107,-13.274956224011213,26.04067556883094
457,-12.431933947791943,-13.362358554301588,26.89677701458309
458,-12.535278139302774,-13.359273784093508,28.260343744162295
459,-12.479269152807637,-13.094988918026143,29.451253259991667
460,-12.659874149639812,-13.000731435824576,30.158063748679165
461,-12.687654353555363,-12.869521458884357,31.265048626863386
462,-12.708035563579644,-11.756046659109126,32.069329524821924
463,-12.549713129702665,-12.62860808585056,31.935907812700027
464,-12.553827990205763,-10.139402192273621,33.15466950941549
465,-12.062040083124637,-9.187865379342213,33.28533677727481
466,-11.617124259643317,-9.252823076945557,33.52882081352266
467,-11.71949143417489,-8.272029998746646,33.77834097362286
468,-11.193753129054091,-8.092895069900164,33.83842268315653
469,-11.264895924144652,-6.998171581118186,33.84216392456785
470,-10.616036300481625,-5.0790649943180615,33.56839340260043
471,-10.373634023952794,-4.528236014455585,33.26878854741639
472,-9.356566437772257,-3.6996177708613107,32.29550406705654
473,-8.395645946371713,-2.322260672348701,31.9110689018168
474,-6.935712514515915,-2.164609257874805,31.377085460663746
475,-5.9897020412804896,-2.1121646290489555,30.533391990866065
476,-5.990591646052548,-1.855943163259702,30.430584736827182
477,-5.088098869074113,-1.6958760682218503,29.80619233316804
478,-4.499293764063997,-1.4286962882290744,28.873015175815667
479,-4.267755318053977,-1.321017030003757,28.33359966611605
480,-3.616022689187761,-1.310843237722525,27.58573563996308
481,-3.4831899950997545,-1.3148725687153673,26.921439139144674
482,-3.3049389032637793,-1.3524931591105271,24.440671742087407
483,-2.9817566181280037,-1.5900940772026624,22.95904483493854
484,-2.9218551243790065,-1.6799601411282707,22.898841414757737
485,-2.782384235286063,-1.8698693025730218,22.821296679897213
486,-2.594339780705413,-1.9993454026166273,21.470104051970104
487,-2.5423708688447366,-2.4008620319433054,20.860582426193456
488,-2.5272035472717556,-2.7369532755735415,21.095682118574445
489,-2.5335796275801044,-2.9329994957779197,20.343151022195453
490,-2.5802200029039075,-3.105580710047266,19.742360258017175
491,-2.6586002156970063,-3.3381929708506917,19.59457254169803
492,-2.836262032617108,-3.343113720226341,19.468933718592186
493,-2.8768806156259723,-3.7184580374427902,19.479049485895903
494,-2.8299943840229043,-4.9026461596974995,19.10967176558015
495,-2.9380566985713865,-5.039583263950092,18.899346299330976
496,-3.2867986066937527,-5.168352595215466,17.181117588925837
497,-3.4525476934757107,-5.473011193663942,16.665387613158074
498,-3.3261210299285646,-5.834621250660081,15.845707802633022
499,-3.159335232509103,-6.166098494606782,14.972249435964688
500,-3.0333831195621137,-7.043167579993699,14.681881731761562
501,-2.9510725990754763,-7.730350895539665,14.418082030864973
502,-3.2677337610143833,-7.7646950398948045,14.108832570833874
503,-3.9038067380840977,-8.0075200647956,14.146343338559877
