,X,Y,Z
270,12.442506882969802,17.677080741200317,25.121184953318547
271,12.97954287383841,17.893831596416504,26.43691634076816
272,13.486723579744016,17.91789657395434,27.84370588134163
273,13.903648940413683,17.78667945776064,29.303182272014286
274,14.278544304074906,17.569300185305256,30.835563700813616
275,14.600873932929408,16.92984872205546,32.65648094624718
276,14.87409534934731,16.044000441740636,34.22357894345481
277,15.015334183990518,14.988044627508119,35.71625843227636
278,15.012727086771,13.559928573600384,36.99017297445281
279,14.864637775226845,12.149237689955301,38.06484548966865
280,14.579146523149955,10.26849216232109,38.98607683682249
281,14.204804541974813,9.197870137713313,39.3283098474149
282,13.669286735749665,7.830273719775697,39.61467629968797
283,13.221342896297262,6.292206585420335,39.62835073557001
284,12.523328542179208,5.161125444983989,39.470907448576995
285,11.816067221197153,3.845735393692811,39.05961454655042
286,11.050984258053354,2.2438865574927664,38.51414136801594
287,10.166597412703116,1.1486401560178852,37.65523715266154
288,9.270720973868304,-0.11522197198766793,36.723462286523876
289,8.140087136017637,-0.6852457385401611,35.745064582770134
290,7.27471215089996,-1.1720881460337322,34.41802402946932
291,6.417430903508384,-1.42432619204387,33.4060048032128
292,5.408166334337736,-1.772791567573212,32.50101149015032
293,4.7059704391075705,-1.9408853942479447,31.81302844433869
294,4.007640502894835,-2.0822375852683632,30.707232092385947
295,3.4239167900099643,-2.174799937553802,29.885432840032898
296,2.836828985579541,-2.218841163292787,28.98910732785121
297,2.366632952539199,-2.2247530047155895,28.261852177011633
298,1.8837590153291432,-2.207677657038802,27.548690257628756
299,1.422767510825126,-2.171164810725783,26.669790290568503
300,1.0454583750232749,-2.1291064308354417,25.87756011678289
301,0.7241400081610272,-2.0934231605751163,25.111145436740692
302,0.48941007294544703,-2.0511893792464355,24.28385690012519
303,0.2507816120333477,-2.0065024675339105,23.699058740433326
304,0.014956200284604121,-1.9781129226633776,23.169272567048534
305,-0.1664698658743742,-1.9567816729054557,22.531589764004554
306,-0.43531110477807244,-1.9468099278235087,21.914511306333956
307,-0.5745586667544511,-1.9538414028860902,21.33649769130041
308,-0.7211934666486939,-1.9729187297545066,20.926160352959787
309,-0.8471877225058152,-2.003686849202609,20.382245498306258
310,-0.9791048380335112,-2.0541393433621957,19.884435417609776
311,-1.0888982352006664,-2.1123961089995325,19.353243775125918
312,-1.1944449136947088,-2.180875121010238,18.750086445918903
313,-1.2888880471183433,-2.25146375757914,18.255070514060332
314,-1.3750949893387152,-2.368630072578329,17.803533043313244
315,-1.4782032956951854,-2.4816150418687095,17.416960030054565
316,-1.542271454575609,-2.6187627570959426,16.99399438317199
317,-1.6489120530101116,-2.774005154801382,16.643376276398527
318,-1.724259272596298,-2.9619571859868254,16.239776614976186
319,-1.843311635932227,-3.1345410954246855,15.8250210459969
320,-1.9331708793455717,-3.3301188343465298,15.51780918830998
321,-2.0804609678871087,-3.540728723464631,15.219155225670015
322,-2.256083099874499,-3.762526404751297,14.837514177887778
323,-2.393801233403926,-4.024387352199717,14.545605560349086
324,-2.577417027495876,-4.175774308583803,14.24596100649504
325,-2.7437923685182573,-4.438266848962637,13.943355351305357
326,-2.92528245988169,-4.789919407071535,13.678985812489238
327,-3.088546511512994,-5.0968961324865,13.470761063241964
328,-3.2884358506752105,-5.603838579254772,13.270079120336153
329,-3.5436784604508644,-6.189266183063368,13.066546830774385
330,-3.8399045999213675,-6.66012937627343,12.933652035174784
331,-4.147387783427427,-7.169175815733156,12.837898391184455
332,-4.406651988573202,-7.813504060743884,12.785060735464086
333,-4.794775197138054,-8.420396752737545,12.788755880707429
334,-5.014144019119198,-9.124294248937499,12.852445794623069
335,-5.377875018971269,-9.802898649837553,12.964087239593297
336,-5.829905382385526,-10.681239233586034,13.131727821295595
337,-6.312233446934265,-11.456647517535513,13.410744931682862
338,-6.904717857324371,-12.24406135028662,13.767533532456362
339,-7.458483168184767,-13.113230475686905,14.257906689927346
340,-8.064375433982477,-14.018998442679445,14.885948187323384
341,-8.75869631707912,-15.169741500788108,15.7639426358994
342,-9.335134286065514,-16.111368079768113,16.215370816835303
343,-9.990805306232243,-17.031049898331172,17.267962739148018
344,-11.084462814492346,-18.010559305544714,18.507274858809666
345,-11.792240357610188,-18.92740030834711,19.579772268778505
346,-12.694446316607968,-19.71313849120319,21.19020473076791
347,-13.296310398502373,-20.294302432926315,22.24308014296635
348,-14.168012390484895,-20.89711937479419,24.35765812894188
349,-14.69690212850327,-21.15864113410192,25.6579770883657
350,-15.470962640851791,-21.27674395110757,27.613375506934215
351,-16.09997910809381,-21.146421441958758,30.04288744776914
352,-16.51783633246921,-20.609633699228073,32.72306159524349
353,-16.9594991927102,-19.738648481173424,34.766061869192505
354,-17.22289469306954,-17.865547933161732,37.20302701448052
355,-17.293246372634716,-16.088943702724716,40.35058018756499
356,-17.17157062436906,-13.716333206389303,42.00188200087041
357,-16.808291705088788,-11.731978584285931,43.36916816179603
358,-16.2580791439169,-9.032107869065364,44.03809491687195
359,-15.475507661003885,-6.382307155890722,44.38092411581024
360,-14.575733201010776,-3.8297882842729285,44.183835522634205
361,-13.799995817498234,-1.7508827328888508,43.536929429124825
362,-12.5501326381616,0.5835175491696374,42.618302995374854
363,-11.076615369060017,2.3287187898341357,41.51029561545364
364,-9.6724449830373,3.8367213519128818,39.89714548900203
365,-8.452566023308709,5.162613523238541,38.486513881032785
366,-7.247304966068648,5.85403555467292,37.124712837574926
367,-6.0518024397062185,6.430450789903844,35.708800793118805
368,-4.889233556201244,6.908294763717954,34.85220140391803
369,-3.731077279687142,7.141447448224545,33.5322134662421
370,-2.756494755538525,7.287177489352496,32.228693576401554
371,-1.6630635393200275,7.333295223148999,31.14961578565343
372,-0.65585931236845,7.313628045220378,30.253774372941248
373,0.2666194017351754,7.257836019773912,29.53257699384255
374,1.0103917542277872,7.191416073520857,28.874738244881858
375,1.6721100308177328,7.115774094188566,27.87402132415867
376,2.2298910208847125,7.038172850469121,27.26319561167367
377,2.740202930044675,6.9835290558914895,26.755094148095544
378,3.132245718375118,6.9396213397028905,26.177882401658874
379,3.5253017402484064,6.927305786946385,25.73633285664894
380,3.816879059640123,6.9360545829947595,25.276218193668544
381,4.130947629301434,6.973333516210409,24.878187860519926
382,4.412220205009981,7.013520892249321,24.489965961746062
383,4.624592561827457,7.1200902230538565,24.190330572822123
384,4.92036809295955,7.215285483636339,23.885021654956702
385,5.1710183928875155,7.316108309636385,23.601152633652916
386,5.39874879383884,7.4643038585584325,23.327286915497854
387,5.607099621559867,7.682658858926195,23.127876808401588
388,5.838932148809696,7.8697462420503195,22.908310662442744
389,6.040229410989968,8.065573983360753,22.753811640123065
390,6.236219534646236,8.321584158530923,22.637520740535283
391,6.446427540846603,8.598084154911422,22.553229938528094
392,6.653832580063816,8.834614570072754,22.49727625814536
393,6.8844200167046505,9.128381567318755,22.486566665386064
394,7.127455864342794,9.43496716001987,22.51218550125813
395,7.362477418648459,9.737221920772864,22.585708805301458
396,7.5873471433534325,10.04748834443826,22.701990966187083
397,7.79071310154174,10.40968995546025,22.867419404648498
398,7.979753748878421,10.632558288886583,23.051818332858513
399,8.238428030223156,10.922400818680796,23.384491138561984
400,8.476785163143276,11.223461354734903,23.64416822256871
401,8.792119873805225,11.490088551088148,24.025785428357878
402,9.028478724233937,11.715515025730156,24.396668214733577
403,9.311313845483898,11.910904012870569,24.80946523636536
404,9.568056447205203,12.078944954502118,25.28296527013325
405,9.817760942711164,12.230852965914622,25.652902138477113
406,10.055441218207246,12.345349032780938,26.17277681348045
407,10.277234183449453,12.399082984875024,26.770190303096054
408,10.504591314832313,12.40098842754885,27.303579092300318
409,10.722177414877535,12.336352254139422,27.893340493036224
410,10.916314215430624,12.220182642211002,28.494850370250457
411,11.070318812748875,12.045491814619256,28.98141622542697
412,11.167807168320621,11.831156208239282,29.494263978160262
413,11.237654239539442,11.596368417574192,30.0154915651036
414,11.26511488176221,11.194495435190449,30.487833844947147
415,11.2594234795168,10.803004467770412,30.97351134215011
416,11.206649601525214,10.35576127485206,31.366815158226405
417,11.115780633330962,9.804965884438236,31.71285254371878
418,10.982075831489773,9.296061881543995,31.916811411041053
419,10.829108695080004,8.817501604134296,32.07801093568104
420,10.622994662778954,8.226635781721807,32.19722336710842
421,10.26139157093529,7.725753905884456,32.21431717307996
422,10.000590032622254,7.1407792030738335,32.14991184904416
423,9.767173871793728,6.6167186464589705,32.021771288903665
424,9.372210160076584,6.143063262936904,31.850179404919682
425,9.074992746209762,5.608271875089979,31.5408835625668
426,8.694856006949745,5.173047817436292,31.19304099683887
427,8.291904119081847,4.791113657626502,30.804757221233594
428,7.975224846192868,4.4947210420725785,30.374683729977683
429,7.591773739980857,4.284597587395752,29.86291739220412
430,7.3031911175341255,4.1109832104991755,29.3897417586597
431,7.073119185140243,3.976344860794988,28.990708816431326
432,6.762212754876225,3.8549564650175197,28.476840068484968
433,6.477996351772979,3.7644932743352943,28.03193775126744
434,6.207283287539758,3.718029474724053,27.517893557144355
435,5.94519065061374,3.7089405892964296,27.079574888387434
436,5.753637275207464,3.7251686676374427,26.62230291610653
437,5.548659420346907,3.7688357755715063,26.097436075156
438,5.361541633237813,3.8568836588448887,25.61667131380062
439,5.193606044637542,3.933330025127218,25.1684039952712
440,5.067955530062584,4.04118607597135,24.605859652905405
441,4.989078278654958,4.172791227586727,24.200905988003218
442,4.912721388149522,4.321512051671467,23.77556954726454
443,4.850004658065559,4.467479954243292,23.304571527251895
444,4.808359843387642,4.668991980393108,22.793638554260706
445,4.7928476632618935,4.926102864202311,22.44611175608522
446,4.805501219120391,5.172521053565562,22.157497714489
447,4.833664389225292,5.38342107929377,21.804596255030123
448,4.888983220278124,5.638865854007387,21.49402484936312
449,4.963949870168777,5.781792258151375,21.203043959691477
450,5.053079482863434,6.129316294529715,20.92257419005147
451,5.18299383865969,6.513179694857703,20.686465157505012
452,5.310251449749638,6.826881442393814,20.440467559318765
453,5.462797265765159,7.129031103564844,20.25950671331656
454,5.625923315990437,7.475922623642929,20.106517295992063
455,5.8214964769819275,7.79287163446491,20.022831631268783
456,6.022444667356962,8.198711381556377,19.953074812925458
457,6.2792179107488835,8.641139127711856,19.924850572870774
458,6.493723828818147,9.068656032429162,19.935833727121913
459,6.712901043910339,9.500912587949097,19.99759828119472
460,7.01217976852647,9.986543234132357,20.09394454580444
461,7.333048568945798,10.439883602880425,20.286408809452812
462,7.612603660953606,10.923445063794963,20.55631642997623
463,7.940261262278622,11.408014640323417,20.84136555850008
464,8.246078300376775,11.896475242580657,21.116010015189143
465,8.679899181191892,12.346352477969347,21.545693423051667
466,9.153449766225767,12.79754470297619,22.05897657545427
467,9.583877603818031,13.186826481241566,22.59619392763398
468,9.920652556538325,13.552263398464792,23.275977477125164
469,10.357350642443375,13.977744014837937,23.98078166449381
470,10.734113333172257,14.25299783409673,24.798907988438323
471,11.131469731927151,14.45782554189797,25.49955292437809
472,11.472601427179393,14.594779959899657,26.68771405828994
473,11.783859466049702,14.600346867372895,27.67462036949577
474,12.064865957165967,14.474710103140053,28.699606225280842
475,12.300570396869398,14.253600486818245,29.29439439655909
476,12.492281126539702,13.888816145339968,30.098269457181008
477,12.63727538937959,13.494354825714721,31.070283273255065
478,12.711366370138952,13.031605029725121,31.901117083664715
479,12.743017160560237,12.409575116099512,32.73654710784501
480,12.707602391980199,11.733220727141802,33.43045737622528
481,12.611875193341017,10.820240602738641,34.13536934299222
482,12.40980273786487,9.78194437411122,34.739420099443095
483,12.134815829354366,9.05880602854369,35.07730760742005
484,11.719675919849687,7.979310376327656,35.29005162576547
485,11.367090530372971,6.922585566731258,35.2834135718155
486,11.03300938666661,5.953539091168112,35.10667239867148
487,10.51878498170423,5.443856389438336,34.837340676645105
488,10.049197677139617,4.546619577374122,34.46117561266332
489,9.379422904340826,3.811767985843802,34.02698856488749
490,8.929318404509475,3.176497512499202,33.46351914254044
491,8.388848062336704,2.720011762082993,33.03581252880039
492,7.724323756154785,2.280554628446986,32.36871357627828
493,7.083540804800902,1.9893549892025206,31.620263630199716
494,6.655700930493637,1.714474008465924,30.993427187201153
495,6.179640099580791,1.502907306928319,30.43792427438698
496,5.692151092216859,1.3450701487277095,29.66842021297845
497,5.2489709402742575,1.260136813677494,28.950849769583236
498,4.842735131535459,1.2115959934764602,28.054520130501505
499,4.481886103710541,1.1949668351782505,27.3082153571419
500,4.162444583126831,1.213513726132974,26.72875457436288
501,3.8504567576805897,1.2586590185675632,26.045616155578973
502,3.586380608181444,1.2972927042967795,25.35127695643741
503,3.3555606456109817,1.3644507919443871,24.74439473685508
504,3.1514276565998847,1.4539971038507467,24.158310674505724
505,2.9814153528665654,1.5498259503616787,23.554571338815133
506,2.8433882260565437,1.6597120780041577,22.96612074023916
507,2.7411523404272393,1.782008605925712,22.388574227546847
508,2.634479590312063,1.9186926493865244,21.880006231607684
